TaxID	Lineage	Freq
1842539	Bosea sp. RAC05	14
1871025	Ndongobacter massiliensis	14
1903187	Microcystis aeruginosa PCC 7806SL	14
1933880	Glutamicibacter halophytocola	14
1941349	Phycisphaerae bacterium ST-PulAB-D4	14
112	Planctomycetales	13
179	Leptospirillum	13
586	Providencia	13
588	Providencia stuartii	13
810	Chlamydia	13
13373	Burkholderia mallei	13
28038	Lactobacillus curvatus	13
28321	Amsacta moorei entomopoxvirus	13
33958	Lactobacillaceae	13
35554	Geobacter sulfurreducens	13
39950	Dialister pneumosintes	13
40041	Streptococcus equi subsp. zooepidemicus	13
43658	Pseudoalteromonas rubra	13
45243	Capnocytophaga haemolytica	13
45401	Hyphomicrobiaceae	13
49338	Desulfitobacterium hafniense	13
56458	Xanthomonas sacchari	13
76831	Myroides	13
80852	Aliivibrio wodanis	13
85017	Promicromonosporaceae	13
92244	Thioalkalimicrobium	13
119206	Aerococcus sanguinicola	13
135577	Idiomarina loihiensis	13
158189	Sphaerochaeta globosa str. Buddy	13
186803	Lachnospiraceae	13
187101	Sneathia amnii	13
203122	Saccharophagus degradans 2-40	13
204037	Dickeya	13
240427	Lactobacillus paracollinoides	13
242861	Burkholderia phage BcepNazgul	13
292800	Flavonifractor plautii	13
308465	Staphylococcus epidermidis RP62A phage SP-beta	13
314282	Psychromonas sp. CNPT3	13
319225	Chlorobium luteolum DSM 273	13
335283	Nitrosomonas eutropha C91	13
374833	Neisseria meningitidis 053442	13
375451	Roseobacter denitrificans OCh 114	13
387093	Sulfurovum sp. NBC37-1	13
395494	Gallionella capsiferriformans ES-2	13
404582	Micrococcus sp. V7	13
443143	Geobacter sp. M18	13
472175	Nitratireductor basaltis	13
484019	Thermosipho africanus TCF52B	13
504090	Kushneria	13
528314	Methanoculleus horonobensis	13
529709	Pyrococcus yayanosii CH1	13
529884	Rhodoluna lacicola	13
561276	Streptococcus pneumoniae ATCC 700669	13
588898	Haloterrigena daqingensis	13
632518	Caldicellulosiruptor owensensis OL	13
643648	Syntrophothermus lipocalidus DSM 12680	13
645517	Altererythrobacter namhicola	13
645991	Syntrophobotulus glycolicus DSM 8271	13
666510	Acidilobus saccharovorans 345-15	13
714313	Lactobacillus sanfranciscensis TMW 1.1304	13
751944	Halobacterium sp. DL1	13
866536	Belliella baltica DSM 15883	13
876364	Cupriavidus sp. USMAA2-4	13
985665	Paenibacillus terrae HPL-003	13
1006576	Defluviitoga tunisiensis	13
1007676	Lactobacillus ginsenosidimutans	13
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	13
1036672	Advenella kashmirensis WT001	13
1116391	Paenibacillus mucilaginosus 3016	13
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	13
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	13
1178515	Paenibacillus swuensis	13
1227498	Natronococcus jeotgali DSM 18795	13
1229758	Leuconostoc carnosum JB16	13
1313295	Borrelia hermsii YBT	13
1354304	Xenorhabdus poinarii G6	13
1472767	Lentibacillus amyloliquefaciens	13
1526927	Planococcus sp. PAMC 21323	13
1591088	Helicobacter himalayensis	13
1634516	Citromicrobium sp. JL477	13
1641165	Halomicronema hongdechloris C2206	13
1678678	Burkholderia sp. HB1	13
1736674	Algibacter alginicilyticus	13
1737404	Tissierellia	13
1749259	Marinobacter sp. LQ44	13
1805478	Olsenella sp. Marseille-P2300	13
1806905	Arthrobacter sp. ZXY-2	13
1889813	Anaerolineaceae bacterium oral taxon 439	13
1903412	Hafniaceae	13
1986224	Sulfurospirillum sp. SL2-1	13
139	Borreliella burgdorferi	12
381	Mesorhizobium loti	12
670	Vibrio parahaemolyticus	12
680	Vibrio campbellii	12
1234	Nitrospira	12
1377	Aerococcus viridans	12
1478	Bacillus simplex	12
1681	Bifidobacterium bifidum	12
1689	Bifidobacterium dentium	12
2160	Methanobacterium	12
2263	Thermococcus	12
2287	Sulfolobus solfataricus	12
2342	Candidatus Sodalis pierantonius str. SOPE	12
29486	Yersinia ruckeri	12
33059	Acidithiobacillus caldus	12
34072	Variovorax	12
43662	Pseudoalteromonas piscicida	12
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	12
45610	Psychrobacter urativorans	12
51665	Aerococcus urinaeequi	12
55758	Methanobrevibacter filiformis	12
58049	Colwellia sp. MT41	12
60481	Shewanella sp. MR-7	12
62322	Shewanella baltica	12
80811	Cystobacterineae	12
83560	Chlamydia muridarum	12
84022	Clostridium aceticum	12
85991	Chlamydia pecorum	12
111780	Stanieria cyanosphaera PCC 7437	12
133925	Olsenella	12
181082	Emiliania huxleyi virus 86	12
208223	Kosakonia cowanii	12
241244	Rummeliibacillus stabekisii	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
246432	Staphylococcus equorum	12
262543	Exiguobacterium sibiricum 255-15	12
273116	Thermoplasma volcanium GSS1	12
277988	Thermococcus thioreducens	12
309801	Thermomicrobium roseum DSM 5159	12
312309	Vibrio fischeri ES114	12
314260	Parvularcula bermudensis HTCC2503	12
361183	Altererythrobacter epoxidivorans	12
363408	Nonlabens	12
392416	Lactobacillus crustorum	12
395491	Rhizobium leguminosarum bv. trifolii WSM1325	12
412418	Borrelia recurrentis A1	12
457570	Natranaerobius thermophilus JW/NM-WN-LF	12
485915	Desulfohalobium retbaense DSM 5692	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
525284	Gardnerella vaginalis ATCC 14019	12
535712	Candidatus Rhodoluna planktonica	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
598659	Nautilia profundicola AmH	12
608538	Hydrogenobacter thermophilus TK-6	12
643674	Paenalcaligenes hominis	12
644801	Pseudomonas stutzeri RCH2	12
647113	Methanothermococcus okinawensis IH1	12
648996	Thermovibrio ammonificans HB-1	12
694429	Pyrolobus fumarii 1A	12
697046	Aeromonas sp. O23A	12
712961	Lactobacillus salivarius CECT 5713	12
716544	Waddlia chondrophila WSU 86-1044	12
743971	Mycoplasma flocculare ATCC 27399	12
866895	Halobacillus halophilus DSM 2266	12
871963	Desulfitobacterium dichloroeliminans LMG P-21439	12
880074	Barnesiella viscericola DSM 18177	12
882090	Methanolinea tarda NOBI-1	12
891968	Acetomicrobium mobile DSM 13181	12
941968	Clostridium botulinum H04402 065	12
985762	Staphylococcus agnetis	12
1009846	Burkholderia cepacia GG4	12
1028416	Psychrobacter sp. DAB_AL43B	12
1034807	Flavobacterium branchiophilum FL-15	12
1056495	Caldisphaera lagunensis DSM 15908	12
1123519	Pseudomonas stutzeri DSM 10701	12
1184267	Bdellovibrio exovorus JSS	12
1185653	Planococcus antarcticus DSM 14505	12
1204516	Aeromonas phage CC2	12
1207075	Pseudomonas sp. UW4	12
1209989	Tepidanaerobacter acetatoxydans Re1	12
1215087	Pseudomonas putida S12	12
1227455	Halococcus saccharolyticus DSM 5350	12
1227497	Natronococcus amylolyticus DSM 10524	12
1230341	Salimicrobium jeotgali	12
1230456	Halorubrum kocurii JCM 14978	12
1244531	Campylobacter iguaniorum	12
1282356	Pseudomonas poae RE*1-1-14	12
1294262	Sulfolobus sp. JCM 16833	12
1333534	Paenibacillus durus ATCC 35681	12
1401257	Xanthomonas citri pv. glycines str. 8ra	12
1450761	Aneurinibacillus sp. XH2	12
1476901	Nonlabens sp. MIC269	12
1494608	Arthrobacter sp. PAMC 25486	12
1536772	Paenibacillus sp. FSL R7-0273	12
1637841	Burkholderia sp. MSMB0852	12
1702221	Faecalibaculum rodentium	12
1903409	Erwiniaceae	12
1905847	Curtobacterium sp. BH-2-1-1	12
1944646	Phoenicibacter massiliensis	12
1961713	Streptomyces sp. MOE7	12
399	Neorhizobium galegae	11
551	Erwinia	11
687	Vibrio gazogenes	11
1177	Nostoc	11
1227	Nitrosococcus	11
1244	Leuconostoc gelidum	11
1354	Enterococcus hirae	11
1375	Aerococcus	11
1510	[Clostridium] stercorarium	11
1766	Mycobacterium fortuitum	11
2039	Tropheryma whipplei	11
2234	Archaeoglobus fulgidus	11
2747	Carnobacterium	11
28072	Nostoc sp. PCC 7524	11
29575	Taylorella equigenitalis	11
41295	Rhodospirillaceae	11
55802	Thermococcus barophilus	11
59920	Prochlorococcus marinus str. NATL2A	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
76114	Aromatoleum aromaticum EbN1	11
76832	Myroides odoratimimus	11
98804	Buchnera aphidicola (Tuberolachnus salignus)	11
134821	Ureaplasma parvum	11
136846	Pseudomonas stutzeri group	11
136849	Pseudomonas syringae group	11
167542	Prochlorococcus marinus str. MIT 9515	11
182217	Helicobacter cetorum MIT 00-7128	11
186822	Paenibacillaceae	11
200643	Bacteroidia	11
204773	Herminiimonas arsenicoxydans	11
206389	Rhodocyclales	11
208596	Carnobacterium sp. 17-4	11
221822	Phaeobacter inhibens	11
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	11
226186	Bacteroides thetaiotaomicron VPI-5482	11
272635	Mycoplasma pulmonis UAB CTIP	11
278992	Streptomyces ambofaciens ATCC 23877	11
289376	Thermodesulfovibrio yellowstonii DSM 11347	11
294671	Methanobrevibacter olleyae	11
301967	Haloterrigena saccharevitans	11
308853	Natronorubrum thiooxidans	11
335992	Candidatus Pelagibacter ubique HTCC1062	11
342610	Pseudoalteromonas atlantica T6c	11
362837	Spiroplasma cantharicola	11
366649	Xanthomonas fuscans subsp. fuscans	11
379899	Niabella	11
426368	Methanococcus maripaludis C7	11
435590	Bacteroides vulgatus ATCC 8482	11
444875	Cyanophage 9515-10a	11
453842	Paracoccus aestuarii	11
456320	Methanococcus voltae A3	11
469382	Halogeometricum borinquense DSM 11551	11
481743	Paenibacillus sp. Y412MC10	11
502682	Erythrobacter gangjinensis	11
517418	Chloroherpeton thalassium ATCC 35110	11
553468	Haladaptatus litoreus	11
592316	Pantoea sp. At-9b	11
596154	Alicycliphilus denitrificans K601	11
641491	Desulfovibrio desulfuricans ND132	11
670487	Oceanithermus profundus DSM 14977	11
679935	Alistipes finegoldii DSM 17242	11
694431	Desulfurella acetivorans A63	11
700015	Coriobacterium glomerans PW2	11
709032	Sulfuricurvum kujiense DSM 16994	11
716816	Oceanicoccus sagamiensis	11
754476	Methylophaga nitratireducenticrescens	11
858215	Thermoanaerobacterium xylanolyticum LX-11	11
906968	Treponema brennaborense DSM 12168	11
925818	Methylobacterium sp. AMS5	11
929506	Clostridium botulinum BKT015925	11
1042876	Pseudomonas putida S16	11
1045808	Rhodococcus sp. YL-1	11
1064539	Azospirillum brasilense Sp245	11
1129771	Leptotrichiaceae	11
1184251	Thermogladius cellulolyticus 1633	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1199245	secondary endosymbiont of Ctenarytaina eucalypti	11
1232659	Haemophilus influenzae 2019	11
1293048	Halopiger goleimassiliensis	11
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	11
1333523	Salinarchaeum sp. Harcht-Bsk1	11
1379702	Methanobacterium sp. MB1	11
1399115	Exiguobacterium sp. MH3	11
1433126	Mucinivorans hirudinis	11
1434108	Methanosarcina barkeri MS	11
1458465	Megasphaera elsdenii 14-14	11
1470540	Jeotgalibaca	11
1479019	Methylobacterium sp. C1	11
1539298	Treponema sp. OMZ 838	11
1643824	Atopobiaceae	11
1807790	Rhodococcus sp. BH4	11
1822464	Paraburkholderia	11
1839801	Dehalogenimonas formicexedens	11
1850252	Tenacibaculum sp. LPB0136	11
1921125	P70virus	11
1974213	Prosthecochloris sp. HL-130-GSB	11
264	Francisella tularensis subsp. novicida	10
444	Legionellaceae	10
571	Klebsiella oxytoca	10
881	Desulfovibrio vulgaris	10
1254	Pediococcus acidilactici	10
1352	Enterococcus faecium	10
1639	Listeria monocytogenes	10
1769	Mycobacterium leprae	10
1833	Rhodococcus erythropolis	10
2013	Nocardiopsis	10
10239	Viruses	10
10454	Spodoptera exigua multiple nucleopolyhedrovirus	10
12402	Streptococcus phage EJ-1	10
29542	Pelobacter acetylenicus	10
33069	Pseudomonas viridiflava	10
39645	Mesorhizobium ciceri	10
42255	Rubrobacter	10
57665	Sulfurospirillum	10
60480	Shewanella sp. MR-4	10
74201	Verrucomicrobia	10
76853	Solibacillus silvestris	10
81852	Enterococcaceae	10
84406	Virgibacillus	10
93378	Edwardsiella hoshinae	10
93466	Fervidobacterium pennivorans	10
105559	Nitrosococcus watsonii C-113	10
110662	Synechococcus sp. CC9605	10
113653	Geoglobus ahangari	10
134623	Opitutaceae	10
155085	Staphylococcus lutrae	10
177439	Desulfotalea psychrophila LSv54	10
203123	Oenococcus oeni PSU-1	10
213849	Campylobacterales	10
216942	Spiroplasma litorale	10
217204	Achromobacter insolitus	10
256729	Lymphocystis disease virus - isolate China	10
264697	Bacillus muralis	10
272567	Geobacillus stearothermophilus 10	10
280505	Leptospira borgpetersenii serovar Ballum	10
283699	Pseudoalteromonas sp. Bsw20308	10
319938	Beggiatoa leptomitiformis	10
321327	Synechococcus sp. JA-3-3Ab	10
330734	Marinobacter psychrophilus	10
339670	Burkholderia ambifaria AMMD	10
345632	Geobacter pickeringii	10
351679	Xenorhabdus hominickii	10
395492	Rhizobium leguminosarum bv. trifolii WSM2304	10
398527	Paraburkholderia phytofirmans PsJN	10
414778	Planococcus donghaensis	10
439292	[Bacillus] selenitireducens MLS10	10
511678	Aliivibrio	10
523791	Kangiella koreensis DSM 16069	10
575788	Vibrio tasmaniensis LGP32	10
632773	Bacillus beveridgei	10
644283	Micromonospora aurantiaca ATCC 27029	10
679901	Methanosalsum zhilinae DSM 4017	10
696127	Candidatus Midichloria mitochondrii IricVA	10
708616	Mycoplasma gallisepticum str. F	10
743299	Acidithiobacillus ferrivorans SS3	10
868595	Desulfotomaculum nigrificans CO-1-SRB	10
871585	Acinetobacter pittii PHEA-2	10
935199	Rhodococcus sp. p52	10
937775	Methanoplanus limicola DSM 2279	10
1042877	Thermococcus sp. 4557	10
1073999	Cronobacter condimenti 1330	10
1076550	Pantoea rwandensis	10
1114969	Propionibacterium acnes TypeIA2 P.acn31	10
1118963	Arthrobacter sp. Rue61a	10
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	10
1150468	Scardovia inopinata JCM 12537	10
1150601	Pseudomonas putida JB	10
1156937	Methylacidiphilum fumariolicum SolV	10
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	10
1224746	Gluconobacter oxydans H24	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1230457	Haloterrigena limicola JCM 13563	10
1254439	Bifidobacterium thermophilum RBL67	10
1266844	Acetobacter pasteurianus 386B	10
1286171	Peptoclostridium acidaminophilum DSM 3953	10
1329200	Fictibacillus	10
1385940	Bifidobacterium breve JCM 7019	10
1420599	Pseudomonas protegens Cab57	10
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	10
1447715	Bifidobacterium pseudolongum PV8-2	10
1457250	Halapricum salinum	10
1505907	Thermococcus eurythermalis	10
1510841	Parasaccharibacter apium	10
1536775	Paenibacillus sp. FSL H7-0737	10
1542477	Prochlorococcus phage P-TIM68	10
1545728	Mycobacterium sp. EPa45	10
1566358	Paenibacillus sp. IHBB 10380	10
1603555	Candidatus Nitrosotenuis cloacae	10
1617448	Geminocystis sp. NIES-3709	10
1644056	Haloferacaceae	10
1659194	Pseudomonas sp. GR 6-02	10
1660064	Campylobacter sp. NCTC 13003	10
1708091	Halopenitus sp. DYS4	10
1720344	Psychrobacter sp. AntiMn-1	10
1742989	Glutamicibacter	10
1868325	Prosthecochloris sp. CIB 2401	10
29	Myxococcales	9
49	Polyangiaceae	9
209	Helicobacter	9
321	Pseudomonas syringae pv. syringae	9
376	Bradyrhizobium sp.	9
380	Sinorhizobium fredii	9
561	Escherichia	9
614	Serratia liquefaciens	9
676	Vibrio fluvialis	9
773	Bartonella	9
774	Bartonella bacilliformis	9
777	Coxiella burnetii	9
1346	Streptococcus iniae	9
1423	Bacillus subtilis	9
2226	Methanococcoides methylutens	9
31964	Clavibacter michiganensis subsp. sepedonicus	9
32051	Synechococcus sp. WH 7803	9
33057	Thauera	9
47466	Borrelia miyamotoi	9
48003	Mycoplasma pullorum	9
50292	Cercopithecine betaherpesvirus 5	9
53945	Octadecabacter	9
59779	Paracoccus marcusii	9
76594	Cellulophaga baltica	9
82983	Obesumbacterium proteus	9
145357	Dermacoccaceae	9
151340	Papillomaviridae	9
157779	Kushneria marisflavi	9
180230	Cyprinid herpesvirus 3	9
187493	Thalassolituus oleivorans	9
232721	Acidovorax sp. JS42	9
246195	Dichelobacter nodosus VCS1703A	9
246273	Wolbachia endosymbiont of Cimex lectularius	9
252514	Microbulbifer thermotolerans	9
261317	Buchnera aphidicola (Cinara tujafilina)	9
263819	Yersinia aleksiciae	9
265570	Sulfurovum	9
273075	Thermoplasma acidophilum DSM 1728	9
283165	Bartonella quintana str. Toulouse	9
290340	Paenarthrobacter aurescens TC1	9
290425	Advenella	9
317878	Cyprinid herpesvirus 2	9
319224	Shewanella putrefaciens CN-32	9
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	9
338187	Vibrio campbellii ATCC BAA-1116	9
342108	Magnetospirillum magneticum AMB-1	9
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	9
349101	Rhodobacter sphaeroides ATCC 17029	9
350688	Alkaliphilus oremlandii OhILAs	9
351605	Geobacter uraniireducens Rf4	9
351671	Xenorhabdus doucetiae	9
360104	Campylobacter concisus 13826	9
412419	Borrelia duttonii Ly	9
436114	Sulfurihydrogenibium sp. YO3AOP1	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
488223	Streptococcus pneumoniae P1031	9
525898	Sulfurospirillum deleyianum DSM 6946	9
536227	Clostridium carboxidivorans P7	9
561230	Pectobacterium carotovorum subsp. carotovorum PC1	9
634499	Erwinia pyrifoliae Ep1/96	9
634504	Bartonella grahamii as4aup	9
643562	Desulfovibrio aespoeensis Aspo-2	9
648999	Micromonospora sp. L5	9
662479	Haloferax mucosum ATCC BAA-1512	9
670516	Mycobacterium chelonae group	9
687375	Torque teno mini virus 7	9
693661	Archaeoglobus veneficus SNP6	9
698828	Kushneria sp. X49	9
712538	Selenomonas sp. oral taxon 478	9
741091	Rahnella sp. Y9602	9
754035	Mesorhizobium australicum WSM2073	9
756883	halophilic archaeon DL31	9
760154	Sulfurospirillum barnesii SES-3	9
768065	Haloquadratum walsbyi C23	9
768670	Calditerrivibrio nitroreducens DSM 19672	9
797299	Halostagnicola larsenii XH-48	9
926690	Haloplanus natans DSM 17983	9
990315	Xanthomonas campestris pv. raphani 756C	9
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	9
1033837	Lactobacillus kefiranofaciens ZW3	9
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	9
1055532	Helicobacter pylori Aklavik86	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	9
1132509	Halococcus hamelinensis 100A6	9
1150389	Flavobacteriaceae bacterium UJ101	9
1202768	Halopiger salifodinae	9
1227490	Halovivax asiaticus JCM 14624	9
1227500	Natronorubrum bangense JCM 10635	9
1232219	Halococcus agarilyticus	9
1236689	Candidatus Methanomethylophilus alvus Mx1201	9
1291742	Lactobacillus hokkaidonensis JCM 18461	9
1293501	Coxiella burnetii Z3055	9
1315283	Pseudoalteromonas translucida KMM 520	9
1318743	Bartonella ancashensis	9
1330330	Kosmotoga pacifica	9
1348114	Pseudoalteromonas sp. OCN003	9
1410664	Methanobrevibacter wolinii SH	9
1413214	Paenibacillus polymyxa SQR-21	9
1432656	Thermococcus guaymasensis DSM 11113	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1434117	Methanosarcina mazei WWM610	9
1434120	Methanosarcina siciliae T4/M	9
1435356	Rhodococcus pyridinivorans SB3094	9
1435365	Burkholderia pseudomallei TSV 48	9
1439854	Burkholderia pseudomallei B03	9
1470434	Zhongshania aliphaticivorans	9
1486034	Lacinutrix venerupis	9
1514971	Haloprofundus marisrubri	9
1534110	Pseudomonas sp. DR 5-09	9
1545702	Lactobacillus sp. wkB8	9
1591054	Thermococcus sp. EP1	9
1637837	Burkholderia sp. MSMB0266	9
1653476	Caldimicrobium thiodismutans	9
1679489	Haladaptatus sp. R4	9
1756149	Elizabethkingia genomosp. 3	9
1778263	Candidatus Hoaglandella endobia	9
1783257	PVC group	9
1795874	Burkholderia sp. PAMC 28687	9
1860100	Methanobacterium sp. A39	9
1869245	Natrialba sp. SSL1	9
1921421	Geobacillus genomosp. 3	9
1971364	Halomonas sp. GT	9
1981173	Rhizobium sp. NXC14	9
137	Spirochaetaceae	8
174	Leptospira borgpetersenii	8
199	Campylobacter concisus	8
234	Brucella	8
441	Gluconobacter	8
471	Acinetobacter calcoaceticus	8
636	Edwardsiella tarda	8
953	Wolbachia	8
958	Bdellovibrio	8
1147	Synechocystis sp. PCC 6714	8
1219	Prochlorococcus marinus	8
1580	Lactobacillus brevis	8
1581	Lactobacillus buchneri	8
1613	Lactobacillus fermentum	8
10662	Myoviridae	8
28196	Arcobacter	8
28901	Salmonella enterica	8
33014	Clavibacter michiganensis subsp. insidiosus	8
33056	Candidatus Kinetoplastibacterium crithidii	8
33940	Geobacillus thermodenitrificans	8
33959	Lactobacillus johnsonii	8
34021	Candidatus Liberibacter asiaticus	8
39441	Methanobrevibacter arboriphilus	8
43657	Pseudoalteromonas luteoviolacea	8
44930	Natronobacterium gregoryi	8
49082	Candidatus Arthromitus	8
52242	Lactobacillus gallinarum	8
56112	Dehalobacter	8
58620	Serpulina phage VSH-1	8
59203	Salmonella enterica subsp. arizonae	8
61434	Dehalococcoides	8
64187	Xanthomonas oryzae pv. oryzae	8
68336	Bacteroidetes/Chlorobi group	8
82985	Pragia fontium	8
83262	Mycobacterium immunogenum	8
85701	Bartonella tribocorum	8
96345	Flavobacterium psychrophilum	8
118884	unclassified Gammaproteobacteria	8
129394	Xanthomonas oryzae pv. oryzicola	8
161213	Micrococcus sp. 28	8
166314	Synechococcus sp. WH 8109	8
167879	Colwellia psychrerythraea 34H	8
192421	Planococcus maritimus	8
200644	Flavobacteriales	8
205922	Pseudomonas fluorescens Pf0-1	8
211110	Streptococcus agalactiae NEM316	8
225937	Marinobacter adhaerens HP15	8
258594	Rhodopseudomonas palustris CGA009	8
260552	Microbulbifer agarilyticus	8
265960	Komagataeibacter nataicola	8
267747	Propionibacterium acnes KPA171202	8
272633	Mycoplasma penetrans HF-2	8
273526	Serratia marcescens subsp. marcescens Db11	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
326297	Shewanella amazonensis SB2B	8
339671	Actinobacillus succinogenes 130Z	8
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	8
347253	Streptococcus salivarius JIM8777	8
348824	Rhizobium favelukesii	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
366522	Sulfurospirillum cavolei	8
367190	Yersinia similis	8
380358	Xanthomonas albilineans GPE PC73	8
386891	Moraxella bovoculi	8
388452	Lactococcus virus KSY1	8
410358	Methanocorpusculum labreanum Z	8
419475	Ochrobactrum pseudogrignonense	8
419665	Methanococcus aeolicus Nankai-3	8
434131	Neorickettsia risticii str. Illinois	8
442694	Xanthomonas perforans	8
444861	Prochlorococcus phage Syn1	8
447217	Anaeromyxobacter sp. K	8
455364	Chrysochromulina ericina virus	8
459424	Mycobacterium liflandii 128FXT	8
488447	Burkholderia contaminans	8
492670	Bacillus velezensis	8
521045	Kosmotoga olearia TBF 19.5.1	8
526950	Rhizobium etli Kim 5	8
545694	Treponema primitia ZAS-2	8
555079	Thermosediminibacter oceani DSM 16646	8
565655	Enterococcus casseliflavus EC20	8
582402	Hirschia baltica ATCC 49814	8
589924	Ferroglobus placidus DSM 10642	8
595494	Tolumonas auensis DSM 9187	8
671065	Metallosphaera yellowstonensis MK1	8
680279	Agarivorans gilvus	8
723802	Simian retrovirus 4	8
755178	Cyanobacterium aponinum PCC 10605	8
762570	Rhodothermus marinus SG0.5JP17-172	8
859194	Mycoplasma haemofelis Ohio2	8
859655	Ralstonia solanacearum CMR15	8
868131	Methanobacterium paludis	8
880447	Mycoplasma leachii PG50	8
930169	Alcanivorax dieselolei B5	8
936154	Streptococcus parauberis KCTC 11537	8
944546	Arcobacter butzleri ED-1	8
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
1001585	Pseudomonas mendocina NK-01	8
1075397	Halolamina	8
1086726	Francisella persica ATCC VR-331	8
1094342	Alcanivorax xenomutans	8
1111069	Thermus sp. CCB_US3_UF1	8
1160895	Candidatus Acidianus copahuensis	8
1163740	Helicobacter pylori Shi112	8
1185876	Fibrisoma limi BUZ 3	8
1204725	Methanobacterium formicicum DSM 3637	8
1208342	Sphingobium fuliginis ATCC 27551	8
1225174	Pseudomonas mendocina S5.2	8
1265350	Buchnera aphidicola (Aphis glycines)	8
1354302	Aeromonas hydrophila 4AK4	8
1382927	Helicobacter pylori oki898	8
1427366	Dickeya zeae EC1	8
1508454	Haloferax sp. ATB1	8
1538553	Methylomonas denitrificans	8
1546154	unclassified Phycisphaerae	8
1564681	Carnobacterium sp. CP1	8
1648404	Erythrobacter atlanticus	8
1671721	Marinobacter sp. CP1	8
1692238	Enterobacter sp. FY-07	8
1697349	Scale drop disease virus	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1756150	Elizabethkingia genomosp. 4	8
1834200	Parabacteroides sp. YL27	8
1847728	Lactobacillus sp. WiKim39	8
1849491	Auricoccus indicus	8
1890426	Synechococcaceae	8
1891280	Sulfolobus sp. A20	8
1906246	Natronomonas sp. CBA1134	8
1917485	Sulfitobacter sp. AM1-D1	8
1921117	Nonagvirus	8
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	8
10	Cellvibrio	7
198	Campylobacter hyointestinalis	7
582	Morganella morganii	7
1295	Staphylococcus schleiferi	7
1511	Acetoanaerobium sticklandii	7
1548	Clostridium scatologenes	7
1561	Clostridium baratii	7
1682	Bifidobacterium longum subsp. infantis	7
2094	Mycoplasma arginini	7
2302	Thermoplasma	7
2309	Pyrodictium occultum	7
2325	Thermoanaerobacter kivui	7
28108	Alteromonas macleodii	7
28228	Colwellia	7
29547	Epsilonproteobacteria	7
29554	Mycoplasma canadense	7
32022	Campylobacter jejuni subsp. jejuni	7
35244	Bovine alphaherpesvirus 5	7
60550	Burkholderia pyrrocinia	7
67827	Citrobacter werkmanii	7
76802	Xanthomonas fuscans subsp. aurantifolii	7
78543	Pseudomonas migulae	7
81850	Leuconostocaceae	7
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	7
89059	Lactobacillus acidipiscis	7
121871	Haloterrigena	7
198467	Anoxybacillus gonensis	7
200450	Pseudomonas trivialis	7
204441	Rhodospirillales	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
224324	Aquifex aeolicus VF5	7
230356	Methanolacinia paynteri	7
264731	Prevotella ruminicola 23	7
268739	Natronomonas moolapensis 8.8.11	7
272569	Haloarcula marismortui ATCC 43049	7
278137	Mycobacterium gilvum Spyr1	7
283686	Kosakonia radicincitans	7
293088	Martelella	7
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
326319	Dokdonia	7
342949	Pyrococcus sp. NA2	7
349519	Leuconostoc citreum KM20	7
349971	Streptomyces sp. FR1	7
391595	Roseobacter litoralis Och 149	7
400634	Lysinibacillus	7
441768	Acholeplasma laidlawii PG-8A	7
456442	Methanoregula boonei 6A8	7
457425	Streptomyces albus J1074	7
481448	Methylacidiphilum infernorum V4	7
