TaxID	Lineage	Freq
230089	Photorhabdus temperata subsp. thracensis	1
231023	Pseudomonas putida ND6	1
233150	Mycoplasma gallisepticum str. R	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240426	Squirrelpox virus	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
251749	Phaeocystis globosa virus	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
267377	Methanococcus maripaludis S2	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
274493	Chlorobium/Pelodictyon group	1
279383	Phage phiJL001	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290317	Chlorobium phaeobacteroides DSM 266	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
306537	Corynebacterium jeikeium K411	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
317655	Sphingopyxis alaskensis RB2256	1
317878	Cyprinid herpesvirus 2	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319318	Streptomyces sp. F11	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
330734	Marinobacter psychrophilus	1
331635	Chlamydophila pecorum E58	1
332246	Halalkalicoccus	1
335928	Xanthobacteraceae	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
347834	Rhizobium etli CFN 42	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
351605	Geobacter uraniireducens Rf4	1
357809	Lachnoclostridium phytofermentans ISDg	1
360911	Exiguobacterium sp. AT1b	1
366602	Caulobacter sp. K31	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
367928	Bifidobacterium adolescentis ATCC 15703	1
372461	Buchnera aphidicola BCc	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
395019	Burkholderia multivorans ATCC 17616	1
398577	Burkholderia ambifaria MC40-6	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404582	Micrococcus sp. V7	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
413258	Simian adenovirus 8	1
413816	Halorubrum halophilum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
441768	Acholeplasma laidlawii PG-8A	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
445692	Cyanophage NATL2A-133	1
446692	Acetobacter senegalensis	1
447217	Anaeromyxobacter sp. K	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463360	Chickpea chlorotic dwarf virus	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471855	Slackia heliotrinireducens DSM 20476	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479437	Eggerthella lenta DSM 2243	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
488223	Streptococcus pneumoniae P1031	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
502558	Eggerthella sp. YY7918	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
526950	Rhizobium etli Kim 5	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
542343	Adoxophyes orana nucleopolyhedrovirus	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
547558	Methanohalophilus mahii DSM 5219	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573064	Methanocaldococcus fervens AG86	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
582419	Thermococcus paralvinellae	1
585054	Escherichia fergusonii ATCC 35469	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
592022	Bacillus megaterium DSM 319	1
596154	Alicycliphilus denitrificans K601	1
610130	[Clostridium] saccharolyticum WM1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
651182	Desulfobacula toluolica Tol2	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
662475	Haloarcula californiae ATCC 33799	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
694581	Marseillevirus marseillevirus	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
712411	Olsenella sp. oral taxon 807	1
712961	Lactobacillus salivarius CECT 5713	1
713030	Selenomonas sp. oral taxon 136	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743965	Mycoplasma putrefaciens KS1	1
744872	Treponema caldarium DSM 7334	1
745156	Escherichia coli 1303	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
756828	Bacillus sp. WP8	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
760570	Streptococcus parasanguinis ATCC 15912	1
762903	Pseudopedobacter saltans DSM 12145	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
861208	Agrobacterium sp. H13-3	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867904	Methanomethylovorans hollandica DSM 15978	1
879089	Listeria monocytogenes SLCC2540	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
887061	Methylovorus sp. MP688	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
941193	Pseudomonas aeruginosa M18	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
990288	Acidithiobacillus caldus SM-1	1
997877	Bacteroides dorei CL03T12C01	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1048245	Mycobacterium canettii CIPT 140010059	1
1054217	Thermoplasmatales archaeon BRNA1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072256	Corynebacterium uterequi	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1081940	Pseudomonas putida B6-2	1
1085624	Persicobacter sp. JZB09	1
1086726	Francisella persica ATCC VR-331	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1113547	Salmonella phage 9NA	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1124983	Pseudomonas protegens CHA0	1
1136024	Mythimna unipuncta granulovirus	1
1138308	Cronobacter sakazakii ES15	1
1144748	Kangiella sediminilitoris	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1166018	Fibrella aestuarina BUZ 2	1
1168034	Draconibacterium orientale	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1195073	Burkholderia virus Bcepmigl	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1224163	Corynebacterium maris DSM 45190	1
1227452	Haloarcula amylolytica JCM 13557	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1232219	Halococcus agarilyticus	1
1233488	Vibrio phage VPMS1	1
1233873	Geobacillus sp. GHH01	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266844	Acetobacter pasteurianus 386B	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1282357	Shigella flexneri 2003036	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1296990	Komagataeibacter xylinus E25	1
1300254	Alteromonas mediterranea MED64	1
1300344	Isoptericola dokdonensis DS-3	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1307839	Salinivirga cyanobacteriivorans	1
1311760	Mannheimia haemolytica D174	1
1318466	Acholeplasma palmae J233	1
1333534	Paenibacillus durus ATCC 35681	1
1336795	Formosa sp. Hel3_A1_48	1
1346829	Peridroma alphabaculovirus	1
1354030	Enterobacter cloacae P101	1
1357916	Sphingopyxis sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367477	Bacillus infantis NRRL B-14911	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407064	Erwinia amylovora LA637	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408206	Pediococcus pentosaceus SL4	1
1411621	Hymenobacter sedentarius	1
1411903	Xuhuaishuia manganoxidans	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1423138	Bacillus velezensis SQR9	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433126	Mucinivorans hirudinis	1
1434099	Methanosarcina sp. Kolksee	1
1434117	Methanosarcina mazei WWM610	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1458426	Comamonadaceae bacterium B1	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1493511	Synechococcus phage ACG-2014f	1
1493512	Synechococcus phage ACG-2014g	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1498172	Escherichia phage ECBP5	1
1501348	Amoebophilaceae	1
1526927	Planococcus sp. PAMC 21323	1
1527493	Mycobacterium phage Sparky	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1555202	Escherichia phage 121Q	1
1561226	Testudinid herpesvirus 3	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1570939	Rhodococcus sp. 2G	1
1574141	Bacillus sp. YP1	1
1579316	Halocynthiibacter arcticus	1
1591088	Helicobacter himalayensis	1
1605721	Pandoravirus inopinatum	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1650354	Caldivirga sp. MU80	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1688404	Pseudonocardia sp. EC080610-09	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1702287	Negativicoccus massiliensis	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706369	Cellvibrionales	1
1712675	Turicibacter sp. H121	1
1720526	Golden Marseillevirus	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1776294	Nitrosopumilus sp. Nsub	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1805714	Christensenella massiliensis	1
1806885	Sphingorhabdus sp. M41	1
1821549	Gordonia phage BaxterFox	1
1822464	Paraburkholderia	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839799	Streptococcus sp. FDAARGOS_192	1
1839800	Yersinia sp. FDAARGOS_228	1
1849031	Exiguobacterium sp. U13-1	1
1849032	Arthrobacter sp. U41	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1904944	Stenotrophomonas sp. LM091	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923000	Hubei odonate virus 5	1
1923279	Hubei tombus-like virus 31	1
1923610	Wenzhou picorna-like virus 25	1
1925779	Kpp10virus	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1982748	Woesvirus	1
1982899	Pipefishvirus	1
