TaxID	Lineage	Freq
216816	Bifidobacterium longum	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
261292	Nitrosomonas sp. Is79A3	4
267128	Sphingopyxis granuli	4
272630	Methylobacterium extorquens AM1	4
291112	Photorhabdus asymbiotica	4
293826	Alkaliphilus metalliredigens QYMF	4
299583	Francisella noatunensis subsp. orientalis	4
300268	Shigella boydii Sb227	4
301967	Haloterrigena saccharevitans	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312309	Vibrio fischeri ES114	4
319938	Beggiatoa leptomitiformis	4
335283	Nitrosomonas eutropha C91	4
339670	Burkholderia ambifaria AMMD	4
349221	Micavibrio aeruginosavorus	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351607	Acidothermus cellulolyticus 11B	4
361183	Altererythrobacter epoxidivorans	4
366394	Sinorhizobium medicae WSM419	4
367188	Haladaptatus	4
368408	Thermofilum pendens Hrk 5	4
384616	Pyrobaculum islandicum DSM 4184	4
394503	[Clostridium] cellulolyticum H10	4
395019	Burkholderia multivorans ATCC 17616	4
400092	Pontibacter korlensis	4
400668	Marinomonas sp. MWYL1	4
409026	Phage Swp3	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
471854	Dyadobacter fermentans DSM 18053	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498761	Heliobacterium modesticaldum Ice1	4
511051	Caldisericum exile AZM16c01	4
526222	Desulfovibrio salexigens DSM 2638	4
536227	Clostridium carboxidivorans P7	4
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	4
573061	Clostridium cellulovorans 743B	4
573570	Francisella sp. TX077310	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
596153	Alicycliphilus denitrificans BC	4
610130	[Clostridium] saccharolyticum WM1	4
634997	Mycoplasma hyorhinis DBS 1050	4
637905	Shewanella violacea DSS12	4
642492	Clostridium lentocellum DSM 5427	4
643674	Paenalcaligenes hominis	4
655183	Lactobacillus casei group	4
655815	Zunongwangia profunda SM-A87	4
667014	Thermodesulfatator indicus DSM 15286	4
694427	Paludibacter propionicigenes WB4	4
696281	Desulfotomaculum ruminis DSM 2154	4
698964	Corynebacterium diphtheriae PW8	4
741155	Pseudomonas alcaliphila JAB1	4
754476	Methylophaga nitratireducenticrescens	4
754477	Methylophaga frappieri	4
755178	Cyanobacterium aponinum PCC 10605	4
756282	Cellulophaga phage phiST	4
862908	Halobacteriovorax marinus SJ	4
868597	Stenotrophomonas maltophilia JV3	4
869212	Turneriella parva DSM 21527	4
880070	Cyclobacterium marinum DSM 745	4
930945	Sulfolobus islandicus REY15A	4
931089	Corynebacterium deserti GIMN1.010	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
935199	Rhodococcus sp. p52	4
935546	Mesorhizobium loti NZP2037	4
945021	Tetragenococcus halophilus NBRC 12172	4
988812	Marinovum algicola DG 898	4
1036672	Advenella kashmirensis WT001	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1051973	Rhodococcus fascians D188	4
1073999	Cronobacter condimenti 1330	4
1082931	Pelagibacterium halotolerans B2	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1089444	Dickeya solani	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1150389	Flavobacteriaceae bacterium UJ101	4
1156937	Methylacidiphilum fumariolicum SolV	4
1168563	Stenotrophomonas phage Smp131	4
1176587	Niabella ginsenosidivorans	4
1191523	Melioribacter roseus P3M-2	4
1197717	Cloacibacillus porcorum	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227491	Natrialba aegyptia DSM 13077	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1232219	Halococcus agarilyticus	4
1242245	Acinetobacter johnsonii XBB1	4
1273541	Pyrodictium delaneyi	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1282356	Pseudomonas poae RE*1-1-14	4
1293047	Halopiger djelfimassiliensis	4
1301283	Oscillatoriophycideae	4
1333848	Citrobacter freundii CFNIH1	4
1343739	Palaeococcus pacificus DY20341	4
1348584	Cellulophaga baltica 18	4
1397108	Celeribacter marinus	4
1400053	Bacteroidales bacterium CF	4
1413214	Paenibacillus polymyxa SQR-21	4
1447716	Bifidobacterium kashiwanohense PV20-2	4
1486034	Lacinutrix venerupis	4
1492737	Flavobacterium gilvum	4
1495067	Halostagnicola sp. A56	4
1505907	Thermococcus eurythermalis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536769	Paenibacillus sp. FSL P4-0081	4
1545702	Lactobacillus sp. wkB8	4
1561223	Mycobacterium sp. QIA-37	4
1591088	Helicobacter himalayensis	4
1608101	Wuhan Fly Virus 1	4
1609559	Pyrococcus kukulkanii	4
1615909	Geminocystis sp. NIES-3708	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1650658	Actinobacteria bacterium IMCC26256	4
1650660	Vulcanisaeta sp. EB80	4
1652545	Arthrobacter sp. YC-RL1	4
1653476	Caldimicrobium thiodismutans	4
1653479	Rhodococcus sp. PBTS 2	4
1654883	Salmonella phage 19	4
1706369	Cellvibrionales	4
1708091	Halopenitus sp. DYS4	4
1721091	Chryseobacterium sp. IHB B 17019	4
1749259	Marinobacter sp. LQ44	4
1763536	Thalassotalea sp. LPB0090	4
1774273	Polaribacter vadi	4
1785996	Leptotrichia sp. oral taxon 847	4
1789224	Acinetobacter larvae	4
1822365	Bovine retrovirus CH15	4
1834207	Erysipelotrichaceae bacterium I46	4
1853130	Pseudomonas sp. A3(2016)	4
1904944	Stenotrophomonas sp. LM091	4
1921510	Sphingomonas sp. JJ-A5	4
1972192	Actinomyces sp. pika_114	4
1981173	Rhizobium sp. NXC14	4
1982576	Ea92virus	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
75	Caulobacter	3
174	Leptospira borgpetersenii	3
195	Campylobacter coli	3
264	Francisella tularensis subsp. novicida	3
329	Ralstonia pickettii	3
343	Xanthomonas translucens	3
416	Methylomonas	3
433	Acetobacteraceae	3
434	Acetobacter	3
518	Bordetella bronchiseptica	3
549	Pantoea agglomerans	3
590	Salmonella	3
630	Yersinia enterocolitica	3
657	Photobacterium	3
945	Ehrlichia chaffeensis	3
963	Herbaspirillum	3
970	Selenomonas	3
1101	Prosthecochloris	3
1177	Nostoc	3
1307	Streptococcus suis	3
1359	Lactococcus lactis subsp. cremoris	3
1396	Bacillus cereus	3
1404	Bacillus megaterium	3
1476	Sporosarcina psychrophila	3
1552	Clostridium estertheticum subsp. estertheticum	3
1648	Erysipelothrix rhusiopathiae	3
1661	Trueperella pyogenes	3
1679	Bifidobacterium longum subsp. longum	3
1680	Bifidobacterium adolescentis	3
1718	Corynebacterium glutamicum	3
1865	Actinoplanes	3
2115	Mycoplasma fermentans	3
2173	Methanobrevibacter smithii	3
2184	Methanococcus	3
2200	Methanoculleus thermophilus	3
2242	Halobacterium salinarum	3
2284	Sulfolobus	3
2316	Methanosphaera	3
2330	Halanaerobium	3
2420	Thermosipho	3
2423	Fervidobacterium islandicum	3
2745	Halomonas	3
11830	Murine osteosarcoma virus	3
28056	Micromonosporaceae	3
28105	Sinorhizobium	3
28110	Francisella philomiragia	3
28173	Vibrio nigripulchritudo	3
28251	Ornithobacterium rhinotracheale	3
29466	Veillonella parvula	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33010	Cutibacterium avidum	3
33940	Geobacillus thermodenitrificans	3
33959	Lactobacillus johnsonii	3
34019	Liberibacter	3
34098	Blattabacterium	3
40215	Acinetobacter junii	3
43263	Pseudomonas alcaligenes	3
45243	Capnocytophaga haemolytica	3
46541	Thermosipho melanesiensis	3
47466	Borrelia miyamotoi	3
52584	Brachyspira pilosicoli	3
56460	Xanthomonas vesicatoria	3
59732	Chryseobacterium	3
59748	Candidatus Phytoplasma australiense	3
61646	Lelliottia amnigena	3
68223	Streptomyces katrae	3
76123	Prevotella enoeca	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76859	Fusobacterium nucleatum subsp. animalis	3
81682	Methylovorus	3
83494	unclassified Comamonadaceae	3
86416	Clostridium pasteurianum BC1	3
89059	Lactobacillus acidipiscis	3
91892	Legionella pneumophila subsp. fraseri	3
92645	Herbaspirillum frisingense	3
98228	Bacillus sp. OxB-1	3
104388	Anatid alphaherpesvirus 1	3
106634	Thioalkalivibrio versutus	3
109790	Lactobacillus jensenii	3
114277	spotted fever group	3
136846	Pseudomonas stutzeri group	3
145261	Methanothermobacter wolfeii	3
149698	Massilia	3
150247	Anoxybacillus	3
160488	Pseudomonas putida KT2440	3
163003	Thermococcus cleftensis	3
164450	Vulcanisaeta	3
164757	Mycobacterium sp. JLS	3
166314	Synechococcus sp. WH 8109	3
168694	Salinispora	3
169679	Clostridium saccharobutylicum	3
177437	Desulfobacterium autotrophicum HRM2	3
187452	Pediococcus claussenii	3
191412	Chlorobiaceae	3
203123	Oenococcus oeni PSU-1	3
204429	Chlamydiia	3
205914	Haemophilus somnus 129PT	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208223	Kosakonia cowanii	3
212790	Sulfurihydrogenibium	3
216595	Pseudomonas fluorescens SBW25	3
216946	Spiroplasma turonicum	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
251698	Pseudomonas syringae group genomosp. 2	3
265293	[Pseudomonas] mesoacidophila	3
268739	Natronomonas moolapensis 8.8.11	3
274493	Chlorobium/Pelodictyon group	3
277988	Thermococcus thioreducens	3
283699	Pseudoalteromonas sp. Bsw20308	3
290318	Chlorobium phaeovibrioides DSM 265	3
290338	Citrobacter koseri ATCC BAA-895	3
290425	Advenella	3
302485	Phaeobacter	3
312540	Acidiplasma cupricumulans	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326319	Dokdonia	3
326442	Pseudoalteromonas haloplanktis TAC125	3
338966	Pelobacter propionicus DSM 2379	3
342949	Pyrococcus sp. NA2	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353210	Replication competent viruses	3
358396	Halobiforma lacisalsi AJ5	3
362976	Haloquadratum walsbyi DSM 16790	3
366648	Xanthomonas fuscans	3
372461	Buchnera aphidicola BCc	3
373903	Halothermothrix orenii H 168	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
376686	Flavobacterium johnsoniae UW101	3
395494	Gallionella capsiferriformans ES-2	3
399320	Sphaerochaeta	3
399741	Serratia proteamaculans 568	3
399781	Paramecium bursaria Chlorella virus FR483	3
412419	Borrelia duttonii Ly	3
413816	Halorubrum halophilum	3
424182	Rhizobium sp. IRBG74	3
440085	Methylobacterium extorquens CM4	3
445932	Elusimicrobium minutum Pei191	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
469382	Halogeometricum borinquense DSM 11551	3
484429	Sphingobium sp. YBL2	3
488731	Burkholderia seminalis	3
491915	Anoxybacillus flavithermus WK1	3
492670	Bacillus velezensis	3
515622	Butyrivibrio proteoclasticus B316	3
517418	Chloroherpeton thalassium ATCC 35110	3
523849	Thermococcus litoralis DSM 5473	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
553239	Vibrio breoganii	3
555311	Sulfolobus solfataricus 98/2	3
556325	Neomicrococcus aestuarii	3
563040	Sulfurimonas autotrophica DSM 16294	3
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	3
572478	Vulcanisaeta distributa DSM 14429	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
583345	Methylotenera mobilis JLW8	3
585425	Synechococcus sp. KORDI-52	3
591001	Acidaminococcus fermentans DSM 20731	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
626418	Burkholderia glumae BGR1	3
632773	Bacillus beveridgei	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
638660	Short-finned eel ranavirus	3
648999	Micromonospora sp. L5	3
656179	Pandoraea faecigallinarum	3
666510	Acidilobus saccharovorans 345-15	3
679901	Methanosalsum zhilinae DSM 4017	3
679926	Methanolacinia petrolearia DSM 11571	3
679935	Alistipes finegoldii DSM 17242	3
687386	Torque teno sus virus 1a	3
696127	Candidatus Midichloria mitochondrii IricVA	3
708616	Mycoplasma gallisepticum str. F	3
712633	Streptococcus sp. oral taxon 431	3
720554	[Clostridium] clariflavum DSM 19732	3
746697	Aequorivita sublithincola DSM 14238	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
758796	Burkholderia sp. RPE67	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762633	Thermus thermophilus SG0.5JP17-16	3
797299	Halostagnicola larsenii XH-48	3
860228	Capnocytophaga canimorsus Cc5	3
861208	Agrobacterium sp. H13-3	3
866536	Belliella baltica DSM 15883	3
871738	Dehalobacter restrictus DSM 9455	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
891968	Acetomicrobium mobile DSM 13181	3
908937	Prevotella dentalis DSM 3688	3
997761	Paenibacillus mucilaginosus K02	3
999552	Leisingera methylohalidivorans DSM 14336	3
1001585	Pseudomonas mendocina NK-01	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1034807	Flavobacterium branchiophilum FL-15	3
1042156	Clostridium sp. SY8519	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042877	Thermococcus sp. 4557	3
1045808	Rhodococcus sp. YL-1	3
1048245	Mycobacterium canettii CIPT 140010059	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069534	Lactobacillus ruminis ATCC 27782	3
1095774	Pantoea ananatis PA13	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1131442	Mycobacterium marinum E11	3
1132497	Sulfolobus islandicus M.16.2	3
1138871	Mycobacterium yongonense 05-1390	3
1162668	Leptospirillum ferrooxidans C2-3	3
1183377	Pyrococcus sp. ST04	3
1192197	Pelosinus fermentans JBW45	3
1215088	Pseudomonas putida HB3267	3
1226968	Azospirillum humicireducens	3
1227486	Halorubrum terrestre JCM 10247	3
1229831	Chlamydia avium 10DC88	3
1230341	Salimicrobium jeotgali	3
1233873	Geobacillus sp. GHH01	3
1235990	Candidatus Pantoea carbekii	3
1236517	Prevotella fusca JCM 17724	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1254439	Bifidobacterium thermophilum RBL67	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1273132	Liberibacter crescens	3
1283312	Sphingomonas sp. DC-6	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1300227	Bifidobacterium longum subsp. longum GT15	3
1335745	Spiribacter	3
1336795	Formosa sp. Hel3_A1_48	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1354302	Aeromonas hydrophila 4AK4	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1416753	Ensifer adhaerens OV14	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1427366	Dickeya zeae EC1	3
1435069	Vibrio tritonius	3
1458697	Rhizobium phage vB_RglS_P106B	3
1460372	Mycobacterium chelonae CCUG 47445	3
1495314	Methanoculleus sp. MH98A	3
1499392	Chromobacteriaceae	3
1503055	Burkholderia territorii	3
1514105	Erysipelothrix larvae	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1544718	Haloferax sp. SB29	3
1570939	Rhodococcus sp. 2G	3
1608473	Acinetobacter sp. NCu2D-2	3
1609968	Methanobrevibacter sp. YE315	3
1631871	Weissella jogaejeotgali	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1675863	Mocis sp. granulovirus	3
1702287	Negativicoccus massiliensis	3
1716143	Desulfovibrio indicus	3
1727163	Algoriphagus sp. M8-2	3
1750719	Kurthia sp. 11kri321	3
1765057	Halobacterium sp. CBA1132	3
1771959	Arthrobacter sp. ATCC 21022	3
1805953	Bacillus phage Phrodo	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1859492	Kaumoebavirus	3
1868325	Prosthecochloris sp. CIB 2401	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890438	Leptolyngbyaceae	3
1898060	Lymphocystis disease virus Sa	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1920191	Delftia sp. HK171	3
1922697	Beihai sobemo-like virus 25	3
1933910	Bartonella sp. A1379B	3
1938607	Sphingomonas sp. LM7	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1961713	Streptomyces sp. MOE7	3
1963268	Haloarculaceae	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
137	Spirochaetaceae	2
140	Borrelia hermsii	2
199	Campylobacter concisus	2
359	Agrobacterium rhizogenes	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
468	Moraxellaceae	2
548	Klebsiella aerogenes	2
584	Proteus mirabilis	2
626	Xenorhabdus	2
636	Edwardsiella tarda	2
641	Vibrionaceae	2
680	Vibrio campbellii	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
848	Fusobacterium	2
996	Flavobacterium columnare	2
1158	Oscillatoria	2
1234	Nitrospira	2
1246	Leuconostoc lactis	2
1253	Pediococcus	2
1255	Pediococcus pentosaceus	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1302	Streptococcus gordonii	2
1405	Bacillus mycoides	2
1513	Clostridium tetani	2
1596	Lactobacillus gasseri	2
1613	Lactobacillus fermentum	2
1637	Listeria	2
1654	Actinomyces	2
1683	Bifidobacterium angulatum	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1767	Mycobacterium intracellulare	2
1781	Mycobacterium marinum	2
2103	Mycoplasma mycoides subsp. mycoides	2
2109	Mycoplasma synoviae	2
2182	Methanococcales	2
2192	Methanocorpusculum	2
2239	Halobacterium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2419	Thermotogales	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
11660	Caprine arthritis encephalitis virus	2
13373	Burkholderia mallei	2
28038	Lactobacillus curvatus	2
28091	Neisseria weaveri	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
28871	Taterapox virus	2
28903	Mycoplasma bovis	2
29283	Halorubrum distributum	2
29430	Acinetobacter haemolyticus	2
29519	Borreliella garinii	2
29521	Brachyspira	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33958	Lactobacillaceae	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33993	Neorickettsia	2
34008	Rhodovulum	2
35703	Citrobacter amalonaticus	2
35746	Haloferax gibbonsii	2
36355	Pseudaletia unipuncta granulovirus	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
42239	Streptomyces sampsonii	2
45658	Vibrio scophthalmi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46631	Picrophilus	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
52959	Polaribacter	2
53945	Octadecabacter	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
65551	Meiothermus	2
67780	Edwardsiella ictaluri	2
67827	Citrobacter werkmanii	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
74546	Prochlorococcus marinus str. MIT 9312	2
75985	Mannheimia haemolytica	2
76892	Caulobacteraceae	2
79206	Desulfosporosinus	2
81479	Rhodoferax antarcticus	2
82996	Serratia plymuthica	2
83655	Leclercia adecarboxylata	2
83676	Nocardiopsaceae	2
84565	Sodalis	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
85404	Mannheimia varigena	2
85701	Bartonella tribocorum	2
86040	Xanthomonas citri subsp. malvacearum	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93973	Shewanella japonica	2
98795	Buchnera aphidicola (Myzus persicae)	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
105559	Nitrosococcus watsonii C-113	2
114292	typhus group	2
115991	Enterobacteria phage RB43	2
115992	Vibrio phage nt-1	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118126	Methanoculleus chikugoensis	2
120045	Zymomonas mobilis subsp. mobilis	2
126738	Thermotoga sp. RQ7	2
129338	Geobacillus subterraneus	2
135613	Chromatiales	2
135621	Pseudomonadaceae	2
137591	Weissella cibaria	2
139872	Lactobacillus prophage Lj928	2
157779	Kushneria marisflavi	2
170617	Adoxophyes orana granulovirus	2
173479	Gemmatimonas	2
180850	Bacillus thuringiensis serovar indiana	2
186103	Streptococcus pyogenes MGAS8232	2
186814	Thermoanaerobacteraceae	2
186822	Paenibacillaceae	2
187101	Sneathia amnii	2
187304	Labrenzia aggregata	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
187493	Thalassolituus oleivorans	2
189518	Leptospira interrogans serovar Lai str. 56601	2
195498	Synechococcus sp. PCC 7117	2
195522	Thermococcus nautili	2
196118	Methanocaldococcus	2
196894	unclassified Siphoviridae	2
204773	Herminiimonas arsenicoxydans	2
206389	Rhodocyclales	2
211586	Shewanella oneidensis MR-1	2
216432	Croceibacter atlanticus HTCC2559	2
221988	Mannheimia succiniciproducens MBEL55E	2
222136	Helicobacter sp. MIT 01-6242	2
222984	Natrinema altunense	2
224471	Burkholderiales Genera incertae sedis	2
230361	Methanobrevibacter millerae	2
233181	Kinetoplastibacterium blastocrithidii	2
246432	Staphylococcus equorum	2
259564	Methanococcoides burtonii DSM 6242	2
262175	Plodia interpunctella granulovirus	2
262968	Singapore grouper iridovirus	2
263819	Yersinia aleksiciae	2
265570	Sulfurovum	2
272558	Bacillus halodurans C-125	2
272559	Bacteroides fragilis NCTC 9343	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
283686	Kosakonia radicincitans	2
288705	Renibacterium salmoninarum ATCC 33209	2
289397	Mycoplasma bovis PG45	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293088	Martelella	2
295358	Mycoplasma hyopneumoniae 232	2
300269	Shigella sonnei Ss046	2
306537	Corynebacterium jeikeium K411	2
323261	Nitrosococcus oceani ATCC 19707	2
331678	Chlorobium phaeobacteroides BS1	2
333146	Ferroplasma acidarmanus fer1	2
338190	Nitrosopumilaceae	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342107	unclassified Betabaculovirus	2
347257	Mycoplasma agalactiae PG2	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349124	Halorhodospira halophila SL1	2
349971	Streptomyces sp. FR1	2
353799	Halostagnicola	2
367190	Yersinia similis	2
370563	Streptococcus phage 10270.5	2
370569	Streptococcus phage 10750.4	2
382638	Helicobacter acinonychis str. Sheeba	2
386415	Clostridium novyi NT	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396513	Staphylococcus carnosus subsp. carnosus TM300	2
398577	Burkholderia ambifaria MC40-6	2
398578	Delftia acidovorans SPH-1	2
398579	Shewanella pealeana ATCC 700345	2
402384	Halobacillus mangrovi	2
402880	Methanococcus maripaludis C5	2
406327	Methanococcus vannielii SB	2
414999	Opitutae	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419942	Sulfolobus islandicus Y.N.15.51	2
425944	Sulfolobus islandicus L.D.8.5	2
444860	Synechococcus phage S-SM2	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
458233	Macrococcus caseolyticus JCSC5402	2
490759	Marinobacter sp. BSs20148	2
491916	Rhizobium etli CIAT 652	2
511745	Methylacidiphilum	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
521011	Methanosphaerula palustris E1-9c	2
521097	Capnocytophaga ochracea DSM 7271	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
526119	unclassified Mamastrovirus	2
526224	Brachyspira murdochii DSM 12563	2
526950	Rhizobium etli Kim 5	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
535712	Candidatus Rhodoluna planktonica	2
543913	beta proteobacterium CB	2
545693	Bacillus megaterium QM B1551	2
546269	Filifactor alocis ATCC 35896	2
548914	Elephant endotheliotropic herpesvirus 4	2
565033	Geoglobus acetivorans	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
572480	Arcobacter nitrofigilis DSM 7299	2
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	2
585394	Roseburia hominis A2-183	2
595500	Burkholderia glumae PG1	2
604354	Thermococcus sibiricus MM 739	2
639282	Deferribacter desulfuricans SSM1	2
640510	Burkholderia sp. CCGE1001	2
644281	Methanocaldococcus sp. FS406-22	2
645517	Altererythrobacter namhicola	2
649639	Bacillus cellulosilyticus DSM 2522	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
696125	Bartonella clarridgeiae 73	2
699246	Mageeibacillus indolicus UPII9-5	2
708126	Jeotgalibaca dankookensis	2
712357	Leptotrichia sp. oral taxon 212	2
717231	Flexistipes sinusarabici DSM 4947	2
717773	Thioalkalimicrobium cyclicum ALM1	2
741091	Rahnella sp. Y9602	2
743971	Mycoplasma flocculare ATCC 27399	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
761659	Salinibacter ruber M8	2
762903	Pseudopedobacter saltans DSM 12145	2
767031	Prevotella denticola F0289	2
796606	Bacillus methanolicus MGA3	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859655	Ralstonia solanacearum CMR15	2
862965	Haemophilus parainfluenzae T3T1	2
862971	Streptococcus anginosus C238	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868131	Methanobacterium paludis	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930406	Escherichia coli O157:H16	2
936154	Streptococcus parauberis KCTC 11537	2
945711	Corynebacterium ulcerans 809	2
990315	Xanthomonas campestris pv. raphani 756C	2
1004951	Streptococcus suis ST1	2
1009846	Burkholderia cepacia GG4	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1090322	Methanolobus tindarius DSM 2278	2
1090974	Melissococcus plutonius DAT561	2
1094342	Alcanivorax xenomutans	2
1094489	Bartonella australis Aust/NH1	2
1097668	Burkholderia sp. YI23	2
