TaxID	Lineage	Freq
1367477	Bacillus infantis NRRL B-14911	3
1384061	Pseudomonas putida S13.1.2	3
1401256	Xylella fastidiosa MUL0034	3
1407055	Thaumarchaeota archaeon N4	3
1416806	Bordetella genomosp. 8	3
1416969	Haloterrigena mahii	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1431546	Corynebacterium aquilae DSM 44791	3
1434118	Methanosarcina siciliae C2J	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1450761	Aneurinibacillus sp. XH2	3
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	3
1455608	Haladaptatus cibarius D43	3
1457250	Halapricum salinum	3
1458307	Octadecabacter temperatus	3
1458843	Pseudomonas phage phiPsa374	3
1471761	Novibacillus thermophilus	3
1492737	Flavobacterium gilvum	3
1494608	Arthrobacter sp. PAMC 25486	3
1503055	Burkholderia territorii	3
1528099	Lawsonella clevelandensis	3
1534110	Pseudomonas sp. DR 5-09	3
1536769	Paenibacillus sp. FSL P4-0081	3
1538553	Methylomonas denitrificans	3
1541959	Candidatus Izimaplasma sp. HR1	3
1548547	Woeseia oceani	3
1562970	Fermentimonas caenicola	3
1579316	Halocynthiibacter arcticus	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1583341	Pseudomonas cerasi	3
1592897	Coxiella-like endosymbiont	3
1618207	Arthrobacter sp. IHBB 11108	3
1634516	Citromicrobium sp. JL477	3
1636183	Streptomyces phage YDN12	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1650659	Thermoproteus sp. CP80	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1662286	Marbled eel polyomavirus	3
1674922	Labrenzia sp. CP4	3
1678128	Limnohabitans sp. 63ED37-2	3
1678129	Limnohabitans sp. 103DPR2	3
1692238	Enterobacter sp. FY-07	3
1696072	Microbacterium sp. CGR1	3
1702221	Faecalibaculum rodentium	3
1706369	Cellvibrionales	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1750719	Kurthia sp. 11kri321	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1765057	Halobacterium sp. CBA1132	3
1795043	Burkholderia sp. PAMC 26561	3
1798085	Piscine myocarditis-like virus	3
1835254	Polynucleobacter duraquae	3
1850252	Tenacibaculum sp. LPB0136	3
1871021	Lachnoclostridium phocaeense	3
1871025	Ndongobacter massiliensis	3
1884263	Selenomonas sp. oral taxon 920	3
1903414	Morganellaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1921510	Sphingomonas sp. JJ-A5	3
1955558	Noumeavirus	3
1961713	Streptomyces sp. MOE7	3
1963271	Halorubraceae	3
1982748	Woesvirus	3
2005703	Enterococcus sp. MN05	3
75	Caulobacter	2
194	Campylobacter	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
264	Francisella tularensis subsp. novicida	2
265	Paracoccus	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
445	Legionella	2
451	Tatlockia micdadei	2
468	Moraxellaceae	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
544	Citrobacter	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
583	Proteus	2
626	Xenorhabdus	2
687	Vibrio gazogenes	2
730	[Haemophilus] ducreyi	2
779	Ehrlichia ruminantium	2
1177	Nostoc	2
1284	Staphylococcus hyicus	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1402	Bacillus licheniformis	2
1452	Bacillus atrophaeus	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1511	Acetoanaerobium sticklandii	2
1600	Lactobacillus acetotolerans	2
1637	Listeria	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1680	Bifidobacterium adolescentis	2
1681	Bifidobacterium bifidum	2
1689	Bifidobacterium dentium	2
1765	Mycobacterium bovis	2
2062	Streptomycetaceae	2
2094	Mycoplasma arginini	2
2159	Methanobacteriaceae	2
2160	Methanobacterium	2
2242	Halobacterium salinarum	2
2268	Thermofilum	2
2284	Sulfolobus	2
2702	Gardnerella vaginalis	2
10381	Saimiriine gammaherpesvirus 2	2
11764	Baboon endogenous virus strain M7	2
28035	Staphylococcus lugdunensis	2
28038	Lactobacillus curvatus	2
28116	Bacteroides ovatus	2
28251	Ornithobacterium rhinotracheale	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
29518	Borreliella afzelii	2
29542	Pelobacter acetylenicus	2
32036	sulfur-oxidizing symbionts	2
33055	Kinetoplastibacterium	2
33057	Thauera	2
33993	Neorickettsia	2
35302	Avian avulavirus 2	2
35755	Corynebacterium kutscheri	2
37665	Ectocarpus siliculosus virus 1	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
42256	Rubrobacter radiotolerans	2
43675	Rothia mucilaginosa	2
44930	Natronobacterium gregoryi	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
49082	Candidatus Arthromitus	2
50292	Cercopithecine betaherpesvirus 5	2
50294	Psittacid alphaherpesvirus 1	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
52972	Polaromonas	2
54262	Thermococcus chitonophagus	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
62928	Azoarcus sp. BH72	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
67780	Edwardsiella ictaluri	2
70601	Pyrococcus horikoshii OT3	2
74968	Ferroplasma	2
76859	Fusobacterium nucleatum subsp. animalis	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
84565	Sodalis	2
84998	Coriobacteriia	2
85017	Promicromonosporaceae	2
85023	Microbacteriaceae	2
85991	Chlamydia pecorum	2
90964	Staphylococcaceae	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93466	Fervidobacterium pennivorans	2
93830	Hantavirus Z10	2
96345	Flavobacterium psychrophilum	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
106654	Acinetobacter nosocomialis	2
110662	Synechococcus sp. CC9605	2
114615	Bradyrhizobium sp. ORS 278	2
118126	Methanoculleus chikugoensis	2
129394	Xanthomonas oryzae pv. oryzicola	2
136841	Pseudomonas aeruginosa group	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
146015	Elephantid betaherpesvirus 1	2
147375	Paenibacillus larvae subsp. larvae	2
152331	Lactobacillus parabuchneri	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
185008	Butyrivibrio hungatei	2
186807	Peptococcaceae	2
186814	Thermoanaerobacteraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188763	Panine betaherpesvirus 2	2
195522	Thermococcus nautili	2
200643	Bacteroidia	2
202947	Actinobacillus equuli subsp. equuli	2
204441	Rhodospirillales	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
212717	Clostridium tetani E88	2
215689	Erwinia sp. Ejp617	2
216591	Burkholderia cenocepacia J2315	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222136	Helicobacter sp. MIT 01-6242	2
232721	Acidovorax sp. JS42	2
233181	Kinetoplastibacterium blastocrithidii	2
237609	Pseudomonas alkylphenolica	2
241244	Rummeliibacillus stabekisii	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246787	Bacteroides cellulosilyticus	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
267748	Mycoplasma mobile 163K	2
272123	Anabaena cylindrica PCC 7122	2
272558	Bacillus halodurans C-125	2
272635	Mycoplasma pulmonis UAB CTIP	2
273121	Wolinella succinogenes DSM 1740	2
280505	Leptospira borgpetersenii serovar Ballum	2
283686	Kosakonia radicincitans	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
290434	Borreliella bavariensis PBi	2
292414	Ruegeria sp. TM1040	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
301967	Haloterrigena saccharevitans	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
309807	Salinibacter ruber DSM 13855	2
312309	Vibrio fischeri ES114	2
313590	Dokdonia sp. MED134	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315749	Bacillus cytotoxicus NVH 391-98	2
315750	Bacillus pumilus SAFR-032	2
323259	Methanospirillum hungatei JF-1	2
331678	Chlorobium phaeobacteroides BS1	2
332246	Halalkalicoccus	2
334390	Lactobacillus fermentum IFO 3956	2
335928	Xanthobacteraceae	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
340177	Chlorobium chlorochromatii CaD3	2
342108	Magnetospirillum magneticum AMB-1	2
349519	Leuconostoc citreum KM20	2
358396	Halobiforma lacisalsi AJ5	2
365046	Ramlibacter tataouinensis TTB310	2
365348	Pelosinus	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
373903	Halothermothrix orenii H 168	2
381666	Ralstonia eutropha H16	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
382638	Helicobacter acinonychis str. Sheeba	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387344	Lactobacillus brevis ATCC 367	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
395960	Rhodopseudomonas palustris TIE-1	2
395962	Cyanothece sp. PCC 8802	2
398577	Burkholderia ambifaria MC40-6	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
399742	Enterobacter sp. 638	2
403957	Virgibacillus sp. SK37	2
413816	Halorubrum halophilum	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419665	Methanococcus aeolicus Nankai-3	2
420246	Geobacillus thermodenitrificans NG80-2	2
428406	Ralstonia pickettii 12D	2
435590	Bacteroides vulgatus ATCC 8482	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
447217	Anaeromyxobacter sp. K	2
453591	Ignicoccus hospitalis KIN4/I	2
455364	Chrysochromulina ericina virus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469378	Cryptobacterium curtum DSM 15641	2
484019	Thermosipho africanus TCF52B	2
490759	Marinobacter sp. BSs20148	2
515622	Butyrivibrio proteoclasticus B316	2
523841	Haloferax mediterranei ATCC 33500	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523849	Thermococcus litoralis DSM 5473	2
525919	Anaerococcus prevotii DSM 20548	2
529883	Rhodoluna	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
538025	Rhizobium etli 8C-3	2
541000	Ruminococcaceae	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546269	Filifactor alocis ATCC 35896	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548914	Elephant endotheliotropic herpesvirus 4	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553190	Gardnerella vaginalis 409-05	2
555778	Halothiobacillus neapolitanus c2	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565655	Enterococcus casseliflavus EC20	2
572478	Vulcanisaeta distributa DSM 14429	2
577650	Desulfobulbus propionicus DSM 2032	2
580331	Thermoanaerobacter italicus Ab9	2
583355	Coraliomargarita akajimensis DSM 45221	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
641491	Desulfovibrio desulfuricans ND132	2
648999	Micromonospora sp. L5	2
655184	Candidatus Thioglobus	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
656178	Pandoraea vervacti	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
673860	Aciduliprofundum sp. MAR08-339	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
680114	Bxz1virus	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694430	Natronococcus occultus SP4	2
696485	Vibrio owensii	2
698738	Oleispira antarctica RB-8	2
701347	Enterobacter lignolyticus SCF1	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717231	Flexistipes sinusarabici DSM 4947	2
717605	Thermobacillus composti KWC4	2
741155	Pseudomonas alcaliphila JAB1	2
751945	Thermus oshimai JL-2	2
754039	Synechococcus phage S-IOM18	2
754502	Paraburkholderia sprentiae WSM5005	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
756828	Bacillus sp. WP8	2
759620	Weissella ceti	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
768700	Mycoplasma suis str. Illinois	2
768706	Desulfosporosinus orientis DSM 765	2
795797	Halalkalicoccus jeotgali B3	2
859653	alpha proteobacterium HIMB5	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862962	Bacteroides fragilis 638R	2
869209	Treponema succinifaciens DSM 2489	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
891974	Plautia stali symbiont	2
925775	Xanthomonas vesicatoria ATCC 35937	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
944546	Arcobacter butzleri ED-1	2
983548	Dokdonia sp. 4H-3-7-5	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1001582	Bacillus amyloliquefaciens LL3	2
1001989	Escherichia coli PCN033	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1036672	Advenella kashmirensis WT001	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041930	Methanocella conradii HZ254	2
1045808	Rhodococcus sp. YL-1	2
1048245	Mycobacterium canettii CIPT 140010059	2
1064539	Azospirillum brasilense Sp245	2
1069534	Lactobacillus ruminis ATCC 27782	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072256	Corynebacterium uterequi	2
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1089444	Dickeya solani	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1114965	Streptococcus parasanguinis FW213	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1130828	Ralstonia solanacearum FJAT-1458	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1158459	Kosakonia sacchari	2
1160721	Ruminococcus bicirculans	2
1166130	Enterobacter sp. R4-368	2
1177180	Kosakonia radicincitans DSM 16656	2
1185653	Planococcus antarcticus DSM 14505	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1208324	Celeribacter indicus	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221524	Amycolatopsis mediterranei RB	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1226968	Azospirillum humicireducens	2
1227453	Haloarcula japonica DSM 6131	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227491	Natrialba aegyptia DSM 13077	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1266844	Acetobacter pasteurianus 386B	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283312	Sphingomonas sp. DC-6	2
1288313	Gluconobacter oxydans DSM 3504	2
1291379	Treponema pedis str. T A4	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1300254	Alteromonas mediterranea MED64	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1327989	Serratia sp. FS14	2
1331258	Bordetella pseudohinzii	2
1332075	Pseudomonas syringae UMAF0158	2
1333534	Paenibacillus durus ATCC 35681	2
1348584	Cellulophaga baltica 18	2
1351755	Clostridium chauvoei JF4335	2
1365188	Borrelia anserina Es	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385937	Melissococcus plutonius S1	2
1385941	Bifidobacterium breve NCFB 2258	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1389192	Cupriavidus sp. USMAHM13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1408160	Thermotoga profunda AZM34c06	2
1408189	Corynebacterium lactis RW2-5	2
1415773	Mycoplasma ovis str. Michigan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1429244	Paenibacillus polymyxa CR1	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434120	Methanosarcina siciliae T4/M	2
1435356	Rhodococcus pyridinivorans SB3094	2
1440052	Escherichia albertii KF1	2
1452722	Bacillus megaterium Q3	2
1453352	Sediminicola sp. YIK13	2
1454028	Dragonfly larvae associated circular virus-7	2
1457153	Chlamydia gallinacea	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1470540	Jeotgalibaca	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1495336	Methanobacterium sp. SMA-27	2
1510841	Parasaccharibacter apium	2
1514971	Haloprofundus marisrubri	2
1532555	Brevundimonas sp. DS20	2
1536773	Paenibacillus sp. FSL R7-0331	2
1539298	Treponema sp. OMZ 838	2
1542390	Francisella sp. CA97-1460	2
1561223	Mycobacterium sp. QIA-37	2
1561964	Methanosphaera sp. WGK6	2
1564681	Carnobacterium sp. CP1	2
1567473	Mycobacterium phage Milly	2
1570939	Rhodococcus sp. 2G	2
1605972	Cricetid gammaherpesvirus 2	2
1606016	Elizabethkingia endophytica	2
1612551	Actinoalloteichus sp. GBA129-24	2
1612552	Actinoalloteichus sp. ADI127-7	2
1623296	Phicbkvirus	2
1631871	Weissella jogaejeotgali	2
1637837	Burkholderia sp. MSMB0266	2
1641812	Microcystis aeruginosa NIES-2549	2
1642646	Petrimonas mucosa	2
1652545	Arthrobacter sp. YC-RL1	2
1659194	Pseudomonas sp. GR 6-02	2
1662458	Acidovorax sp. P4	2
1675863	Mocis sp. granulovirus	2
1678678	Burkholderia sp. HB1	2
1680908	Salmon gill poxvirus	2
1699622	Psychrobacter sp. P2G3	2
1699624	Psychrobacter sp. P11G5	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1807790	Rhodococcus sp. BH4	2
1813599	Brazilian marseillevirus	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1855823	Macrococcus canis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1913577	Gramella sp. LPB0144	2
1917158	Alteromonas sp. RW2A1	2
1930546	Sporosarcina sp. P37	2
1933907	Bartonella sp. JB63	2
1936080	Winogradskyella sp. J14-2	2
1944646	Phoenicibacter massiliensis	2
1967665	Colwellia sp. NB097-1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981173	Rhizobium sp. NXC14	2
2005046	Stenotrophomonas sp. WZN-1	2
9	Buchnera aphidicola	1
18	Pelobacter	1
31	Myxococcaceae	1
49	Polyangiaceae	1
112	Planctomycetales	1
137	Spirochaetaceae	1
193	Azospirillum lipoferum	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
386	Rhizobium leguminosarum bv. trifolii	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
434	Acetobacter	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
569	Hafnia alvei	1
620	Shigella	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
669	Vibrio harveyi	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
958	Bdellovibrio	1
1016	Capnocytophaga	1
1161	Nostocales	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1283	Staphylococcus haemolyticus	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1363	Lactococcus garvieae	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1442	Bacillus thuringiensis serovar tolworthi	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1679	Bifidobacterium longum subsp. longum	1
1682	Bifidobacterium longum subsp. infantis	1
1718	Corynebacterium glutamicum	1
1762	Mycobacteriaceae	1
1817	Nocardia	1
2013	Nocardiopsis	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2115	Mycoplasma fermentans	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2206	Methanosarcinaceae	1
2273	Desulfurococcus	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2336	Thermotoga maritima	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2743	Marinobacter hydrocarbonoclasticus	1
10239	Viruses	1
10286	Betaentomopoxvirus	1
10325	Macacine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10561	Xipapillomavirus 1	1
11636	Reticuloendotheliosis virus	1
11885	Fujinami sarcoma virus	1
12657	Equid gammaherpesvirus 2	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29461	Brucella suis	1
29471	Pectobacterium atrosepticum	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31979	Clostridiaceae	1
32069	Aquificales	1
32207	Rothia	1
33010	Cutibacterium avidum	1
33886	Rathayibacter	1
33941	Geobacillus thermoleovorans	1
33988	Rickettsieae	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
40041	Streptococcus equi subsp. zooepidemicus	1
40834	Borrelia duttonii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
43263	Pseudomonas alcaligenes	1
44000	Caldicellulosiruptor	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
45243	Capnocytophaga haemolytica	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
46913	Devosia	1
48003	Mycoplasma pullorum	1
51589	Haloarcula hispanica	1
51663	Pediococcus damnosus	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
64471	Synechococcus sp. CC9311	1
66084	Wolbachia sp. wRi	1
68223	Streptomyces katrae	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
70822	Okra mosaic virus	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76936	Helicobacter typhlonius	1
81852	Enterococcaceae	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83555	Chlamydia abortus	1
83655	Leclercia adecarboxylata	1
83676	Nocardiopsaceae	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85020	Dermabacteraceae	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
