TaxID	Lineage	Freq
392416	Lactobacillus crustorum	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
399497	Tessaracoccus flavescens	3
399739	Pseudomonas mendocina ymp	3
399781	Paramecium bursaria Chlorella virus FR483	3
400668	Marinomonas sp. MWYL1	3
403957	Virgibacillus sp. SK37	3
407020	Sphingobium sp. MI1205	3
416344	Burkholderia sp. KJ006	3
428406	Ralstonia pickettii 12D	3
439292	[Bacillus] selenitireducens MLS10	3
439855	Escherichia coli SMS-3-5	3
441162	Burkholderia oklahomensis C6786	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444444	Chelatococcus daeguensis	3
449447	Microcystis aeruginosa NIES-843	3
458817	Shewanella halifaxensis HAW-EB4	3
471223	Geobacillus sp. WCH70	3
475375	Francisella sp. MA067296	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
491915	Anoxybacillus flavithermus WK1	3
498761	Heliobacterium modesticaldum Ice1	3
511051	Caldisericum exile AZM16c01	3
511745	Methylacidiphilum	3
512564	Mycoplasma crocodyli MP145	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
529709	Pyrococcus yayanosii CH1	3
535289	Acidovorax ebreus TPSY	3
535712	Candidatus Rhodoluna planktonica	3
543736	Rhodococcus opacus PD630	3
543913	beta proteobacterium CB	3
546271	Selenomonas sputigena ATCC 35185	3
551115	'Nostoc azollae' 0708	3
555079	Thermosediminibacter oceani DSM 16646	3
557599	Mycobacterium kansasii ATCC 12478	3
573570	Francisella sp. TX077310	3
577650	Desulfobulbus propionicus DSM 2032	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585057	Escherichia coli IAI39	3
596153	Alicycliphilus denitrificans BC	3
634498	Methanobrevibacter ruminantium M1	3
634500	Erwinia billingiae Eb661	3
641491	Desulfovibrio desulfuricans ND132	3
643674	Paenalcaligenes hominis	3
646529	Desulfosporosinus acidiphilus SJ4	3
653685	Bacillus subtilis group	3
662478	Haloferax denitrificans ATCC 35960	3
667015	Bacteroides salanitronis DSM 18170	3
669041	Tenacibaculum dicentrarchi	3
673860	Aciduliprofundum sp. MAR08-339	3
691437	Geobacillus sp. C56-T3	3
708126	Jeotgalibaca dankookensis	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743967	Mycoplasma yeatsii GM274B	3
745310	Sphingomonas sp. MM-1	3
754477	Methylophaga frappieri	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
768706	Desulfosporosinus orientis DSM 765	3
795797	Halalkalicoccus jeotgali B3	3
859655	Ralstonia solanacearum CMR15	3
859657	Ralstonia solanacearum PSI07	3
867904	Methanomethylovorans hollandica DSM 15978	3
867917	Vulcanisaeta thermophila	3
868131	Methanobacterium paludis	3
869209	Treponema succinifaciens DSM 2489	3
879243	Porphyromonas asaccharolytica DSM 20707	3
914150	Kangiella geojedonensis	3
930275	Cotia virus SPAn232	3
931277	Halococcus morrhuae DSM 1307	3
935199	Rhodococcus sp. p52	3
945556	Acinetobacter baumannii D1279779	3
981386	Brucella vulpis	3
985053	Vulcanisaeta moutnovskia 768-28	3
990316	Methanosaeta concilii GP6	3
1006006	Metallosphaera cuprina Ar-4	3
1009846	Burkholderia cepacia GG4	3
1045808	Rhodococcus sp. YL-1	3
1064539	Azospirillum brasilense Sp245	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1090974	Melissococcus plutonius DAT561	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1100043	Apis mellifera filamentous virus	3
1114856	Natronorubrum tibetense GA33	3
1123519	Pseudomonas stutzeri DSM 10701	3
1136024	Mythimna unipuncta granulovirus	3
1150389	Flavobacteriaceae bacterium UJ101	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173263	Synechococcus sp. PCC 7502	3
1173487	Halorubrum sp. AJ67	3
1176587	Niabella ginsenosidivorans	3
1184251	Thermogladius cellulolyticus 1633	3
1184267	Bdellovibrio exovorus JSS	3
1185653	Planococcus antarcticus DSM 14505	3
1196031	Bacillus oceanisediminis 2691	3
1198136	Tevenvirinae	3
1202768	Halopiger salifodinae	3
1204725	Methanobacterium formicicum DSM 3637	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211579	Pseudomonas putida NBRC 14164	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1226968	Azospirillum humicireducens	3
1227456	Halococcus salifodinae DSM 8989	3
1227491	Natrialba aegyptia DSM 13077	3
1227492	Natrialba chahannaoensis JCM 10990	3
1228997	Riemerella anatipestifer RA-CH-1	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1230453	Haloferax elongans ATCC BAA-1513	3
1233873	Geobacillus sp. GHH01	3
1236517	Prevotella fusca JCM 17724	3
1249658	Burkholderia pseudomallei PB08298010	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262470	Herbaspirillum hiltneri N3	3
1263761	Mycoplasma pneumoniae 39443	3
1273746	Halovirus HCTV-1	3
1293048	Halopiger goleimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1299331	Mycobacterium intracellulare 1956	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1307832	Tannerella forsythia 3313	3
1309411	Deinococcus soli Cha et al. 2016	3
1336795	Formosa sp. Hel3_A1_48	3
1346829	Peridroma alphabaculovirus	3
1354304	Xenorhabdus poinarii G6	3
1385663	Hymenobacter sp. DG25A	3
1395570	Burkholderia cepacia JBK9	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1410606	Candidatus Nitrosopelagicus brevis	3
1415630	Pseudomonas sp. TKP	3
1434104	Methanococcoides methylutens MM1	3
1434123	Methanosarcina vacuolata Z-761	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1440052	Escherichia albertii KF1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1458843	Pseudomonas phage phiPsa374	3
1469502	Burkholderiales bacterium GJ-E10	3
1474867	Aureococcus anophagefferens virus	3
1514971	Haloprofundus marisrubri	3
1528098	Rickettsiales bacterium Ac37b	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1561226	Testudinid herpesvirus 3	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1609968	Methanobrevibacter sp. YE315	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1634516	Citromicrobium sp. JL477	3
1653479	Rhodococcus sp. PBTS 2	3
1690248	Arthrobacter sp. LS16	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1795043	Burkholderia sp. PAMC 26561	3
1805714	Christensenella massiliensis	3
1842532	Pelobacter sp. SFB93	3
1850254	Arcobacter sp. LPB0137	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1911587	Virgibacillus sp. 6R	3
1913578	Sphingopyxis sp. LPB0140	3
1921510	Sphingomonas sp. JJ-A5	3
1933907	Bartonella sp. JB63	3
18	Pelobacter	2
31	Myxococcaceae	2
179	Leptospirillum	2
191	Azospirillum	2
237	Flavobacterium	2
330	Pseudomonas pseudoalcaligenes	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
380	Sinorhizobium fredii	2
386	Rhizobium leguminosarum bv. trifolii	2
485	Neisseria gonorrhoeae	2
490	Neisseria sicca	2
569	Hafnia alvei	2
571	Klebsiella oxytoca	2
587	Providencia rettgeri	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
713	Actinobacillus	2
732	Aggregatibacter aphrophilus	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
810	Chlamydia	2
830	Butyrivibrio	2
838	Prevotella	2
872	Desulfovibrio	2
996	Flavobacterium columnare	2
1142	Synechocystis	2
1148	Synechocystis sp. PCC 6803	2
1150	Oscillatoriales	2
1163	Anabaena	2
1218	Prochlorococcus	2
1302	Streptococcus gordonii	2
1313	Streptococcus pneumoniae	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1404	Bacillus megaterium	2
1482	Virgibacillus halodenitrificans	2
1548	Clostridium scatologenes	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1689	Bifidobacterium dentium	2
1719	Corynebacterium pseudotuberculosis	2
1773	Mycobacterium tuberculosis	2
1781	Mycobacterium marinum	2
1865	Actinoplanes	2
2094	Mycoplasma arginini	2
2097	Mycoplasma genitalium	2
2098	Mycoplasma hominis	2
2177	Methanohalophilus halophilus	2
2191	Methanomicrobiales	2
2200	Methanoculleus thermophilus	2
2260	Pyrococcus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2423	Fervidobacterium islandicum	2
10359	Human betaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
11834	RD114 retrovirus	2
12643	Ectromelia virus	2
28025	Bifidobacterium animalis	2
28108	Alteromonas macleodii	2
28895	Thermoanaerobacterium	2
29287	Natronococcus	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33010	Cutibacterium avidum	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
34067	Cycloclasticus	2
35703	Citrobacter amalonaticus	2
35746	Haloferax gibbonsii	2
35814	Bordetella holmesii	2
37665	Ectocarpus siliculosus virus 1	2
37692	Candidatus Phytoplasma mali	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
43770	Corynebacterium striatum	2
43989	Cyanothece sp. ATCC 51142	2
45243	Capnocytophaga haemolytica	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46255	Weissella	2
46631	Picrophilus	2
46913	Devosia	2
47420	Hydrogenophaga	2
47879	Pseudomonas corrugata	2
48296	Acinetobacter pittii	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
52242	Lactobacillus gallinarum	2
52773	Actinomyces meyeri	2
53335	Pantoea	2
55758	Methanobrevibacter filiformis	2
60481	Shewanella sp. MR-7	2
63186	Zobellia galactanivorans	2
69578	Cryobacterium	2
69657	Hyphomonadaceae	2
69965	Macrococcus	2
70255	Staphylococcus condimenti	2
70775	Pseudomonas plecoglossicida	2
72275	Alteromonadaceae	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
75985	Mannheimia haemolytica	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
81416	Methanofollis	2
82985	Pragia fontium	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85006	Micrococcales	2
85021	Intrasporangiaceae	2
85025	Nocardiaceae	2
86416	Clostridium pasteurianum BC1	2
86622	Methanoculleus sp. MAB1	2
86664	Bacillus flexus	2
88723	Natrinema	2
93973	Shewanella japonica	2
108981	Acinetobacter schindleri	2
113653	Geoglobus ahangari	2
115991	Enterobacteria phage RB43	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
118126	Methanoculleus chikugoensis	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
119977	Acidithiobacillus	2
129338	Geobacillus subterraneus	2
145259	Leptospira biflexa serovar Patoc	2
146891	Prochlorococcus marinus str. AS9601	2
157779	Kushneria marisflavi	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161896	Corynebacterium camporealensis	2
164757	Mycobacterium sp. JLS	2
166314	Synechococcus sp. WH 8109	2
167555	Prochlorococcus marinus str. NATL1A	2
173479	Gemmatimonas	2
183924	Thermoprotei	2
203135	Halomicrobium	2
204042	Dickeya zeae	2
208223	Kosakonia cowanii	2
213849	Campylobacterales	2
216591	Burkholderia cenocepacia J2315	2
216946	Spiroplasma turonicum	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246969	Thermococcus sp. AM4	2
256729	Lymphocystis disease virus - isolate China	2
261164	Psychrobacter alimentarius	2
262175	Plodia interpunctella granulovirus	2
262727	Haemophilus influenzae R2846	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
273075	Thermoplasma acidophilum DSM 1728	2
273121	Wolinella succinogenes DSM 1740	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
293614	Rickettsia akari str. Hartford	2
295358	Mycoplasma hyopneumoniae 232	2
302484	Haloferax larsenii	2
308865	Elizabethkingia	2
313595	Psychroflexus torquis ATCC 700755	2
315456	Rickettsia felis URRWXCal2	2
316275	Aliivibrio salmonicida LFI1238	2
319705	Mycobacterium abscessus subsp. bolletii	2
320372	Burkholderia pseudomallei 1710b	2
326319	Dokdonia	2
339670	Burkholderia ambifaria AMMD	2
343509	Sodalis glossinidius str. 'morsitans'	2
347834	Rhizobium etli CFN 42	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351746	Pseudomonas putida F1	2
363408	Nonlabens	2
379546	Aciduliprofundum	2
389348	Protochlamydia naegleriophila	2
395494	Gallionella capsiferriformans ES-2	2
395960	Rhodopseudomonas palustris TIE-1	2
395962	Cyanothece sp. PCC 8802	2
397948	Caldivirga maquilingensis IC-167	2
399742	Enterobacter sp. 638	2
406327	Methanococcus vannielii SB	2
406340	Ralstonia phage RSA1	2
406818	Xenorhabdus bovienii SS-2004	2
411154	Gramella forsetii KT0803	2
414778	Planococcus donghaensis	2
424182	Rhizobium sp. IRBG74	2
435591	Parabacteroides distasonis ATCC 8503	2
436717	Acinetobacter oleivorans DR1	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465817	Erwinia tasmaniensis Et1/99	2
480520	Myroides profundi	2
489653	Neisseria lactamica 020-06	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
521045	Kosmotoga olearia TBF 19.5.1	2
523791	Kangiella koreensis DSM 16069	2
523844	Methanosarcina thermophila TM-1	2
526222	Desulfovibrio salexigens DSM 2638	2
532077	Klebsiella phage K11	2
549779	Mimiviridae	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553239	Vibrio breoganii	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563040	Sulfurimonas autotrophica DSM 16294	2
565033	Geoglobus acetivorans	2
566270	Spodoptera litura nucleopolyhedrovirus II	2
572547	Aminobacterium colombiense DSM 12261	2
573063	Methanocaldococcus infernus ME	2
576611	Polynucleobacter asymbioticus	2
580033	Campylobacter volucris LMG 24379	2
583345	Methylotenera mobilis JLW8	2
585425	Synechococcus sp. KORDI-52	2
590409	Dickeya zeae Ech586	2
591167	Streptomyces pratensis ATCC 33331	2
592029	Nonlabens dokdonensis DSW-6	2
594679	Allofrancisella guangzhouensis	2
595500	Burkholderia glumae PG1	2
596154	Alicycliphilus denitrificans K601	2
634504	Bartonella grahamii as4aup	2
637389	Acidithiobacillus caldus ATCC 51756	2
644284	Arcanobacterium haemolyticum DSM 20595	2
648999	Micromonospora sp. L5	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
651142	unclassified Thaumarchaeota	2
655815	Zunongwangia profunda SM-A87	2
670516	Mycobacterium chelonae group	2
671065	Metallosphaera yellowstonensis MK1	2
679897	Helicobacter mustelae 12198	2
679935	Alistipes finegoldii DSM 17242	2
693661	Archaeoglobus veneficus SNP6	2
696485	Vibrio owensii	2
698738	Oleispira antarctica RB-8	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
698964	Corynebacterium diphtheriae PW8	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
712357	Leptotrichia sp. oral taxon 212	2
712898	Pantoea vagans C9-1	2
715451	Alteromonas naphthalenivorans	2
720554	[Clostridium] clariflavum DSM 19732	2
743299	Acidithiobacillus ferrivorans SS3	2
743971	Mycoplasma flocculare ATCC 27399	2
748727	Clostridium ljungdahlii DSM 13528	2
761659	Salinibacter ruber M8	2
768679	Thermoproteus tenax Kra 1	2
771875	Fervidobacterium pennivorans DSM 9078	2
856793	Micavibrio aeruginosavorus ARL-13	2
861109	Sphingobium indicum B90A	2
862908	Halobacteriovorax marinus SJ	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868597	Stenotrophomonas maltophilia JV3	2
869211	Spirochaeta thermophila DSM 6578	2
880070	Cyclobacterium marinum DSM 745	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886882	Paenibacillus polymyxa SC2	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
903510	Vibrio furnissii NCTC 11218	2
907287	Mycoplasma hyopneumoniae 168	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
936154	Streptococcus parauberis KCTC 11537	2
937775	Methanoplanus limicola DSM 2279	2
941058	Bacillus phage SP-10	2
944546	Arcobacter butzleri ED-1	2
946483	Candidatus Symbiobacter mobilis CR	2
983594	Burkholderia cepacia ATCC 25416	2
985079	Burkholderia multivorans ATCC BAA-247	2
991789	[Clostridium] propionicum DSM 1682	2
996285	Pseudomonas stutzeri DSM 4166	2
996801	Polaribacter reichenbachii	2
999552	Leisingera methylohalidivorans DSM 14336	2
1000561	Pseudomonas aeruginosa AES-1R	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1006007	Bacillus megaterium WSH-002	2
1028416	Psychrobacter sp. DAB_AL43B	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036672	Advenella kashmirensis WT001	2
1045858	Brachyspira intermedia PWS/A	2
1048332	Streptococcus salivarius CCHSS3	2
1054217	Thermoplasmatales archaeon BRNA1	2
1055532	Helicobacter pylori Aklavik86	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1073999	Cronobacter condimenti 1330	2
1076550	Pantoea rwandensis	2
1094892	Megavirus chiliensis	2
1116391	Paenibacillus mucilaginosus 3016	2
1121353	Corynebacterium callunae DSM 20147	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1130798	Lactobacillus mucosae LM1	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1138383	Mycobacterium paraintracellulare	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1150468	Scardovia inopinata JCM 12537	2
1151117	Thermococcus zilligii AN1	2
1156937	Methylacidiphilum fumariolicum SolV	2
1157948	Thermotoga sp. 2812B	2
1159613	Cronobacter muytjensii ATCC 51329	2
1166130	Enterobacter sp. R4-368	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1194971	Lactobacillus salivarius str. Ren	2
1198451	Methanoregulaceae	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227488	Haloterrigena salina JCM 13891	2
1227490	Halovivax asiaticus JCM 14624	2
1227500	Natronorubrum bangense JCM 10635	2
1229756	Leuconostoc gelidum JB7	2
1230459	Natrinema gari JCM 14663	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235430	Equus ferus caballus papillomavirus type 7	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1273541	Pyrodictium delaneyi	2
1276221	Spiroplasma diminutum CUAS-1	2
1276258	Spiroplasma apis B31	2
1276282	Staphylococcus pasteuri SP1	2
1276647	Streptococcus suis TL13	2
1283330	Azotobacter vinelandii CA	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1300254	Alteromonas mediterranea MED64	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306519	Flavobacterium sp. PK15	2
1318743	Bartonella ancashensis	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1325564	Nitrospira japonica	2
1330330	Kosmotoga pacifica	2
1333534	Paenibacillus durus ATCC 35681	2
1333848	Citrobacter freundii CFNIH1	2
1334632	Pseudomonas fluorescens PICF7	2
1348114	Pseudoalteromonas sp. OCN003	2
1367477	Bacillus infantis NRRL B-14911	2
1385942	Bifidobacterium breve 689b	2
1401243	Sinorhizobium meliloti RU11/001	2
1408159	Thermotoga caldifontis AZM44c09	2
1408160	Thermotoga profunda AZM34c06	2
1408189	Corynebacterium lactis RW2-5	2
1410383	Candidatus Tachikawaea gelatinosa	2
1413214	Paenibacillus polymyxa SQR-21	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1431546	Corynebacterium aquilae DSM 44791	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1448139	Aeromonas hydrophila YL17	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453495	Yersinia aldovae 670-83	2
1454585	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1735	2
1462608	Pseudomonas phage KPP25	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1480675	Halolamina sediminis	2
1487956	Corynebacterium sp. ATCC 6931	2
1493513	Synechococcus phage ACG-2014i	2
1498500	Halorubrum sp. BV1	2
1501348	Amoebophilaceae	2
1508404	Jeotgalibacillus malaysiensis	2
1526927	Planococcus sp. PAMC 21323	2
1539298	Treponema sp. OMZ 838	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542390	Francisella sp. CA97-1460	2
1546154	unclassified Phycisphaerae	2
1550566	Methanoculleus sediminis	2
1562970	Fermentimonas caenicola	2
1570939	Rhodococcus sp. 2G	2
1592335	Pseudoplusia includens SNPV IE	2
1592897	Coxiella-like endosymbiont	2
1617448	Geminocystis sp. NIES-3709	2
1642647	Proteiniphilum saccharofermentans	2
1649240	Escherichia phage pro483	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1660070	Campylobacter sp. RM18020	2
1759399	Streptococcus sp. A12	2
1763536	Thalassotalea sp. LPB0090	2
1765655	Halorubrum tropicale	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1788301	Pseudomonas versuta	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1807790	Rhodococcus sp. BH4	2
1816218	Colwellia sp. PAMC 20917	2
1853130	Pseudomonas sp. A3(2016)	2
1868325	Prosthecochloris sp. CIB 2401	2
1883365	Synechococcus phage S-CAM22	2
1891675	Pantoea alhagi	2
1897478	Haladaptatus sp. W1	2
1903411	Yersiniaceae	2
1911586	Marinilactibacillus sp. 15R	2
1913577	Gramella sp. LPB0144	2
1922381	Beihai hepe-like virus 10	2
1922436	Beihai narna-like virus 1	2
1923478	Wenling crustacean virus 1	2
1936080	Winogradskyella sp. J14-2	2
1944646	Phoenicibacter massiliensis	2
1961362	Sphingomonas sp. NIC1	2
1982576	Ea92virus	2
1986224	Sulfurospirillum sp. SL2-1	2
2005046	Stenotrophomonas sp. WZN-1	2
29	Myxococcales	1
75	Caulobacter	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
444	Legionellaceae	1
468	Moraxellaceae	1
475	Moraxella	1
497	Psychrobacter	1
520	Bordetella pertussis	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
575	Raoultella planticola	1
584	Proteus mirabilis	1
663	Vibrio alginolyticus	1
668	Aliivibrio fischeri	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
773	Bartonella	1
777	Coxiella burnetii	1
788	Rickettsia canadensis	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
914	Nitrosomonas	1
943	Ehrlichia	1
970	Selenomonas	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1300	Streptococcaceae	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1428	Bacillus thuringiensis	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1597	Lactobacillus paracasei	1
1654	Actinomyces	1
1682	Bifidobacterium longum subsp. infantis	1
1718	Corynebacterium glutamicum	1
1769	Mycobacterium leprae	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2173	Methanobrevibacter smithii	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2270	Thermoproteus	1
2272	Desulfurococcaceae	1
2302	Thermoplasma	1
2419	Thermotogales	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10317	Cercopithecine alphaherpesvirus 2	1
10325	Macacine alphaherpesvirus 1	1
10331	Equid alphaherpesvirus 4	1
10371	Equid gammaherpesvirus 5	1
10486	Iridoviridae	1
10663	T4virus	1
10744	Podoviridae	1
10826	Panicum streak virus	1
11103	Hepatitis C virus	1
11809	Moloney murine sarcoma virus	1
13373	Burkholderia mallei	1
28116	Bacteroides ovatus	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29447	Xanthomonas albilineans	1
29518	Borreliella afzelii	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31658	Cell fusing agent virus	1
32022	Campylobacter jejuni subsp. jejuni	1
33055	Kinetoplastibacterium	1
33071	Gloeobacter	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34072	Variovorax	1
34098	Blattabacterium	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
39152	Methanococcus maripaludis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40272	Roseolovirus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
41295	Rhodospirillaceae	1
41899	Burkholderia plantarii	1
