TaxID	Lineage	Freq
2097	Mycoplasma genitalium	3
2175	Methanohalophilus	3
2239	Halobacterium	3
2316	Methanosphaera	3
10280	Molluscum contagiosum virus subtype 1	3
28031	Lysinibacillus fusiformis	3
28110	Francisella philomiragia	3
28251	Ornithobacterium rhinotracheale	3
28453	Sphingobacterium	3
28903	Mycoplasma bovis	3
29430	Acinetobacter haemolyticus	3
29518	Borreliella afzelii	3
32033	Xanthomonadaceae	3
33069	Pseudomonas viridiflava	3
33989	Rickettsia amblyommatis	3
34008	Rhodovulum	3
34067	Cycloclasticus	3
36826	Clostridium botulinum A	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40215	Acinetobacter junii	3
43675	Rothia mucilaginosa	3
43687	Metallosphaera sedula	3
43770	Corynebacterium striatum	3
45243	Capnocytophaga haemolytica	3
45401	Hyphomicrobiaceae	3
45658	Vibrio scophthalmi	3
46234	Anabaena sp. 90	3
49547	Methanobrevibacter curvatus	3
60846	Halogeometricum	3
61635	Acholeplasma brassicae	3
61645	Enterobacter asburiae	3
61647	Pluralibacter gergoviae	3
61652	Serratia rubidaea	3
69328	Pseudomonas sp. VLB120	3
70255	Staphylococcus condimenti	3
76892	Caulobacteraceae	3
84406	Virgibacillus	3
84567	Pedobacter	3
85963	Helicobacter pylori J99	3
87541	Aerococcus christensenii	3
93973	Shewanella japonica	3
97050	Ruegeria	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
119977	Acidithiobacillus	3
145458	Rathayibacter toxicus	3
146891	Prochlorococcus marinus str. AS9601	3
158189	Sphaerochaeta globosa str. Buddy	3
160660	Acidihalobacter prosperus	3
166056	Epinotia aporema granulovirus	3
182217	Helicobacter cetorum MIT 00-7128	3
187303	Methylocystis sp. SC2	3
187304	Labrenzia aggregata	3
188786	Thermaceae	3
188932	Pedobacter cryoconitis	3
191610	Corynebacterium atypicum	3
194963	Sinorhizobium americanum	3
199201	Pseudomonas syringae pv. lapsa	3
203123	Oenococcus oeni PSU-1	3
204773	Herminiimonas arsenicoxydans	3
208962	Escherichia albertii	3
216816	Bifidobacterium longum	3
220664	Pseudomonas protegens Pf-5	3
224324	Aquifex aeolicus VF5	3
225937	Marinobacter adhaerens HP15	3
230355	Methanolacinia	3
246432	Staphylococcus equorum	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
263819	Yersinia aleksiciae	3
265293	[Pseudomonas] mesoacidophila	3
272123	Anabaena cylindrica PCC 7122	3
272626	Listeria innocua Clip11262	3
272844	Pyrococcus abyssi GE5	3
273075	Thermoplasma acidophilum DSM 1728	3
273121	Wolinella succinogenes DSM 1740	3
277988	Thermococcus thioreducens	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
291112	Photorhabdus asymbiotica	3
302484	Haloferax larsenii	3
316067	Geobacter daltonii FRC-32	3
317025	Thiomicrospira crunogena XCL-2	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
327045	Orthoretrovirinae	3
334413	Finegoldia magna ATCC 29328	3
338191	Nitrosopumilus	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
342949	Pyrococcus sp. NA2	3
349101	Rhodobacter sphaeroides ATCC 17029	3
366394	Sinorhizobium medicae WSM419	3
366602	Caulobacter sp. K31	3
380021	Pseudomonas protegens	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391008	Stenotrophomonas maltophilia R551-3	3
391774	Desulfovibrio vulgaris DP4	3
398511	Bacillus pseudofirmus OF4	3
400092	Pontibacter korlensis	3
406425	Burkholderia cenocepacia MC0-3	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
413496	Cronobacter	3
434131	Neorickettsia risticii str. Illinois	3
439235	Desulfatibacillum alkenivorans AK-01	3
441768	Acholeplasma laidlawii PG-8A	3
443144	Geobacter sp. M21	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
453591	Ignicoccus hospitalis KIN4/I	3
463024	Bordetella genomosp. 6	3
469382	Halogeometricum borinquense DSM 11551	3
498761	Heliobacterium modesticaldum Ice1	3
511678	Aliivibrio	3
519472	Vagococcus teuberi	3
521095	Atopobium parvulum DSM 20469	3
551115	'Nostoc azollae' 0708	3
565033	Geoglobus acetivorans	3
565655	Enterococcus casseliflavus EC20	3
572478	Vulcanisaeta distributa DSM 14429	3
573063	Methanocaldococcus infernus ME	3
573737	Pandoraea oxalativorans	3
591167	Streptomyces pratensis ATCC 33331	3
610130	[Clostridium] saccharolyticum WM1	3
611301	Xanthomonas citri subsp. citri	3
637971	Lactobacillus koreensis	3
638303	Thermocrinis albus DSM 14484	3
640513	Enterobacter asburiae LF7a	3
648996	Thermovibrio ammonificans HB-1	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
656519	Halanaerobium hydrogeniformans	3
658445	Photobacterium gaetbulicola Gung47	3
663278	Ethanoligenens harbinense YUAN-3	3
680114	Bxz1virus	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697227	Enterobacteria phage IME08	3
707546	Porcine parvovirus 4	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
743299	Acidithiobacillus ferrivorans SS3	3
862965	Haemophilus parainfluenzae T3T1	3
867904	Methanomethylovorans hollandica DSM 15978	3
876364	Cupriavidus sp. USMAA2-4	3
878220	Chryseobacterium sp. StRB126	3
880724	Methanotorris igneus Kol 5	3
937775	Methanoplanus limicola DSM 2279	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
940557	Granulicella	3
984262	Saprospira grandis str. Lewin	3
985665	Paenibacillus terrae HPL-003	3
988812	Marinovum algicola DG 898	3
990316	Methanosaeta concilii GP6	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1036672	Advenella kashmirensis WT001	3
1036677	Methanosarcina soligelidi	3
1064539	Azospirillum brasilense Sp245	3
1090322	Methanolobus tindarius DSM 2278	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1125411	Candidatus Thioglobus singularis PS1	3
1136024	Mythimna unipuncta granulovirus	3
1154756	Serratia plymuthica PRI-2C	3
1156937	Methylacidiphilum fumariolicum SolV	3
1170318	Cutibacterium avidum 44067	3
1173263	Synechococcus sp. PCC 7502	3
1184251	Thermogladius cellulolyticus 1633	3
1185653	Planococcus antarcticus DSM 14505	3
1191523	Melioribacter roseus P3M-2	3
1192197	Pelosinus fermentans JBW45	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1196095	Gilliamella apicola	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1212491	Legionella fallonii LLAP-10	3
1215088	Pseudomonas putida HB3267	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227453	Haloarcula japonica DSM 6131	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227482	Halorubrum lipolyticum DSM 21995	3
1229758	Leuconostoc carnosum JB16	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235990	Candidatus Pantoea carbekii	3
1236517	Prevotella fusca JCM 17724	3
1249668	Burkholderia ubonensis MSMB22	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1293047	Halopiger djelfimassiliensis	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1307833	Tannerella forsythia KS16	3
1330330	Kosmotoga pacifica	3
1333534	Paenibacillus durus ATCC 35681	3
1345702	Yersinia pestis 2944	3
1367477	Bacillus infantis NRRL B-14911	3
1379702	Methanobacterium sp. MB1	3
1385663	Hymenobacter sp. DG25A	3
1408159	Thermotoga caldifontis AZM44c09	3
1410606	Candidatus Nitrosopelagicus brevis	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1441629	Pseudomonas cichorii JBC1	3
1458465	Megasphaera elsdenii 14-14	3
1503055	Burkholderia territorii	3
1514971	Haloprofundus marisrubri	3
1526927	Planococcus sp. PAMC 21323	3
1529069	Polaribacter sp. BM10	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1545728	Mycobacterium sp. EPa45	3
1548547	Woeseia oceani	3
1549858	Sphingomonas taxi	3
1550241	Thermofilum uzonense	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1586714	Yellowstone lake phycodnavirus 2	3
1589747	Achromobacter phage 83-24	3
1603606	Desulfuromonas soudanensis	3
1609968	Methanobrevibacter sp. YE315	3
1612551	Actinoalloteichus sp. GBA129-24	3
1619313	Erwinia gerundensis	3
1643826	Eggerthellaceae	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1648923	Bacillus paralicheniformis	3
1660064	Campylobacter sp. NCTC 13003	3
1663591	Magnetospirillum sp. XM-1	3
1679444	Akkermansia glycaniphila	3
1712654	Thermococcus piezophilus	3
1712675	Turicibacter sp. H121	3
1727163	Algoriphagus sp. M8-2	3
1742993	Pseudarthrobacter	3
1750719	Kurthia sp. 11kri321	3
1752064	Leptolyngbya sp. NIES-3755	3
1776294	Nitrosopumilus sp. Nsub	3
1785996	Leptotrichia sp. oral taxon 847	3
1806905	Arthrobacter sp. ZXY-2	3
1816219	Colwellia sp. PAMC 21821	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1839801	Dehalogenimonas formicexedens	3
1842532	Pelobacter sp. SFB93	3
1847728	Lactobacillus sp. WiKim39	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1913577	Gramella sp. LPB0144	3
1913578	Sphingopyxis sp. LPB0140	3
1921704	Tg1virus	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1963360	Parachlamydiales	3
1981173	Rhizobium sp. NXC14	3
140	Borrelia hermsii	2
197	Campylobacter jejuni	2
285	Comamonas testosteroni	2
329	Ralstonia pickettii	2
482	Neisseria	2
518	Bordetella bronchiseptica	2
544	Citrobacter	2
554	Pectobacterium carotovorum	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
676	Vibrio fluvialis	2
780	Rickettsia	2
848	Fusobacterium	2
872	Desulfovibrio	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
1161	Nostocales	2
1219	Prochlorococcus marinus	2
1245	Leuconostoc mesenteroides	2
1280	Staphylococcus aureus	2
1314	Streptococcus pyogenes	2
1328	Streptococcus anginosus	2
1374	Planococcus kocurii	2
1376	Aerococcus urinae	2
1509	Clostridium sporogenes	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1600	Lactobacillus acetotolerans	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1736	Eubacterium limosum	2
2013	Nocardiopsis	2
2109	Mycoplasma synoviae	2
2157	Archaea	2
2275	Desulfurococcus mucosus	2
2287	Sulfolobus solfataricus	2
2308	Pyrodictium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
10270	Leporipoxvirus	2
10359	Human betaherpesvirus 5	2
10366	Murid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10990	Rice black streaked dwarf virus	2
11636	Reticuloendotheliosis virus	2
11809	Moloney murine sarcoma virus	2
11970	Woolly monkey sarcoma virus	2
13373	Burkholderia mallei	2
28056	Micromonosporaceae	2
28871	Taterapox virus	2
29343	[Clostridium] cellulosi	2
29466	Veillonella parvula	2
36355	Pseudaletia unipuncta granulovirus	2
40754	Thioploca ingrica	2
41899	Burkholderia plantarii	2
48003	Mycoplasma pullorum	2
51368	unclassified dsDNA viruses	2
52773	Actinomyces meyeri	2
65393	Cyanothece sp. PCC 7424	2
66851	Methanobrevibacter oralis	2
68223	Streptomyces katrae	2
69578	Cryobacterium	2
74546	Prochlorococcus marinus str. MIT 9312	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
83494	unclassified Comamonadaceae	2
84565	Sodalis	2
86622	Methanoculleus sp. MAB1	2
86660	Mycoplasma dispar	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
91061	Bacilli	2
91890	Legionella pneumophila subsp. pascullei	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
96345	Flavobacterium psychrophilum	2
98228	Bacillus sp. OxB-1	2
104264	Cellulophaga	2
104388	Anatid alphaherpesvirus 1	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
135620	Oceanospirillaceae	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
136846	Pseudomonas stutzeri group	2
152331	Lactobacillus parabuchneri	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
166314	Synechococcus sp. WH 8109	2
168694	Salinispora	2
169679	Clostridium saccharobutylicum	2
172045	Elizabethkingia miricola	2
178606	Leptospirillum ferriphilum	2
187452	Pediococcus claussenii	2
187493	Thalassolituus oleivorans	2
196118	Methanocaldococcus	2
198628	Dickeya dadantii 3937	2
202752	Listeria ivanovii subsp. londoniensis	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
221027	Treponema putidum	2
221988	Mannheimia succiniciproducens MBEL55E	2
224729	Salmonella enterica subsp. enterica serovar Java	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227598	Thermococcus celericrescens	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
240427	Lactobacillus paracollinoides	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246969	Thermococcus sp. AM4	2
249265	Lactobacillus delbrueckii subsp. indicus	2
261963	Kangiella	2
268739	Natronomonas moolapensis 8.8.11	2
272635	Mycoplasma pulmonis UAB CTIP	2
273526	Serratia marcescens subsp. marcescens Db11	2
278137	Mycobacterium gilvum Spyr1	2
280505	Leptospira borgpetersenii serovar Ballum	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
290402	Clostridium beijerinckii NCIMB 8052	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
295358	Mycoplasma hyopneumoniae 232	2
301967	Haloterrigena saccharevitans	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
316275	Aliivibrio salmonicida LFI1238	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326298	Sulfurimonas denitrificans DSM 1251	2
332937	Chimpanzee herpesvirus strain 105640	2
333849	Enterococcus faecium DO	2
334380	Orientia tsutsugamushi str. Ikeda	2
335283	Nitrosomonas eutropha C91	2
335928	Xanthobacteraceae	2
337054	Human papillomavirus type 88	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349519	Leuconostoc citreum KM20	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
361183	Altererythrobacter epoxidivorans	2
366648	Xanthomonas fuscans	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
373415	Mycobacterium phage Wildcat	2
374833	Neisseria meningitidis 053442	2
375175	Lactobacillus backii	2
381764	Fervidobacterium nodosum Rt17-B1	2
387093	Sulfurovum sp. NBC37-1	2
389348	Protochlamydia naegleriophila	2
391036	Ehrlichia sp. HF	2
402626	Ralstonia pickettii 12J	2
404380	Geobacter bemidjiensis Bem	2
406327	Methanococcus vannielii SB	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
419665	Methanococcus aeolicus Nankai-3	2
424182	Rhizobium sp. IRBG74	2
428406	Ralstonia pickettii 12D	2
431306	Acetobacter ghanensis	2
435590	Bacteroides vulgatus ATCC 8482	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
440085	Methylobacterium extorquens CM4	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455364	Chrysochromulina ericina virus	2
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
476157	Altererythrobacter ishigakiensis	2
480520	Myroides profundi	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
484429	Sphingobium sp. YBL2	2
485917	Pedobacter heparinus DSM 2366	2
490759	Marinobacter sp. BSs20148	2
491952	Marinomonas posidonica IVIA-Po-181	2
498214	Clostridium botulinum A3 str. Loch Maree	2
498388	Escherichia coli C	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
521045	Kosmotoga olearia TBF 19.5.1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526950	Rhizobium etli Kim 5	2
536227	Clostridium carboxidivorans P7	2
543526	Haloterrigena turkmenica DSM 5511	2
546269	Filifactor alocis ATCC 35896	2
546805	Mycobacterium phage Myrna	2
553468	Haladaptatus litoreus	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565040	Bifidobacterium longum subsp. infantis 157F	2
572480	Arcobacter nitrofigilis DSM 7299	2
575788	Vibrio tasmaniensis LGP32	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
580332	Sideroxydans lithotrophicus ES-1	2
594679	Allofrancisella guangzhouensis	2
595500	Burkholderia glumae PG1	2
596153	Alicycliphilus denitrificans BC	2
632773	Bacillus beveridgei	2
634503	Edwardsiella ictaluri 93-146	2
635013	Thermincola potens JR	2
652103	Rhodopseudomonas palustris DX-1	2
662475	Haloarcula californiae ATCC 33799	2
662476	Haloarcula sinaiiensis ATCC 33800	2
665874	Limnohabitans	2
666681	Methylotenera versatilis 301	2
670516	Mycobacterium chelonae group	2
679935	Alistipes finegoldii DSM 17242	2
696406	Escherichia coli UMNK88	2
699431	Halolamina pelagica	2
712633	Streptococcus sp. oral taxon 431	2
712898	Pantoea vagans C9-1	2
716544	Waddlia chondrophila WSU 86-1044	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717774	Marinomonas mediterranea MMB-1	2
741155	Pseudomonas alcaliphila JAB1	2
743973	Taylorella equigenitalis ATCC 35865	2
754476	Methylophaga nitratireducenticrescens	2
755272	Micromonas pusilla virus 12T	2
760142	Hippea maritima DSM 10411	2
761659	Salinibacter ruber M8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768700	Mycoplasma suis str. Illinois	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859655	Ralstonia solanacearum CMR15	2
859656	Ralstonia solanacearum CFBP2957	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
877455	Methanobacterium lacus	2
889453	Alkalitalea saponilacus	2
909954	Lactobacillus johnsonii DPC 6026	2
914127	Vibrio vulnificus MO6-24/O	2
931089	Corynebacterium deserti GIMN1.010	2
935199	Rhodococcus sp. p52	2
936155	Helicobacter felis ATCC 49179	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1004952	Streptococcus suis D12	2
1006006	Metallosphaera cuprina Ar-4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041930	Methanocella conradii HZ254	2
1042877	Thermococcus sp. 4557	2
1051973	Rhodococcus fascians D188	2
1055528	Helicobacter pylori Puno120	2
1117943	Sinorhizobium fredii HH103	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1132503	Sulfolobus islandicus M.16.40	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1150389	Flavobacteriaceae bacterium UJ101	2
1170711	Streptomyces sp. W75	2
1189303	Candidatus Sulcia muelleri PSPU	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1202768	Halopiger salifodinae	2
1208658	Bordetella bronchiseptica MO149	2
1211640	Caulobacter phage CcrColossus	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227456	Halococcus salifodinae DSM 8989	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227486	Halorubrum terrestre JCM 10247	2
1227490	Halovivax asiaticus JCM 14624	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230451	Haloarcula argentinensis DSM 12282	2
1230457	Haloterrigena limicola JCM 13563	2
1230458	Natrialba taiwanensis DSM 12281	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1235834	Kosakonia sacchari SP1	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249658	Burkholderia pseudomallei PB08298010	2
1249662	Burkholderia thailandensis E444	2
1261126	Mannheimia haemolytica D153	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1282356	Pseudomonas poae RE*1-1-14	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1296536	Enterobacter xiangfangensis	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1301283	Oscillatoriophycideae	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1309411	Deinococcus soli Cha et al. 2016	2
1324352	Chryseobacterium gallinarum	2
1329200	Fictibacillus	2
1331258	Bordetella pseudohinzii	2
1331671	Pseudomonas putida H8234	2
1340425	Geobacter anodireducens	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354302	Aeromonas hydrophila 4AK4	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385941	Bifidobacterium breve NCFB 2258	2
1397108	Celeribacter marinus	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1415773	Mycoplasma ovis str. Michigan	2
1431546	Corynebacterium aquilae DSM 44791	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1433126	Mucinivorans hirudinis	2
1434104	Methanococcoides methylutens MM1	2
1436084	Streptomyces sp. F12	2
1436085	Streptomyces sp. F8	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1452722	Bacillus megaterium Q3	2
1455062	Riemerella anatipestifer Yb2	2
1458426	Comamonadaceae bacterium B1	2
1469502	Burkholderiales bacterium GJ-E10	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1480675	Halolamina sediminis	2
1484158	Pantoea sp. PSNIH1	2
1495067	Halostagnicola sp. A56	2
1495336	Methanobacterium sp. SMA-27	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1560339	Enterobacter sp. E20	2
1562970	Fermentimonas caenicola	2
1570939	Rhodococcus sp. 2G	2
1583098	Fusobacterium hwasookii	2
1586713	Yellowstone lake phycodnavirus 1	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1643951	Pseudothermotoga	2
1646498	Acinetobacter sp. TTH0-4	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1673428	Cuniculiplasma divulgatum	2
1674146	Borrelia mayonii	2
1703960	Rhizobium sp. N113	2
1706369	Cellvibrionales	2
1715860	Staphylococcus sp. AntiMn-1	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1749259	Marinobacter sp. LQ44	2
1751286	Nostoc sp. NIES-3756	2
1763534	Flavobacterium crassostreae	2
1771959	Arthrobacter sp. ATCC 21022	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1822365	Bovine retrovirus CH15	2
1826170	Tokyovirus A1	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1859492	Kaumoebavirus	2
1873524	Halodesulfurarchaeum formicicum	2
1883377	Erwinia phage vB_EamM_Phobos	2
1891675	Pantoea alhagi	2
1897478	Haladaptatus sp. W1	2
1903414	Morganellaceae	2
1904439	Simian retrovirus 8	2
1910950	Bullavirinae	2
1920988	Diabrotica virgifera virgifera virus 2	2
1933880	Glutamicibacter halophytocola	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1982748	Woesvirus	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
18	Pelobacter	1
29	Myxococcales	1
33	Myxococcus fulvus	1
137	Spirochaetaceae	1
191	Azospirillum	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
209	Helicobacter	1
210	Helicobacter pylori	1
264	Francisella tularensis subsp. novicida	1
317	Pseudomonas syringae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
403	Methylococcaceae	1
468	Moraxellaceae	1
475	Moraxella	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
542	Zymomonas mobilis	1
551	Erwinia	1
587	Providencia rettgeri	1
631	Yersinia intermedia	1
654	Aeromonas veronii	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
836	Porphyromonas	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1091	Chlorobium	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1177	Nostoc	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1283	Staphylococcus haemolyticus	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1359	Lactococcus lactis subsp. cremoris	1
1421	Lysinibacillus sphaericus	1
1426	Parageobacillus thermoglucosidans	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1581	Lactobacillus buchneri	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
