TaxID	Lineage	Freq
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1218357	Chlamydia psittaci M56	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227490	Halovivax asiaticus JCM 14624	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1236517	Prevotella fusca JCM 17724	1
1239307	Sodalis praecaptivus	1
1239577	Mamastrovirus 13	1
1244531	Campylobacter iguaniorum	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1276220	Spiroplasma taiwanense CT-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293041	Methanogenium cariaci JCM 10550	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1307763	Kiritimatiella glycovorans	1
1307832	Tannerella forsythia 3313	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313295	Borrelia hermsii YBT	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1335745	Spiribacter	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1343739	Palaeococcus pacificus DY20341	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1352356	Helicobacter pylori SouthAfrica20	1
1354304	Xenorhabdus poinarii G6	1
1354510	Mycobacterium phage Fredward	1
1385663	Hymenobacter sp. DG25A	1
1385942	Bifidobacterium breve 689b	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415166	Nocardia nova SH22a	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423143	Bacillus thuringiensis Bt18247	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429768	Erwinia phage Ea35-70	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1435365	Burkholderia pseudomallei TSV 48	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1450761	Aneurinibacillus sp. XH2	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458425	Comamonadaceae bacterium A1	1
1458861	Shewanella sp. phage 1/41	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1492737	Flavobacterium gilvum	1
1495144	methanogenic archaeon ISO4-H5	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1543721	Sedimenticola thiotaurini	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1586714	Yellowstone lake phycodnavirus 2	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1641402	Pseudonocardia sp. HH130629-09	1
1643685	Borreliaceae	1
1649240	Escherichia phage pro483	1
1649845	Yersinia pseudotuberculosis complex	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1660074	Campylobacter sp. RM8964	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1675863	Mocis sp. granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1695218	Paenibacillus sp. 32O-W	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1755679	Bacillus phage BM5	1
1758255	Halorubrum sp. SAH-A6	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1775411	Rhodanobacteraceae	1
1788301	Pseudomonas versuta	1
1804157	Marine RNA virus PAL_E4	1
1806905	Arthrobacter sp. ZXY-2	1
1816218	Colwellia sp. PAMC 20917	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1826170	Tokyovirus A1	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1864623	Enterobacter phage Tyrion	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1884263	Selenomonas sp. oral taxon 920	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1906246	Natronomonas sp. CBA1134	1
1911586	Marinilactibacillus sp. 15R	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1923416	Shahe hepe-like virus 2	1
1930546	Sporosarcina sp. P37	1
1931241	Pseudomonas sp. S-6-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
