TaxID	Lineage	Freq
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224746	Gluconobacter oxydans H24	1
1227460	Haloferax larsenii JCM 13917	1
1227491	Natrialba aegyptia DSM 13077	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1235461	Sinorhizobium meliloti GR4	1
1235990	Candidatus Pantoea carbekii	1
1236179	Janthinobacterium sp. B9-8	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1265309	Ruegeria mobilis F1926	1
1266451	Mulberry vein banding virus	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267754	Corynebacterium urealyticum DSM 7111	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1288122	Edwardsiella piscicida C07-087	1
1288970	Magnetospira sp. QH-2	1
1291379	Treponema pedis str. T A4	1
1293041	Methanogenium cariaci JCM 10550	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1323664	Paraburkholderia caribensis MBA4	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1335745	Spiribacter	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1343739	Palaeococcus pacificus DY20341	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1379702	Methanobacterium sp. MB1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388749	Campylobacter lari NCTC 11845	1
1392005	Comamonas testosteroni TK102	1
1397850	Mycoplasma californicum HAZ160_1	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415784	Bacillus toyonensis BCT-7112	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432059	Dehalococcoides mccartyi CG1	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434102	Methanosarcina sp. WH1	1
1434103	Methanosarcina sp. WWM596	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435058	Pseudomonas monteilii SB3101	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455609	Haloterrigena jeotgali A29	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1495336	Methanobacterium sp. SMA-27	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1565991	Bacillus sp. X1(2014)	1
1578165	Mycobacterium saopaulense	1
1583341	Pseudomonas cerasi	1
1589747	Achromobacter phage 83-24	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1608144	Yichang Insect virus	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1630135	Dermabacter vaginalis	1
1637837	Burkholderia sp. MSMB0266	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1759399	Streptococcus sp. A12	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1774743	Bacillus sp. SDLI1	1
1778262	Candidatus Doolittlea endobia	1
1785145	Pseudomonas sp. MS586	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1797140	Acidianus tailed spindle virus	1
1804984	Burkholderia sp. OLGA172	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1868621	Diaphorina citri flavi-like virus	1
1871025	Ndongobacter massiliensis	1
1872710	Fusarium graminearum deltaflexivirus 1	1
1883365	Synechococcus phage S-CAM22	1
1883373	Erwinia phage vB_EamM_Huxley	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1896196	Porphyrobacter sp. LM 6	1
1898060	Lymphocystis disease virus Sa	1
1903694	Oceanisphaera sp. AMac2203	1
1910950	Bullavirinae	1
1910952	G4microvirus	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1923140	Hubei picorna-like virus 58	1
1923566	Wenzhou hepe-like virus 1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932931	Maverick-related virus strain Spezl	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1962264	Halomonas sp. 'Soap Lake 	1
1963271	Halorubraceae	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
