TaxID	Lineage	Freq
797299	Halostagnicola larsenii XH-48	2
798128	Thermus thermophilus JL-18	2
859655	Ralstonia solanacearum CMR15	2
861208	Agrobacterium sp. H13-3	2
862967	Streptococcus intermedius B196	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
903814	Eubacterium limosum KIST612	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931089	Corynebacterium deserti GIMN1.010	2
931277	Halococcus morrhuae DSM 1307	2
931972	Murine adenovirus 2	2
935199	Rhodococcus sp. p52	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
945711	Corynebacterium ulcerans 809	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
985665	Paenibacillus terrae HPL-003	2
997877	Bacteroides dorei CL03T12C01	2
1006006	Metallosphaera cuprina Ar-4	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1028989	Pseudomonas sp. StFLB209	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036677	Methanosarcina soligelidi	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1056495	Caldisphaera lagunensis DSM 15908	2
1072256	Corynebacterium uterequi	2
1074485	Corynebacterium pseudotuberculosis 316	2
1082931	Pelagibacterium halotolerans B2	2
1090322	Methanolobus tindarius DSM 2278	2
1097668	Burkholderia sp. YI23	2
1138383	Mycobacterium paraintracellulare	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156431	Streptococcus sp. I-G2	2
1168287	Mycobacterium sp. MOTT36Y	2
1173297	Halocynthia phage JM-2012	2
1178516	Spirosoma montaniterrae	2
1178537	Bacillus xiamenensis	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193422	Goose adenovirus 4	2
1194088	Halorubrum sp. T3	2
1194971	Lactobacillus salivarius str. Ren	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1201294	Methanoculleus bourgensis MS2	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221524	Amycolatopsis mediterranei RB	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227452	Haloarcula amylolytica JCM 13557	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227456	Halococcus salifodinae DSM 8989	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230456	Halorubrum kocurii JCM 14978	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242245	Acinetobacter johnsonii XBB1	2
1249662	Burkholderia thailandensis E444	2
1263979	Candidatus Endolissoclinum faulkneri	2
1264579	Halococcus sediminicola	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294262	Sulfolobus sp. JCM 16833	2
1296990	Komagataeibacter xylinus E25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1301283	Oscillatoriophycideae	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1334193	Enterobacter lignolyticus	2
1336795	Formosa sp. Hel3_A1_48	2
1348585	Cellulophaga baltica NN016038	2
1354302	Aeromonas hydrophila 4AK4	2
1357279	Pseudomonas syringae CC1557	2
1384061	Pseudomonas putida S13.1.2	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1408189	Corynebacterium lactis RW2-5	2
1416969	Haloterrigena mahii	2
1431546	Corynebacterium aquilae DSM 44791	2
1434118	Methanosarcina siciliae C2J	2
1434120	Methanosarcina siciliae T4/M	2
1434123	Methanosarcina vacuolata Z-761	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441629	Pseudomonas cichorii JBC1	2
1442159	Streptomyces sp. 14R-10	2
1452514	Sosuga virus	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1492737	Flavobacterium gilvum	2
1503055	Burkholderia territorii	2
1510841	Parasaccharibacter apium	2
1526048	Haloferax sp. Q22	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1542390	Francisella sp. CA97-1460	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1634516	Citromicrobium sp. JL477	2
1640885	Enterococcus phage EFLK1	2
1643450	Devosia sp. H5989	2
1643826	Eggerthellaceae	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1653476	Caldimicrobium thiodismutans	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1663591	Magnetospirillum sp. XM-1	2
1679444	Akkermansia glycaniphila	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1771959	Arthrobacter sp. ATCC 21022	2
1776294	Nitrosopumilus sp. Nsub	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1798085	Piscine myocarditis-like virus	2
1805714	Christensenella massiliensis	2
1807790	Rhodococcus sp. BH4	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1844006	Phaeobacter sp. P97	2
1852377	Actinomyces sp. Marseille-P2985	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1868325	Prosthecochloris sp. CIB 2401	2
1874317	Marinobacter salinus	2
1884263	Selenomonas sp. oral taxon 920	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1917158	Alteromonas sp. RW2A1	2
1920883	Marivivens sp. JLT3646	2
1922602	Beihai picorna-like virus 57	2
1933904	Bartonella sp. WD16.2	2
1938374	Bacillus amyloliquefaciens group	2
1938604	Aquaspirillum sp. LM1	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
1961362	Sphingomonas sp. NIC1	2
1964449	Streptomyces sp. 3211	2
1971364	Halomonas sp. GT	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
31	Myxococcaceae	1
139	Borreliella burgdorferi	1
154	Spirochaeta thermophila	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
237	Flavobacterium	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
416	Methylomonas	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
449	Legionella hackeliae	1
480	Moraxella catarrhalis	1
583	Proteus	1
586	Providencia	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
626	Xenorhabdus	1
641	Vibrionaceae	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
784	Orientia tsutsugamushi	1
785	Rickettsia typhi	1
813	Chlamydia trachomatis	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1148	Synechocystis sp. PCC 6803	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1292	Staphylococcus warneri	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1406	Paenibacillus polymyxa	1
1479	Bacillus smithii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1624	Lactobacillus salivarius	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2115	Mycoplasma fermentans	1
2175	Methanohalophilus	1
2184	Methanococcus	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2325	Thermoanaerobacter kivui	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10261	Fowlpox virus	1
10271	Rabbit fibroma virus	1
10280	Molluscum contagiosum virus subtype 1	1
10331	Equid alphaherpesvirus 4	1
10359	Human betaherpesvirus 5	1
10366	Murid betaherpesvirus 1	1
10386	Gallid alphaherpesvirus 1	1
10986	Rice gall dwarf virus	1
10995	Infectious bursal disease virus	1
11041	Rubella virus	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
12234	Tobamovirus	1
12271	Arabis mosaic virus	1
12402	Streptococcus phage EJ-1	1
13373	Burkholderia mallei	1
28091	Neisseria weaveri	1
28196	Arcobacter	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29459	Brucella melitensis	1
29461	Brucella suis	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
32036	sulfur-oxidizing symbionts	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
34019	Liberibacter	1
34067	Cycloclasticus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
35302	Avian avulavirus 2	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
37692	Candidatus Phytoplasma mali	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
44013	Polynucleobacter	1
44689	Dictyostelium discoideum	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52242	Lactobacillus gallinarum	1
52584	Brachyspira pilosicoli	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
56460	Xanthomonas vesicatoria	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
59893	Paenibacillus peoriae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
64898	Aquificaceae	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74969	Ferroplasma acidiphilum	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76886	Caldivirga	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
82983	Obesumbacterium proteus	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91061	Bacilli	1
93060	Prochlorococcus marinus str. MIT 9215	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104264	Cellulophaga	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134623	Opitutaceae	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
152480	Burkholderia ambifaria	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
160488	Pseudomonas putida KT2440	1
161398	Pseudoalteromonas phenolica	1
164608	Sphingomonas sp. KA1	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
178606	Leptospirillum ferriphilum	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
188787	Deinococci	1
191289	Sclerophthora macrospora virus A	1
191394	Deferribacteraceae	1
191412	Chlorobiaceae	1
195102	Clostridium perfringens str. 13	1
195248	Synechococcus sp. PCC 8807	1
198110	Pseudomonas phage 201phi2-1	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
203804	Candidatus Blochmannia	1
205918	Pseudomonas syringae pv. syringae B728a	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
213849	Campylobacterales	1
216432	Croceibacter atlanticus HTCC2559	1
216592	Escherichia coli 042	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221103	Moniliophthora roreri	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
226185	Enterococcus faecalis V583	1
227598	Thermococcus celericrescens	1
230089	Photorhabdus temperata subsp. thracensis	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243365	Chromobacterium violaceum ATCC 12472	1
246432	Staphylococcus equorum	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269801	Bacillus cereus G9241	1
272559	Bacteroides fragilis NCTC 9343	1
272567	Geobacillus stearothermophilus 10	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
289397	Mycoplasma bovis PG45	1
290338	Citrobacter koseri ATCC BAA-895	1
290400	Jannaschia sp. CCS1	1
291183	Lacinutrix	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
300267	Shigella dysenteriae Sd197	1
300852	Thermus thermophilus HB8	1
301102	Enterobacter hormaechei subsp. oharae	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
314282	Psychromonas sp. CNPT3	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
317660	Streptomyces sp. F2	1
319236	Nonlabens sediminis	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
331111	Escherichia coli O139:H28 str. E24377A	1
331112	Escherichia coli HS	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
334390	Lactobacillus fermentum IFO 3956	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
337330	Lactobacillus plantarum subsp. plantarum	1
339670	Burkholderia ambifaria AMMD	1
342610	Pseudoalteromonas atlantica T6c	1
349124	Halorhodospira halophila SL1	1
350054	Mycobacterium gilvum PYR-GCK	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
361100	Bacillus cereus Q1	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365348	Pelosinus	1
367825	Cupriavidus sp. USMAA1020	1
367928	Bifidobacterium adolescentis ATCC 15703	1
379731	Pseudomonas stutzeri A1501	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
388396	Vibrio fischeri MJ11	1
391008	Stenotrophomonas maltophilia R551-3	1
392416	Lactobacillus crustorum	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
398578	Delftia acidovorans SPH-1	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
410358	Methanocorpusculum labreanum Z	1
413997	Escherichia coli B str. REL606	1
414778	Planococcus donghaensis	1
416276	Rickettsia massiliae MTU5	1
420246	Geobacillus thermodenitrificans NG80-2	1
439855	Escherichia coli SMS-3-5	1
441768	Acholeplasma laidlawii PG-8A	1
444444	Chelatococcus daeguensis	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
469378	Cryptobacterium curtum DSM 15641	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
487909	Xanthomonas translucens pv. undulosa	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
518766	Rhodothermus marinus DSM 4252	1
521006	Neisseria gonorrhoeae NCCP11945	1
522373	Stenotrophomonas maltophilia K279a	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523909	Musca domestica salivary gland hypertrophy virus	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
526950	Rhizobium etli Kim 5	1
529120	Alteromonas macleodii ATCC 27126	1
532077	Klebsiella phage K11	1
535712	Candidatus Rhodoluna planktonica	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541000	Ruminococcaceae	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
555079	Thermosediminibacter oceani DSM 16646	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
563798	Cyclobacteriaceae	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
573172	Vibrio phage eugene 12A10	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
581103	Geobacillus sp. Y4.1MC1	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585054	Escherichia fergusonii ATCC 35469	1
586416	Terribacillus aidingensis	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
595500	Burkholderia glumae PG1	1
596153	Alicycliphilus denitrificans BC	1
608506	Caldicellulosiruptor obsidiansis OB47	1
611301	Xanthomonas citri subsp. citri	1
630588	Neisseria meningitidis alpha710	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
645170	Brucella suis bv. 2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696406	Escherichia coli UMNK88	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
698973	Corynebacterium diphtheriae BH8	1
699035	Clostridioides difficile M120	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
706525	Phocoena phocoena papillomavirus 1	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
722417	Campylobacter virus CP220	1
745156	Escherichia coli 1303	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
797210	Halopiger xanaduensis SH-6	1
857473	Spounavirinae	1
859654	Candidatus Blochmannia vafer str. BVAF	1
