TaxID	Lineage	Freq
511691	Streptococcus mutans NN2025	1
515635	Dictyoglomus turgidum DSM 6724	1
518693	Exiguobacterium arabatum	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
542343	Adoxophyes orana nucleopolyhedrovirus	1
543526	Haloterrigena turkmenica DSM 5511	1
546269	Filifactor alocis ATCC 35896	1
546805	Mycobacterium phage Myrna	1
548476	Corynebacterium aurimucosum ATCC 700975	1
549779	Mimiviridae	1
550540	Ferrimonas balearica DSM 9799	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
558964	Aeromonas aquatica	1
561879	Bacillus safensis	1
563798	Cyclobacteriaceae	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
570266	Methanocella	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
574556	Anaplasma centrale str. Israel	1
580033	Campylobacter volucris LMG 24379	1
580247	Avian avulavirus 9	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
581103	Geobacillus sp. Y4.1MC1	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592022	Bacillus megaterium DSM 319	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
611301	Xanthomonas citri subsp. citri	1
627192	Sphingobium sp. SYK-6	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644609	Midway nyavirus	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661367	Legionella longbeachae NSW150	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662598	Neisseria meningitidis alpha14	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
670487	Oceanithermus profundus DSM 14977	1
671232	Streptococcus anginosus group	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
747457	Pseudoalteromonas sp. SANK 73390	1
754477	Methylophaga frappieri	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760570	Streptococcus parasanguinis ATCC 15912	1
762570	Rhodothermus marinus SG0.5JP17-172	1
763057	Mesorhizobium huakuii 7653R	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
771875	Fervidobacterium pennivorans DSM 9078	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867904	Methanomethylovorans hollandica DSM 15978	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
872331	Mycoplasma hyorhinis HUB-1	1
880070	Cyclobacterium marinum DSM 745	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
889378	Spirochaeta africana DSM 8902	1
908819	Flavobacterium phage FCL-2	1
911124	Methanobrevibacter smithii TS147B	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931277	Halococcus morrhuae DSM 1307	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
944644	Marseilleviridae	1
979556	Microbacterium testaceum StLB037	1
985002	Staphylococcus argenteus	1
985006	Staphylococcus aureus subsp. aureus LGA251	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002804	Helicobacter bizzozeronii CIII-1	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055532	Helicobacter pylori Aklavik86	1
1064539	Azospirillum brasilense Sp245	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091052	Dickeya virus Limestone	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1100043	Apis mellifera filamentous virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1133022	Burkholderia phage AH2	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1155766	Enterococcus faecium Aus0004	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1168281	Vibrio phage VvAW1	1
1173025	Geitlerinema sp. PCC 7407	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1197719	Salmonella bongori N268-08	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1215088	Pseudomonas putida HB3267	1
1215089	Planococcus halocryophilus	1
1217984	Bacillus cereus FRI-35	1
1218175	Bacillus thuringiensis HD-771	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227466	Halorubrum coriense DSM 10284	1
1227488	Haloterrigena salina JCM 13891	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230459	Natrinema gari JCM 14663	1
1232659	Haemophilus influenzae 2019	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235834	Kosakonia sacchari SP1	1
1244531	Campylobacter iguaniorum	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1296990	Komagataeibacter xylinus E25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318466	Acholeplasma palmae J233	1
1327993	Cellulophaga phage phi39:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1331671	Pseudomonas putida H8234	1
1332075	Pseudomonas syringae UMAF0158	1
1333848	Citrobacter freundii CFNIH1	1
1335745	Spiribacter	1
1336794	Formosa sp. Hel1_33_131	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1388751	Campylobacter subantarcticus LMG 24374	1
1395570	Burkholderia cepacia JBK9	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1407499	Halobacterium hubeiense	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434104	Methanococcoides methylutens MM1	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435045	Borrelia parkeri HR1	1
1435356	Rhodococcus pyridinivorans SB3094	1
1441629	Pseudomonas cichorii JBC1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452514	Sosuga virus	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458831	Mycobacterium phage Jolie2	1
1463165	Klebsiella quasipneumoniae	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486472	Mycobacterium phage Gaia	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1493508	Synechococcus phage ACG-2014b	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1528098	Rickettsiales bacterium Ac37b	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1548713	Psittaciform 1 bornavirus	1
1550566	Methanoculleus sediminis	1
1565991	Bacillus sp. X1(2014)	1
1586713	Yellowstone lake phycodnavirus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1611837	Chinook salmon bafinivirus	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1619220	Simian torque teno virus 32	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1633874	Acetobacter sp. SLV-7	1
1636182	Sinorhizobium phage phiM9	1
1637837	Burkholderia sp. MSMB0266	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660074	Campylobacter sp. RM8964	1
1662456	Acidovorax sp. NA2	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1692238	Enterobacter sp. FY-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1705394	Candidatus Thioglobus autotrophicus	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1739608	Lactobacillus phage CL2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1795631	Variovorax sp. PAMC 28711	1
1796606	Cupriavidus nantongensis	1
1806885	Sphingorhabdus sp. M41	1
1814128	Streptococcus halotolerans	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1870984	Anaerococcus mediterraneensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883366	Synechococcus phage S-CAM3	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1896196	Porphyrobacter sp. LM 6	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904944	Stenotrophomonas sp. LM091	1
1910951	Alpha3microvirus	1
1911586	Marinilactibacillus sp. 15R	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1927714	Soybean latent spherical virus	1
1932881	Pacmanvirus A23	1
1933907	Bartonella sp. JB63	1
1938374	Bacillus amyloliquefaciens group	1
1944646	Phoenicibacter massiliensis	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1982576	Ea92virus	1
2003121	Sphingobacterium sp. G1-14	1
