TaxID	Lineage	Freq
110662	Synechococcus sp. CC9605	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
118126	Methanoculleus chikugoensis	5
120045	Zymomonas mobilis subsp. mobilis	5
129337	Geobacillus	5
137591	Weissella cibaria	5
138119	Desulfitobacterium hafniense Y51	5
160660	Acidihalobacter prosperus	5
212035	Acanthamoeba polyphaga mimivirus	5
216595	Pseudomonas fluorescens SBW25	5
221822	Phaeobacter inhibens	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
260552	Microbulbifer agarilyticus	5
268739	Natronomonas moolapensis 8.8.11	5
278992	Streptomyces ambofaciens ATCC 23877	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
293613	Rickettsia canadensis str. McKiel	5
300269	Shigella sonnei Ss046	5
302485	Phaeobacter	5
306263	Campylobacter lari RM2100	5
308865	Elizabethkingia	5
309799	Dictyoglomus thermophilum H-6-12	5
314282	Psychromonas sp. CNPT3	5
315358	Spiroplasma eriocheiris	5
315749	Bacillus cytotoxicus NVH 391-98	5
318167	Shewanella frigidimarina NCIMB 400	5
319938	Beggiatoa leptomitiformis	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323098	Nitrobacter winogradskyi Nb-255	5
323449	Pontibacter	5
326297	Shewanella amazonensis SB2B	5
340177	Chlorobium chlorochromatii CaD3	5
343509	Sodalis glossinidius str. 'morsitans'	5
348824	Rhizobium favelukesii	5
375451	Roseobacter denitrificans OCh 114	5
380598	Paramecium bursaria Chlorella virus AR158	5
381666	Ralstonia eutropha H16	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
386415	Clostridium novyi NT	5
387425	Moraxella bovis Epp63	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
398577	Burkholderia ambifaria MC40-6	5
399739	Pseudomonas mendocina ymp	5
404380	Geobacter bemidjiensis Bem	5
406818	Xenorhabdus bovienii SS-2004	5
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	5
413503	Cronobacter malonaticus	5
416348	Halorubrum lacusprofundi ATCC 49239	5
420246	Geobacillus thermodenitrificans NG80-2	5
426368	Methanococcus maripaludis C7	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
446860	Kocuria flava	5
449447	Microcystis aeruginosa NIES-843	5
485914	Halomicrobium mukohataei DSM 12286	5
488731	Burkholderia seminalis	5
517418	Chloroherpeton thalassium ATCC 35110	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523794	Leptotrichia buccalis C-1013-b	5
523844	Methanosarcina thermophila TM-1	5
523850	Thermococcus onnurineus NA1	5
543526	Haloterrigena turkmenica DSM 5511	5
553239	Vibrio breoganii	5
555778	Halothiobacillus neapolitanus c2	5
558017	Betabaculovirus	5
573737	Pandoraea oxalativorans	5
593750	Methanoregula formicica SMSP	5
596153	Alicycliphilus denitrificans BC	5
634498	Methanobrevibacter ruminantium M1	5
637905	Shewanella violacea DSS12	5
638303	Thermocrinis albus DSM 14484	5
639282	Deferribacter desulfuricans SSM1	5
640081	Dechlorosoma suillum PS	5
647113	Methanothermococcus okinawensis IH1	5
649349	Leadbetterella byssophila DSM 17132	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
666510	Acidilobus saccharovorans 345-15	5
667015	Bacteroides salanitronis DSM 18170	5
680114	Bxz1virus	5
688270	Cellulophaga algicola DSM 14237	5
692370	Altererythrobacter dongtanensis	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
702967	Corynebacterium sp. NML98-0116	5
712411	Olsenella sp. oral taxon 807	5
717231	Flexistipes sinusarabici DSM 4947	5
742013	Delftia sp. Cs1-4	5
743299	Acidithiobacillus ferrivorans SS3	5
754476	Methylophaga nitratireducenticrescens	5
755731	Clostridium sp. BNL1100	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
867917	Vulcanisaeta thermophila	5
868131	Methanobacterium paludis	5
889378	Spirochaeta africana DSM 8902	5
914150	Kangiella geojedonensis	5
945021	Tetragenococcus halophilus NBRC 12172	5
983544	Lacinutrix sp. 5H-3-7-4	5
990288	Acidithiobacillus caldus SM-1	5
990316	Methanosaeta concilii GP6	5
991789	[Clostridium] propionicum DSM 1682	5
997877	Bacteroides dorei CL03T12C01	5
999541	Burkholderia gladioli BSR3	5
999630	Thermoproteus uzoniensis 768-20	5
1001583	Lactobacillus brevis KB290	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1042878	Cupriavidus necator N-1	5
1052684	Paenibacillus polymyxa M1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1064539	Azospirillum brasilense Sp245	5
1076588	Thiolapillus brandeum	5
1087448	Exiguobacterium antarcticum B7	5
1097668	Burkholderia sp. YI23	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1147128	Bifidobacterium asteroides PRL2011	5
1207075	Pseudomonas sp. UW4	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1210908	Halogranum salarium B-1	5
1224162	Corynebacterium marinum DSM 44953	5
1224163	Corynebacterium maris DSM 45190	5
1227485	Halorubrum tebenquichense DSM 14210	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1235834	Kosakonia sacchari SP1	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261657	Murid betaherpesvirus 8	5
1263761	Mycoplasma pneumoniae 39443	5
1266925	Nitrosospira briensis C-128	5
1267766	Altererythrobacter atlanticus	5
1273132	Liberibacter crescens	5
1300254	Alteromonas mediterranea MED64	5
1331671	Pseudomonas putida H8234	5
1348584	Cellulophaga baltica 18	5
1388763	Pseudomonas mosselii SJ10	5
1395570	Burkholderia cepacia JBK9	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1410664	Methanobrevibacter wolinii SH	5
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	5
1468411	Enterobacteria phage 9g	5
1507806	Campylobacter fetus subsp. testudinum	5
1515612	Sphingopyxis fribergensis	5
1534110	Pseudomonas sp. DR 5-09	5
1549858	Sphingomonas taxi	5
1564681	Carnobacterium sp. CP1	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1609968	Methanobrevibacter sp. YE315	5
1634516	Citromicrobium sp. JL477	5
1637841	Burkholderia sp. MSMB0852	5
1650659	Thermoproteus sp. CP80	5
1660064	Campylobacter sp. NCTC 13003	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1712675	Turicibacter sp. H121	5
1750712	Cnaphalocrocis medinalis granulovirus	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1790137	Wenyingzhuangia fucanilytica	5
1796613	Bacteroides caecimuris	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1841863	Gordonibacter massiliensis	5
1850252	Tenacibaculum sp. LPB0136	5
1853690	Halolamina sp. CBA1230	5
1874317	Marinobacter salinus	5
1917485	Sulfitobacter sp. AM1-D1	5
1920191	Delftia sp. HK171	5
1933880	Glutamicibacter halophytocola	5
1936080	Winogradskyella sp. J14-2	5
1938604	Aquaspirillum sp. LM1	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1986224	Sulfurospirillum sp. SL2-1	5
263	Francisella tularensis	4
317	Pseudomonas syringae	4
329	Ralstonia pickettii	4
330	Pseudomonas pseudoalcaligenes	4
352	Azotobacter	4
434	Acetobacter	4
485	Neisseria gonorrhoeae	4
497	Psychrobacter	4
584	Proteus mirabilis	4
588	Providencia stuartii	4
615	Serratia marcescens	4
674	Vibrio mimicus	4
691	Vibrio natriegens	4
724	Haemophilus	4
730	[Haemophilus] ducreyi	4
963	Herbaspirillum	4
1060	Rhodobacter	4
1303	Streptococcus oralis	4
1307	Streptococcus suis	4
1346	Streptococcus iniae	4
1408	Bacillus pumilus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1685	Bifidobacterium breve	4
1736	Eubacterium limosum	4
1771	Mycobacterium phlei	4
1817	Nocardia	4
2034	Curtobacterium	4
2099	Mycoplasma hyopneumoniae	4
2113	Mycoplasma californicum	4
2173	Methanobrevibacter smithii	4
2175	Methanohalophilus	4
2248	Halorubrum saccharovorum	4
2263	Thermococcus	4
2330	Halanaerobium	4
11764	Baboon endogenous virus strain M7	4
28056	Micromonosporaceae	4
28209	Chelatococcus	4
28258	Cobetia marina	4
29449	Rhizobium etli	4
34072	Variovorax	4
34098	Blattabacterium	4
35703	Citrobacter amalonaticus	4
37372	Helicobacter bilis	4
40215	Acinetobacter junii	4
43770	Corynebacterium striatum	4
44088	Canarypox virus	4
47735	Bibersteinia trehalosi	4
48003	Mycoplasma pullorum	4
51368	unclassified dsDNA viruses	4
51663	Pediococcus damnosus	4
53335	Pantoea	4
53444	Lactobacillus lindneri	4
54262	Thermococcus chitonophagus	4
56780	Syntrophus aciditrophicus SB	4
56956	Thermus brockianus	4
64287	Karshi virus	4
68288	Cyclobacterium	4
70255	Staphylococcus condimenti	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76859	Fusobacterium nucleatum subsp. animalis	4
81479	Rhodoferax antarcticus	4
83683	Lactobacillus amylolyticus	4
85023	Microbacteriaceae	4
92947	Ketogulonicigenium robustum	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
129726	Pseudocowpox virus	4
135577	Idiomarina loihiensis	4
136857	Corynebacterium testudinoris	4
167555	Prochlorococcus marinus str. NATL1A	4
171549	Bacteroidales	4
179636	Alicycliphilus denitrificans	4
186814	Thermoanaerobacteraceae	4
190650	Caulobacter crescentus CB15	4
195522	Thermococcus nautili	4
216942	Spiroplasma litorale	4
220664	Pseudomonas protegens Pf-5	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
227941	Chlamydophila caviae GPIC	4
243275	Treponema denticola ATCC 35405	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
261963	Kangiella	4
269484	Ehrlichia canis str. Jake	4
272633	Mycoplasma penetrans HF-2	4
283686	Kosakonia radicincitans	4
288681	Bacillus cereus E33L	4
290315	Chlorobium limicola DSM 245	4
295405	Bacteroides fragilis YCH46	4
314225	Erythrobacter litoralis HTCC2594	4
316278	Synechococcus sp. RCC307	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
336810	Candidatus Sulcia muelleri	4
349101	Rhodobacter sphaeroides ATCC 17029	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
357809	Lachnoclostridium phytofermentans ISDg	4
363408	Nonlabens	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
391595	Roseobacter litoralis Och 149	4
394958	Clostridium taeniosporum	4
398578	Delftia acidovorans SPH-1	4
412965	Candidatus Vesicomyosocius okutanii HA	4
426355	Methylobacterium radiotolerans JCM 2831	4
430451	Sinorhizobium sp. M14	4
452662	Sphingobium japonicum UT26S	4
453591	Ignicoccus hospitalis KIN4/I	4
457425	Streptomyces albus J1074	4
471223	Geobacillus sp. WCH70	4
471855	Slackia heliotrinireducens DSM 20476	4
471857	Saccharomonospora viridis DSM 43017	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
479436	Veillonella parvula DSM 2008	4
481146	Acetobacter pasteurianus subsp. ascendens	4
502682	Erythrobacter gangjinensis	4
504090	Kushneria	4
515635	Dictyoglomus turgidum DSM 6724	4
517417	Chlorobaculum parvum NCIB 8327	4
523843	Methanohalophilus portucalensis FDF-1	4
525904	Thermobaculum terrenum ATCC BAA-798	4
536227	Clostridium carboxidivorans P7	4
538025	Rhizobium etli 8C-3	4
543913	beta proteobacterium CB	4
548476	Corynebacterium aurimucosum ATCC 700975	4
557760	Rhodobacter sphaeroides KD131	4
565655	Enterococcus casseliflavus EC20	4
588898	Haloterrigena daqingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
591001	Acidaminococcus fermentans DSM 20731	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
632773	Bacillus beveridgei	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
656088	Mycoplasma mycoides group	4
662479	Haloferax mucosum ATCC BAA-1512	4
669502	Candidatus Profftella armatura	4
673860	Aciduliprofundum sp. MAR08-339	4
679935	Alistipes finegoldii DSM 17242	4
688245	Comamonas testosteroni CNB-2	4
691437	Geobacillus sp. C56-T3	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693661	Archaeoglobus veneficus SNP6	4
693974	Shewanella baltica BA175	4
697281	Mahella australiensis 50-1 BON	4
701347	Enterobacter lignolyticus SCF1	4
702113	Novosphingobium sp. PP1Y	4
708126	Jeotgalibaca dankookensis	4
709986	Deinococcus maricopensis DSM 21211	4
746697	Aequorivita sublithincola DSM 14238	4
760142	Hippea maritima DSM 10411	4
760154	Sulfurospirillum barnesii SES-3	4
762051	Leuconostoc kimchii IMSNU 11154	4
762633	Thermus thermophilus SG0.5JP17-16	4
795797	Halalkalicoccus jeotgali B3	4
859350	Candidatus Nitrosopumilus salaria BD31	4
859653	alpha proteobacterium HIMB5	4
862965	Haemophilus parainfluenzae T3T1	4
862971	Streptococcus anginosus C238	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
865938	Weeksella virosa DSM 16922	4
866630	Haemophilus influenzae F3031	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
903510	Vibrio furnissii NCTC 11218	4
908937	Prevotella dentalis DSM 3688	4
935199	Rhodococcus sp. p52	4
936155	Helicobacter felis ATCC 49179	4
937775	Methanoplanus limicola DSM 2279	4
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	4
979726	Enterobacteria phage UAB_Phi78	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
983594	Burkholderia cepacia ATCC 25416	4
985053	Vulcanisaeta moutnovskia 768-28	4
1034807	Flavobacterium branchiophilum FL-15	4
1036673	Paenibacillus mucilaginosus KNP414	4
1072256	Corynebacterium uterequi	4
1082931	Pelagibacterium halotolerans B2	4
1089444	Dickeya solani	4
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	4
1117645	Elizabethkingia anophelis	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1158459	Kosakonia sacchari	4
1159613	Cronobacter muytjensii ATCC 51329	4
1184251	Thermogladius cellulolyticus 1633	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1227459	Haloferax gibbonsii ATCC 33959	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229512	Blattabacterium cuenoti BPAA	4
1229758	Leuconostoc carnosum JB16	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1267021	Frischella perrara	4
1276229	Spiroplasma syrphidicola EA-1	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1283312	Sphingomonas sp. DC-6	4
1291379	Treponema pedis str. T A4	4
1327990	Cellulophaga phage phi14:2	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1379702	Methanobacterium sp. MB1	4
1415775	Clostridium baratii str. Sullivan	4
1416627	Oceanisphaera profunda	4
1429044	Vibrio parahaemolyticus UCM-V493	4
1434104	Methanococcoides methylutens MM1	4
1434118	Methanosarcina siciliae C2J	4
1447716	Bifidobacterium kashiwanohense PV20-2	4
1457153	Chlamydia gallinacea	4
1471761	Novibacillus thermophilus	4
1479019	Methylobacterium sp. C1	4
1492737	Flavobacterium gilvum	4
1495067	Halostagnicola sp. A56	4
1497391	New Jersey polyomavirus-2013	4
1498500	Halorubrum sp. BV1	4
1503055	Burkholderia territorii	4
1508657	Ruminiclostridium	4
1536773	Paenibacillus sp. FSL R7-0331	4
1539298	Treponema sp. OMZ 838	4
1542390	Francisella sp. CA97-1460	4
1544719	Haloferax sp. SB3	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1658672	Ottowia sp. oral taxon 894	4
1673428	Cuniculiplasma divulgatum	4
1678129	Limnohabitans sp. 103DPR2	4
1690248	Arthrobacter sp. LS16	4
1702170	Citrobacter sp. FDAARGOS_156	4
1706369	Cellvibrionales	4
1716143	Desulfovibrio indicus	4
1736674	Algibacter alginicilyticus	4
1804984	Burkholderia sp. OLGA172	4
1806885	Sphingorhabdus sp. M41	4
1835721	secondary endosymbiont of Trabutina mannipara	4
1871025	Ndongobacter massiliensis	4
1888195	Streptococcus himalayensis	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1891280	Sulfolobus sp. A20	4
1904944	Stenotrophomonas sp. LM091	4
1967665	Colwellia sp. NB097-1	4
9	Buchnera aphidicola	3
112	Planctomycetales	3
140	Borrelia hermsii	3
195	Campylobacter coli	3
209	Helicobacter	3
274	Thermus thermophilus	3
347	Xanthomonas oryzae	3
403	Methylococcaceae	3
471	Acinetobacter calcoaceticus	3
482	Neisseria	3
620	Shigella	3
641	Vibrionaceae	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
713	Actinobacillus	3
782	Rickettsia prowazekii	3
824	Campylobacter gracilis	3
872	Desulfovibrio	3
881	Desulfovibrio vulgaris	3
943	Ehrlichia	3
945	Ehrlichia chaffeensis	3
1046	Chromatiaceae	3
1163	Anabaena	3
1284	Staphylococcus hyicus	3
1309	Streptococcus mutans	3
1313	Streptococcus pneumoniae	3
1328	Streptococcus anginosus	3
1363	Lactococcus garvieae	3
1376	Aerococcus urinae	3
1452	Bacillus atrophaeus	3
1478	Bacillus simplex	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1519	Clostridium tyrobutyricum	3
1581	Lactobacillus buchneri	3
1584	Lactobacillus delbrueckii	3
1638	Listeria ivanovii	3
1765	Mycobacterium bovis	3
1781	Mycobacterium marinum	3
1865	Actinoplanes	3
2062	Streptomycetaceae	3
2123	Mycoplasma putrefaciens	3
2200	Methanoculleus thermophilus	3
2233	Archaeoglobus	3
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
10366	Murid betaherpesvirus 1	3
10662	Myoviridae	3
13373	Burkholderia mallei	3
28091	Neisseria weaveri	3
28196	Arcobacter	3
28901	Salmonella enterica	3
29485	Yersinia rohdei	3
29487	Photorhabdus	3
29540	Natrialba asiatica DSM 12278	3
33010	Cutibacterium avidum	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33967	Leuconostoc mesenteroides subsp. mesenteroides	3
34021	Candidatus Liberibacter asiaticus	3
37692	Candidatus Phytoplasma mali	3
38027	Methanosarcina siciliae	3
43988	Cyanothece	3
45243	Capnocytophaga haemolytica	3
48073	Microbulbifer	3
48664	Xanthomonas fragariae	3
49547	Methanobrevibacter curvatus	3
51669	Tetragenococcus halophilus	3
52773	Actinomyces meyeri	3
54736	Salmonella bongori	3
59203	Salmonella enterica subsp. arizonae	3
61435	Dehalococcoides mccartyi	3
69578	Cryobacterium	3
74546	Prochlorococcus marinus str. MIT 9312	3
75379	Thiomonas intermedia K12	3
78543	Pseudomonas migulae	3
80811	Cystobacterineae	3
85620	Candidatus Phytoplasma asteris	3
86662	Bacillus weihenstephanensis	3
89059	Lactobacillus acidipiscis	3
91891	Legionella pneumophila subsp. pneumophila	3
94695	Methanosarcinales	3
96345	Flavobacterium psychrophilum	3
100226	Streptomyces coelicolor A3(2)	3
103855	Bordetella hinzii	3
106633	Thioalkalivibrio	3
114277	spotted fever group	3
129338	Geobacillus subterraneus	3
139872	Lactobacillus prophage Lj928	3
150247	Anoxybacillus	3
157920	Cellulosimicrobium	3
160798	Marinitoga	3
188937	Methanosarcina acetivorans C2A	3
189518	Leptospira interrogans serovar Lai str. 56601	3
196119	Methanotorris	3
200991	Planococcus rifietoensis	3
203123	Oenococcus oeni PSU-1	3
213121	Desulfobulbaceae	3
216938	Spiroplasma helicoides	3
217204	Achromobacter insolitus	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
222805	Mycobacterium chimaera	3
224471	Burkholderiales Genera incertae sedis	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
225143	Oceanisphaera	3
259564	Methanococcoides burtonii DSM 6242	3
265072	Methylobacillus flagellatus KT	3
272626	Listeria innocua Clip11262	3
272635	Mycoplasma pulmonis UAB CTIP	3
290318	Chlorobium phaeovibrioides DSM 265	3
290425	Advenella	3
297352	Lactococcus piscium MKFS47	3
301105	Enterobacter hormaechei subsp. hormaechei	3
301967	Haloterrigena saccharevitans	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316275	Aliivibrio salmonicida LFI1238	3
321967	Lactobacillus paracasei ATCC 334	3
326319	Dokdonia	3
338190	Nitrosopumilaceae	3
347208	Arthrobacter sp. J3.37	3
349520	Paenibacillus polymyxa E681	3
349971	Streptomyces sp. FR1	3
359919	Spodoptera litura granulovirus	3
366648	Xanthomonas fuscans	3
367188	Haladaptatus	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
374981	Synechococcus sp. PCC 7003	3
381764	Fervidobacterium nodosum Rt17-B1	3
387344	Lactobacillus brevis ATCC 367	3
399314	Strawberry chlorotic fleck-associated virus	3
412418	Borrelia recurrentis A1	3
414778	Planococcus donghaensis	3
424182	Rhizobium sp. IRBG74	3
443144	Geobacter sp. M21	3
444158	Methanococcus maripaludis C6	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457428	Streptomyces lividans TK24	3
473421	Xanthomonas citri pv. glycines	3
474186	Enterococcus faecalis OG1RF	3
488124	Methanofollis ethanolicus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
492670	Bacillus velezensis	3
502558	Eggerthella sp. YY7918	3
507754	Acidiplasma aeolicum	3
511678	Aliivibrio	3
515620	[Eubacterium] eligens ATCC 27750	3
526945	Rhizobium etli CIAT 894	3
529709	Pyrococcus yayanosii CH1	3
551115	'Nostoc azollae' 0708	3
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	3
563835	Chitinophagaceae	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
575788	Vibrio tasmaniensis LGP32	3
582744	Methylovorus glucosetrophus SIP3-4	3
583345	Methylotenera mobilis JLW8	3
585394	Roseburia hominis A2-183	3
588319	Palaeococcus ferrophilus DSM 13482	3
610130	[Clostridium] saccharolyticum WM1	3
632518	Caldicellulosiruptor owensensis OL	3
633807	Vagococcus penaei	3
640510	Burkholderia sp. CCGE1001	3
644295	Methanohalobium evestigatum Z-7303	3
648996	Thermovibrio ammonificans HB-1	3
662755	Corynebacterium resistens DSM 45100	3
671065	Metallosphaera yellowstonensis MK1	3
673862	Candidatus Babela massiliensis	3
679897	Helicobacter mustelae 12198	3
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
694431	Desulfurella acetivorans A63	3
696406	Escherichia coli UMNK88	3
698964	Corynebacterium diphtheriae PW8	3
700015	Coriobacterium glomerans PW2	3
709032	Sulfuricurvum kujiense DSM 16994	3
712538	Selenomonas sp. oral taxon 478	3
723802	Simian retrovirus 4	3
748449	Halobacteroides halobius DSM 5150	3
760570	Streptococcus parasanguinis ATCC 15912	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762660	Acinetobacter phage Ac42	3
764030	Pigeon adenovirus 1	3
768507	Cytophagales	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768672	Desulfurococcus amylolyticus DSM 16532	3
797209	Haladaptatus paucihalophilus DX253	3
861208	Agrobacterium sp. H13-3	3
868597	Stenotrophomonas maltophilia JV3	3
869211	Spirochaeta thermophila DSM 6578	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880074	Barnesiella viscericola DSM 18177	3
883062	Bifidobacterium bifidum S17	3
907239	Helicobacter pylori SouthAfrica7	3
925775	Xanthomonas vesicatoria ATCC 35937	3
929506	Clostridium botulinum BKT015925	3
929835	Vibrio phage pYD38-B	3
940295	Ignicoccus islandicus DSM 13165	3
996801	Polaribacter reichenbachii	3
1001585	Pseudomonas mendocina NK-01	3
1001989	Escherichia coli PCN033	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1036672	Advenella kashmirensis WT001	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1074000	Cronobacter universalis NCTC 9529	3
1081940	Pseudomonas putida B6-2	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1138822	Lactobacillus curieae	3
1154756	Serratia plymuthica PRI-2C	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1173020	Chamaesiphon minutus PCC 6605	3
1196094	Snodgrassella alvi wkB2	3
1202768	Halopiger salifodinae	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1227460	Haloferax larsenii JCM 13917	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227491	Natrialba aegyptia DSM 13077	3
1230454	Halorubrum aidingense JCM 13560	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1244531	Campylobacter iguaniorum	3
1254439	Bifidobacterium thermophilum RBL67	3
1276258	Spiroplasma apis B31	3
1289591	Rhodococcus erythropolis R138	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1302659	Planococcus sp. L10.15	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1327935	Cronobacter phage S13	3
1330524	Salivirus A	3
1333534	Paenibacillus durus ATCC 35681	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354302	Aeromonas hydrophila 4AK4	3
1408159	Thermotoga caldifontis AZM44c09	3
1408189	Corynebacterium lactis RW2-5	3
1415630	Pseudomonas sp. TKP	3
1415773	Mycoplasma ovis str. Michigan	3
1427366	Dickeya zeae EC1	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1435356	Rhodococcus pyridinivorans SB3094	3
1451189	Corynebacterium falsenii DSM 44353	3
1458425	Comamonadaceae bacterium A1	3
1458465	Megasphaera elsdenii 14-14	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484157	Pantoea sp. PSNIH2	3
1484158	Pantoea sp. PSNIH1	3
1486034	Lacinutrix venerupis	3
1495314	Methanoculleus sp. MH98A	3
1501269	Prochlorococcus sp. MIT 0801	3
1529069	Polaribacter sp. BM10	3
1536769	Paenibacillus sp. FSL P4-0081	3
1541959	Candidatus Izimaplasma sp. HR1	3
1561226	Testudinid herpesvirus 3	3
1562970	Fermentimonas caenicola	3
1564506	Rhodovulum sp. P5	3
1577791	Candidatus Methanoplasma termitum	3
1608473	Acinetobacter sp. NCu2D-2	3
1612551	Actinoalloteichus sp. GBA129-24	3
1643951	Pseudothermotoga	3
1646498	Acinetobacter sp. TTH0-4	3
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	3
1674922	Labrenzia sp. CP4	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1698252	Mycobacterium phage BrownCNA	3
1705562	Haloarcula rubripromontorii	3
1706371	Cellvibrionaceae	3
1727163	Algoriphagus sp. M8-2	3
1763534	Flavobacterium crassostreae	3
1768108	Deinococcus actinosclerus	3
