TaxID	Lineage	Freq
165696	Novosphingobium	3
176280	Staphylococcus epidermidis ATCC 12228	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
181083	Chlorovirus	3
182217	Helicobacter cetorum MIT 00-7128	3
185588	Ruegeria sp. PR1b	3
190650	Caulobacter crescentus CB15	3
198107	Azoarcus sp. CIB	3
198467	Anoxybacillus gonensis	3
200991	Planococcus rifietoensis	3
202752	Listeria ivanovii subsp. londoniensis	3
202907	Collimonas	3
203804	Candidatus Blochmannia	3
216595	Pseudomonas fluorescens SBW25	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216816	Bifidobacterium longum	3
217204	Achromobacter insolitus	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
220664	Pseudomonas protegens Pf-5	3
221027	Treponema putidum	3
230355	Methanolacinia	3
240427	Lactobacillus paracollinoides	3
243232	Methanocaldococcus jannaschii DSM 2661	3
246787	Bacteroides cellulosilyticus	3
261164	Psychrobacter alimentarius	3
262719	Mycoplasma hyopneumoniae J	3
264731	Prevotella ruminicola 23	3
265293	[Pseudomonas] mesoacidophila	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
277988	Thermococcus thioreducens	3
280505	Leptospira borgpetersenii serovar Ballum	3
283686	Kosakonia radicincitans	3
290512	Prosthecochloris aestuarii DSM 271	3
300269	Shigella sonnei Ss046	3
311403	Agrobacterium radiobacter K84	3
313595	Psychroflexus torquis ATCC 700755	3
314315	Lactobacillus sakei subsp. sakei 23K	3
319225	Chlorobium luteolum DSM 273	3
319795	Deinococcus geothermalis DSM 11300	3
323848	Nitrosospira multiformis ATCC 25196	3
331111	Escherichia coli O139:H28 str. E24377A	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
339670	Burkholderia ambifaria AMMD	3
349215	Micavibrio aeruginosavorus EPB	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
357809	Lachnoclostridium phytofermentans ISDg	3
363408	Nonlabens	3
366522	Sulfurospirillum cavolei	3
368408	Thermofilum pendens Hrk 5	3
375451	Roseobacter denitrificans OCh 114	3
378753	Kocuria rhizophila DC2201	3
380598	Paramecium bursaria Chlorella virus AR158	3
383372	Roseiflexus castenholzii DSM 13941	3
384616	Pyrobaculum islandicum DSM 4184	3
390235	Pseudomonas putida W619	3
391626	Octadecabacter antarcticus 307	3
397945	Acidovorax citrulli AAC00-1	3
398577	Burkholderia ambifaria MC40-6	3
399742	Enterobacter sp. 638	3
402881	Parvibaculum lavamentivorans DS-1	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
409026	Phage Swp3	3
412418	Borrelia recurrentis A1	3
412419	Borrelia duttonii Ly	3
412965	Candidatus Vesicomyosocius okutanii HA	3
416348	Halorubrum lacusprofundi ATCC 49239	3
435591	Parabacteroides distasonis ATCC 8503	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444875	Cyanophage 9515-10a	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
456163	Thermus parvatiensis	3
457428	Streptomyces lividans TK24	3
469382	Halogeometricum borinquense DSM 11551	3
472569	Devriesea agamarum	3
477974	Candidatus Desulforudis audaxviator MP104C	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
481146	Acetobacter pasteurianus subsp. ascendens	3
484019	Thermosipho africanus TCF52B	3
484429	Sphingobium sp. YBL2	3
484770	Pelosinus sp. UFO1	3
488446	Burkholderia latens	3
498211	Cellvibrio japonicus Ueda107	3
502558	Eggerthella sp. YY7918	3
511437	Lactobacillus buchneri NRRL B-30929	3
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3
515619	[Eubacterium rectale] ATCC 33656	3
517418	Chloroherpeton thalassium ATCC 35110	3
521045	Kosmotoga olearia TBF 19.5.1	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525919	Anaerococcus prevotii DSM 20548	3
528314	Methanoculleus horonobensis	3
535712	Candidatus Rhodoluna planktonica	3
543877	Altererythrobacter marensis	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
548479	Mobiluncus curtisii ATCC 43063	3
561231	Pectobacterium parmentieri WPP163	3
572480	Arcobacter nitrofigilis DSM 7299	3
572547	Aminobacterium colombiense DSM 12261	3
573737	Pandoraea oxalativorans	3
585423	Synechococcus sp. KORDI-49	3
588932	Brevundimonas naejangsanensis	3
590409	Dickeya zeae Ech586	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
630626	Shimwellia blattae DSM 4481 = NBRC 105725	3
632773	Bacillus beveridgei	3
640081	Dechlorosoma suillum PS	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644801	Pseudomonas stutzeri RCH2	3
647113	Methanothermococcus okinawensis IH1	3
649639	Bacillus cellulosilyticus DSM 2522	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
662755	Corynebacterium resistens DSM 45100	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
679926	Methanolacinia petrolearia DSM 11571	3
688269	Pseudothermotoga thermarum DSM 5069	3
690566	Sphingobium chlorophenolicum L-1	3
694427	Paludibacter propionicigenes WB4	3
694431	Desulfurella acetivorans A63	3
698964	Corynebacterium diphtheriae PW8	3
702113	Novosphingobium sp. PP1Y	3
713585	Thioalkalivibrio paradoxus ARh 1	3
716816	Oceanicoccus sagamiensis	3
742013	Delftia sp. Cs1-4	3
745156	Escherichia coli 1303	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
758796	Burkholderia sp. RPE67	3
762051	Leuconostoc kimchii IMSNU 11154	3
762633	Thermus thermophilus SG0.5JP17-16	3
768706	Desulfosporosinus orientis DSM 765	3
771875	Fervidobacterium pennivorans DSM 9078	3
859655	Ralstonia solanacearum CMR15	3
866630	Haemophilus influenzae F3031	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
886377	Muricauda ruestringensis DSM 13258	3
908937	Prevotella dentalis DSM 3688	3
929556	Solitalea canadensis DSM 3403	3
930945	Sulfolobus islandicus REY15A	3
931089	Corynebacterium deserti GIMN1.010	3
937775	Methanoplanus limicola DSM 2279	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
985053	Vulcanisaeta moutnovskia 768-28	3
988812	Marinovum algicola DG 898	3
999552	Leisingera methylohalidivorans DSM 14336	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1005058	Gallibacterium anatis UMN179	3
1006576	Defluviitoga tunisiensis	3
1033806	Halorhabdus tiamatea SARL4B	3
1074467	Lactobacillus heilongjiangensis	3
1082931	Pelagibacterium halotolerans B2	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1108595	Chromobacterium vaccinii	3
1134687	Klebsiella michiganensis	3
1150468	Scardovia inopinata JCM 12537	3
1176587	Niabella ginsenosidivorans	3
1189303	Candidatus Sulcia muelleri PSPU	3
1191523	Melioribacter roseus P3M-2	3
1196094	Snodgrassella alvi wkB2	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1202768	Halopiger salifodinae	3
1207504	Burkholderia pseudomultivorans	3
1219058	Sphingopyxis terrae NBRC 15098	3
1224162	Corynebacterium marinum DSM 44953	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1226968	Azospirillum humicireducens	3
1227488	Haloterrigena salina JCM 13891	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230451	Haloarcula argentinensis DSM 12282	3
1230457	Haloterrigena limicola JCM 13563	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1240980	Campylobacter fetus subsp. fetus 04/554	3
1246301	Variovorax paradoxus B4	3
1266925	Nitrosospira briensis C-128	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1283312	Sphingomonas sp. DC-6	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1293048	Halopiger goleimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1309411	Deinococcus soli Cha et al. 2016	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1333852	Klebsiella oxytoca KONIH1	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354302	Aeromonas hydrophila 4AK4	3
1384459	Methyloceanibacter caenitepidi	3
1401254	Serratia marcescens SMB2099	3
1406785	Bacillus phage Grass	3
1407499	Halobacterium hubeiense	3
1415626	Methanobrevibacter oralis JMR01	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1436084	Streptomyces sp. F12	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1458426	Comamonadaceae bacterium B1	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1500386	Staphylococcus phage 6ec	3
1501269	Prochlorococcus sp. MIT 0801	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1507806	Campylobacter fetus subsp. testudinum	3
1549855	Haematospirillum jordaniae	3
1566358	Paenibacillus sp. IHBB 10380	3
1608473	Acinetobacter sp. NCu2D-2	3
1623296	Phicbkvirus	3
1642646	Petrimonas mucosa	3
1660073	Campylobacter sp. RM6137	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1662285	Methylophilus sp. TWE2	3
1663591	Magnetospirillum sp. XM-1	3
1674146	Borrelia mayonii	3
1678128	Limnohabitans sp. 63ED37-2	3
1690248	Arthrobacter sp. LS16	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1702287	Negativicoccus massiliensis	3
1706371	Cellvibrionaceae	3
1712654	Thermococcus piezophilus	3
1715806	Methanosarcina flavescens	3
1727163	Algoriphagus sp. M8-2	3
1749259	Marinobacter sp. LQ44	3
1771959	Arthrobacter sp. ATCC 21022	3
1805714	Christensenella massiliensis	3
1810504	Immundisolibacter cernigliae	3
1825069	Streptococcus marmotae	3
1837283	Streptomyces sp. S8	3
1850250	Rhodobacter sp. LPB0142	3
1855519	Sphingobium sp. EP60837	3
1871021	Lachnoclostridium phocaeense	3
1883374	Erwinia phage vB_EamM_Kwan	3
1903266	Cedratvirus A11	3
1904439	Simian retrovirus 8	3
1906246	Natronomonas sp. CBA1134	3
1912795	Actinomyces sp. VUL4_3	3
1916956	Synechococcus sp. SynAce01	3
1930532	Pseudomonas sp. CC6-YY-74	3
1930764	Sporosarcina sp. P33	3
1933880	Glutamicibacter halophytocola	3
1961362	Sphingomonas sp. NIC1	3
1963271	Halorubraceae	3
1963360	Parachlamydiales	3
1972846	Streptomyces sp. Sge12	3
138	Borrelia	2
140	Borrelia hermsii	2
179	Leptospirillum	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
347	Xanthomonas oryzae	2
352	Azotobacter	2
358	Agrobacterium tumefaciens	2
416	Methylomonas	2
433	Acetobacteraceae	2
438	Acetobacter pasteurianus	2
475	Moraxella	2
553	Pantoea ananatis	2
623	Shigella flexneri	2
663	Vibrio alginolyticus	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
777	Coxiella burnetii	2
780	Rickettsia	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
851	Fusobacterium nucleatum	2
872	Desulfovibrio	2
1227	Nitrosococcus	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1328	Streptococcus anginosus	2
1352	Enterococcus faecium	2
1376	Aerococcus urinae	2
1392	Bacillus anthracis	2
1426	Parageobacillus thermoglucosidans	2
1452	Bacillus atrophaeus	2
1478	Bacillus simplex	2
1496	Clostridioides difficile	2
1561	Clostridium baratii	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1587	Lactobacillus helveticus	2
1596	Lactobacillus gasseri	2
1685	Bifidobacterium breve	2
1773	Mycobacterium tuberculosis	2
1854	Frankia	2
2034	Curtobacterium	2
2070	Pseudonocardiaceae	2
2175	Methanohalophilus	2
2177	Methanohalophilus halophilus	2
2182	Methanococcales	2
2191	Methanomicrobiales	2
2236	Halobacteriaceae	2
2259	Thermococcaceae	2
2261	Pyrococcus furiosus	2
2307	Pyrodictiaceae	2
10371	Equid gammaherpesvirus 5	2
10662	Myoviridae	2
11103	Hepatitis C virus	2
11657	Bovine immunodeficiency virus	2
11764	Baboon endogenous virus strain M7	2
12316	Ilarvirus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28105	Sinorhizobium	2
28131	Prevotella intermedia	2
28228	Colwellia	2
28289	Cydia pomonella granulovirus	2
29287	Natronococcus	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29521	Brachyspira	2
29546	Lawsonia intracellularis	2
32051	Synechococcus sp. WH 7803	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33986	Exiguobacterium	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34067	Cycloclasticus	2
35703	Citrobacter amalonaticus	2
38323	Bartonella henselae	2
38432	Simian adenovirus 13	2
41431	Cyanothece sp. PCC 8801	2
45404	Beijerinckiaceae	2
45610	Psychrobacter urativorans	2
47903	Strawberry vein banding virus	2
49547	Methanobrevibacter curvatus	2
52959	Polaribacter	2
54262	Thermococcus chitonophagus	2
55758	Methanobrevibacter filiformis	2
55802	Thermococcus barophilus	2
60481	Shewanella sp. MR-7	2
64312	Montana myotis leukoencephalitis virus	2
67082	BeAn 58058 virus	2
68223	Streptomyces katrae	2
69576	Ovine enzootic nasal tumor virus	2
72275	Alteromonadaceae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
74969	Ferroplasma acidiphilum	2
75320	Vibrio phage KVP40	2
75379	Thiomonas intermedia K12	2
76832	Myroides odoratimimus	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
80811	Cystobacterineae	2
81682	Methylovorus	2
83655	Leclercia adecarboxylata	2
83676	Nocardiopsaceae	2
83683	Lactobacillus amylolyticus	2
84112	Eggerthella lenta	2
85023	Microbacteriaceae	2
85655	Ranid herpesvirus 1	2
86660	Mycoplasma dispar	2
88723	Natrinema	2
90270	Xanthomonas gardneri	2
92244	Thioalkalimicrobium	2
93060	Prochlorococcus marinus str. MIT 9215	2
93218	Pandoraea apista	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
94695	Methanosarcinales	2
104087	Pseudomonas frederiksbergensis	2
106633	Thioalkalivibrio	2
109232	Rickettsia monacensis	2
111780	Stanieria cyanosphaera PCC 7437	2
118883	Sulfolobaceae	2
119977	Acidithiobacillus	2
130556	Culex nigripalpus nucleopolyhedrovirus	2
135614	Xanthomonadales	2
145259	Leptospira biflexa serovar Patoc	2
146015	Elephantid betaherpesvirus 1	2
147375	Paenibacillus larvae subsp. larvae	2
155085	Staphylococcus lutrae	2
159087	Dechloromonas aromatica RCB	2
165697	Sphingopyxis	2
173479	Gemmatimonas	2
178606	Leptospirillum ferriphilum	2
179636	Alicycliphilus denitrificans	2
183585	Peach mosaic virus	2
186822	Paenibacillaceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187452	Pediococcus claussenii	2
188709	Thermotogaceae	2
188786	Thermaceae	2
188937	Methanosarcina acetivorans C2A	2
195102	Clostridium perfringens str. 13	2
196118	Methanocaldococcus	2
199201	Pseudomonas syringae pv. lapsa	2
203122	Saccharophagus degradans 2-40	2
203123	Oenococcus oeni PSU-1	2
204037	Dickeya	2
208596	Carnobacterium sp. 17-4	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
212717	Clostridium tetani E88	2
216938	Spiroplasma helicoides	2
216946	Spiroplasma turonicum	2
218495	Streptococcus uberis 0140J	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
228410	Nitrosomonas europaea ATCC 19718	2
233316	Alteromonas stellipolaris	2
239935	Akkermansia muciniphila	2
241244	Rummeliibacillus stabekisii	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243164	Dehalococcoides mccartyi 195	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251698	Pseudomonas syringae group genomosp. 2	2
262727	Haemophilus influenzae R2846	2
262768	Onion yellows phytoplasma OY-M	2
265294	Ambystoma tigrinum virus	2
265960	Komagataeibacter nataicola	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
279113	Collimonas pratensis	2
283165	Bartonella quintana str. Toulouse	2
290315	Chlorobium limicola DSM 245	2
292414	Ruegeria sp. TM1040	2
292691	Gramella	2
300019	Microbacterium paludicola	2
302485	Phaeobacter	2
315358	Spiroplasma eriocheiris	2
318167	Shewanella frigidimarina NCIMB 400	2
320787	Cyclobacterium amurskyense	2
323449	Pontibacter	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326319	Dokdonia	2
334380	Orientia tsutsugamushi str. Ikeda	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338903	Capra hircus papillomavirus 1	2
339671	Actinobacillus succinogenes 130Z	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
342949	Pyrococcus sp. NA2	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349520	Paenibacillus polymyxa E681	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
365348	Pelosinus	2
365659	Streptococcus mitis B6	2
366394	Sinorhizobium medicae WSM419	2
374833	Neisseria meningitidis 053442	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
379731	Pseudomonas stutzeri A1501	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
392499	Sphingomonas wittichii RW1	2
395019	Burkholderia multivorans ATCC 17616	2
399781	Paramecium bursaria Chlorella virus FR483	2
402626	Ralstonia pickettii 12J	2
405440	Xylella fastidiosa M12	2
406327	Methanococcus vannielii SB	2
414771	Paenibacillus donghaensis	2
426368	Methanococcus maripaludis C7	2
432587	Gryllus bimaculatus nudivirus	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
446860	Kocuria flava	2
465515	Micrococcus luteus NCTC 2665	2
470166	Tomato marchitez virus	2
478801	Kytococcus sedentarius DSM 20547	2
483913	Bacillus subtilis subsp. inaquosorum	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
504090	Kushneria	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515620	[Eubacterium] eligens ATCC 27750	2
519441	Streptobacillus moniliformis DSM 12112	2
523844	Methanosarcina thermophila TM-1	2
523849	Thermococcus litoralis DSM 5473	2
526945	Rhizobium etli CIAT 894	2
536227	Clostridium carboxidivorans P7	2
538025	Rhizobium etli 8C-3	2
545694	Treponema primitia ZAS-2	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
556325	Neomicrococcus aestuarii	2
558964	Aeromonas aquatica	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
571800	Psychrobacter sp. G	2
574521	Escherichia coli O127:H6 str. E2348/69	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
581103	Geobacillus sp. Y4.1MC1	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592316	Pantoea sp. At-9b	2
594679	Allofrancisella guangzhouensis	2
633147	Olsenella uli DSM 7084	2
634499	Erwinia pyrifoliae Ep1/96	2
637905	Shewanella violacea DSS12	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
644295	Methanohalobium evestigatum Z-7303	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
651137	Thaumarchaeota	2
652103	Rhodopseudomonas palustris DX-1	2
662947	Mycoplasma genitalium M2288	2
670516	Mycobacterium chelonae group	2
673860	Aciduliprofundum sp. MAR08-339	2
688270	Cellulophaga algicola DSM 14237	2
693661	Archaeoglobus veneficus SNP6	2
693974	Shewanella baltica BA175	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
706191	Pantoea ananatis LMG 20103	2
707546	Porcine parvovirus 4	2
712710	Tannerella sp. oral taxon HOT-286	2
716544	Waddlia chondrophila WSU 86-1044	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
722417	Campylobacter virus CP220	2
743299	Acidithiobacillus ferrivorans SS3	2
743965	Mycoplasma putrefaciens KS1	2
744872	Treponema caldarium DSM 7334	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
755731	Clostridium sp. BNL1100	2
760732	Acinetobacter phage Acj61	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768494	Bacillus anthracis str. H9401	2
768672	Desulfurococcus amylolyticus DSM 16532	2
796606	Bacillus methanolicus MGA3	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
871738	Dehalobacter restrictus DSM 9455	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911124	Methanobrevibacter smithii TS147B	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929562	Emticicia oligotrophica DSM 17448	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
936154	Streptococcus parauberis KCTC 11537	2
941640	Mycoplasma haemofelis str. Langford 1	2
945713	Ignavibacterium album JCM 16511	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
981222	Chloracidobacterium thermophilum B	2
985762	Staphylococcus agnetis	2
997877	Bacteroides dorei CL03T12C01	2
1001585	Pseudomonas mendocina NK-01	2
1005048	Collimonas fungivorans Ter331	2
1034807	Flavobacterium branchiophilum FL-15	2
1038856	Planococcus plakortidis	2
1045856	Enterobacter cloacae EcWSU1	2
1050174	Corynebacterium epidermidicanis	2
1051650	Lactobacillus casei 12A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1055528	Helicobacter pylori Puno120	2
1071085	haloarchaeon 3A1_DGR	2
1084719	Bacillus virus G	2
1089444	Dickeya solani	2
1097668	Burkholderia sp. YI23	2
1114965	Streptococcus parasanguinis FW213	2
1114970	Pseudomonas fluorescens F113	2
1117943	Sinorhizobium fredii HH103	2
1118963	Arthrobacter sp. Rue61a	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122233	Methermicoccus shengliensis DSM 18856	2
1125411	Candidatus Thioglobus singularis PS1	2
1126011	Listeria monocytogenes 07PF0776	2
1136179	Rhodococcus erythropolis CCM2595	2
1138308	Cronobacter sakazakii ES15	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151116	Rahnella aquatilis HX2	2
1156431	Streptococcus sp. I-G2	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163745	Helicobacter cetorum MIT 99-5656	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1183377	Pyrococcus sp. ST04	2
1195464	Bacillus thuringiensis MC28	2
1196031	Bacillus oceanisediminis 2691	2
1197719	Salmonella bongori N268-08	2
1208320	Thalassolituus oleivorans R6-15	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1210908	Halogranum salarium B-1	2
1218175	Bacillus thuringiensis HD-771	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227491	Natrialba aegyptia DSM 13077	2
1232659	Haemophilus influenzae 2019	2
1235430	Equus ferus caballus papillomavirus type 7	2
1236517	Prevotella fusca JCM 17724	2
1247726	Advenella mimigardefordensis DPN7	2
1249668	Burkholderia ubonensis MSMB22	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1263550	Edwardsiella piscicida	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1265601	Streptomyces sp. PAMC 26508	2
1280380	Synechococcus sp. KORDI-100	2
1285583	Corynebacterium casei LMG S-19264	2
1294273	Roseibacterium elongatum DSM 19469	2
1298593	Thalassolituus oleivorans MIL-1	2
1300150	Enterococcus mundtii QU 25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1329200	Fictibacillus	2
1348584	Cellulophaga baltica 18	2
1352356	Helicobacter pylori SouthAfrica20	2
1352940	Elizabethkingia anophelis FMS-007	2
1354304	Xenorhabdus poinarii G6	2
1382924	Helicobacter pylori oki422	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1395570	Burkholderia cepacia JBK9	2
1407064	Erwinia amylovora LA637	2
1408159	Thermotoga caldifontis AZM44c09	2
1410383	Candidatus Tachikawaea gelatinosa	2
1413214	Paenibacillus polymyxa SQR-21	2
1416627	Oceanisphaera profunda	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1434117	Methanosarcina mazei WWM610	2
1434118	Methanosarcina siciliae C2J	2
1434120	Methanosarcina siciliae T4/M	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1453495	Yersinia aldovae 670-83	2
1455062	Riemerella anatipestifer Yb2	2
1460372	Mycobacterium chelonae CCUG 47445	2
1480675	Halolamina sediminis	2
1495067	Halostagnicola sp. A56	2
1498500	Halorubrum sp. BV1	2
1500960	Campylobacter sp. RM16704	2
1508454	Haloferax sp. ATB1	2
1514971	Haloprofundus marisrubri	2
1528099	Lawsonella clevelandensis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536775	Paenibacillus sp. FSL H7-0737	2
1544719	Haloferax sp. SB3	2
1545702	Lactobacillus sp. wkB8	2
1546154	unclassified Phycisphaerae	2
1560342	Acinetobacter phage YMC13/03/R2096	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1577791	Candidatus Methanoplasma termitum	2
