TaxID	Lineage	Freq
1064539	Azospirillum brasilense Sp245	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1076550	Pantoea rwandensis	3
1076588	Thiolapillus brandeum	3
1082931	Pelagibacterium halotolerans B2	3
1105110	Rickettsia australis str. Cutlack	3
1110509	Methanosaeta harundinacea 6Ac	3
1117645	Elizabethkingia anophelis	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122214	Martelella mediterranea DSM 17316	3
1123519	Pseudomonas stutzeri DSM 10701	3
1131442	Mycobacterium marinum E11	3
1136941	Gordonia sp. QH-11	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1144748	Kangiella sediminilitoris	3
1150615	Xanthomonas citri pv. glycines str. 12-2	3
1184251	Thermogladius cellulolyticus 1633	3
1185653	Planococcus antarcticus DSM 14505	3
1197717	Cloacibacillus porcorum	3
1210908	Halogranum salarium B-1	3
1224163	Corynebacterium maris DSM 45190	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1263761	Mycoplasma pneumoniae 39443	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293040	Thermocladium modestius JCM 10088	3
1293648	Acidiplasma sp. MBA-1	3
1294262	Sulfolobus sp. JCM 16833	3
1296990	Komagataeibacter xylinus E25	3
1331258	Bordetella pseudohinzii	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333852	Klebsiella oxytoca KONIH1	3
1338689	Pseudomonas sp. JY-Q	3
1348584	Cellulophaga baltica 18	3
1354302	Aeromonas hydrophila 4AK4	3
1380430	Halolamina rubra	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1392998	Candidatus Methanoperedens nitroreducens	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1416969	Haloterrigena mahii	3
1423143	Bacillus thuringiensis Bt18247	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1434104	Methanococcoides methylutens MM1	3
1435356	Rhodococcus pyridinivorans SB3094	3
1441930	Chania multitudinisentens RB-25	3
1455608	Haladaptatus cibarius D43	3
1458843	Pseudomonas phage phiPsa374	3
1477404	Dinoroseobacter phage DFL12phi1	3
1514105	Erysipelothrix larvae	3
1515612	Sphingopyxis fribergensis	3
1546154	unclassified Phycisphaerae	3
1561223	Mycobacterium sp. QIA-37	3
1564681	Carnobacterium sp. CP1	3
1586713	Yellowstone lake phycodnavirus 1	3
1586715	Yellowstone lake phycodnavirus 3	3
1633874	Acetobacter sp. SLV-7	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1650660	Vulcanisaeta sp. EB80	3
1662285	Methylophilus sp. TWE2	3
1674923	Thermococcus sp. 2319x1	3
1702221	Faecalibaculum rodentium	3
1706371	Cellvibrionaceae	3
1708091	Halopenitus sp. DYS4	3
1716143	Desulfovibrio indicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1723645	Rhodococcus sp. 008	3
1749259	Marinobacter sp. LQ44	3
1758255	Halorubrum sp. SAH-A6	3
1765055	Haloarcula sp. CBA1127	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1775411	Rhodanobacteraceae	3
1783515	Streptomyces sp. S10(2016)	3
1785996	Leptotrichia sp. oral taxon 847	3
1795631	Variovorax sp. PAMC 28711	3
1806885	Sphingorhabdus sp. M41	3
1816218	Colwellia sp. PAMC 20917	3
1839801	Dehalogenimonas formicexedens	3
1849491	Auricoccus indicus	3
1850254	Arcobacter sp. LPB0137	3
1852377	Actinomyces sp. Marseille-P2985	3
1868325	Prosthecochloris sp. CIB 2401	3
1869245	Natrialba sp. SSL1	3
1874317	Marinobacter salinus	3
1883374	Erwinia phage vB_EamM_Kwan	3
1897478	Haladaptatus sp. W1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1909732	Tessaracoccus sp. T2.5-30	3
1910950	Bullavirinae	3
1911587	Virgibacillus sp. 6R	3
1920191	Delftia sp. HK171	3
1920883	Marivivens sp. JLT3646	3
1921421	Geobacillus genomosp. 3	3
1923542	Wenling toga-like virus	3
1961713	Streptomyces sp. MOE7	3
1967665	Colwellia sp. NB097-1	3
56	Sorangium cellulosum	2
133	Methylocystis	2
154	Spirochaeta thermophila	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
451	Tatlockia micdadei	2
485	Neisseria gonorrhoeae	2
497	Psychrobacter	2
520	Bordetella pertussis	2
535	Chromobacterium	2
588	Providencia stuartii	2
590	Salmonella	2
614	Serratia liquefaciens	2
624	Shigella sonnei	2
626	Xenorhabdus	2
631	Yersinia intermedia	2
669	Vibrio harveyi	2
674	Vibrio mimicus	2
774	Bartonella bacilliformis	2
779	Ehrlichia ruminantium	2
810	Chlamydia	2
824	Campylobacter gracilis	2
914	Nitrosomonas	2
970	Selenomonas	2
1118	Chroococcales	2
1148	Synechocystis sp. PCC 6803	2
1162	Nostocaceae	2
1284	Staphylococcus hyicus	2
1346	Streptococcus iniae	2
1385	Bacillales	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1392	Bacillus anthracis	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1509	Clostridium sporogenes	2
1510	[Clostridium] stercorarium	2
1579	Lactobacillus acidophilus	2
1580	Lactobacillus brevis	2
1596	Lactobacillus gasseri	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1705	Corynebacterium stationis	2
1769	Mycobacterium leprae	2
1865	Actinoplanes	2
2123	Mycoplasma putrefaciens	2
2172	Methanobrevibacter	2
10358	Cytomegalovirus	2
10376	Human gammaherpesvirus 4	2
11764	Baboon endogenous virus strain M7	2
13134	Magnetospirillum	2
28028	Corynebacterium flavescens	2
28442	Haloarcula vallismortis	2
28892	Methanofollis liminatans DSM 4140	2
29338	Bacillus thuringiensis serovar galleriae	2
29385	Staphylococcus saprophyticus	2
29466	Veillonella parvula	2
29485	Yersinia rohdei	2
31977	Veillonellaceae	2
33010	Cutibacterium avidum	2
33055	Kinetoplastibacterium	2
33940	Geobacillus thermodenitrificans	2
33990	Rickettsia bellii	2
34067	Cycloclasticus	2
36826	Clostridium botulinum A	2
37372	Helicobacter bilis	2
37919	Rhodococcus opacus	2
39441	Methanobrevibacter arboriphilus	2
40041	Streptococcus equi subsp. zooepidemicus	2
41431	Cyanothece sp. PCC 8801	2
41980	Metallosphaera	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
51677	Xestia c-nigrum granulovirus	2
55758	Methanobrevibacter filiformis	2
56879	Oat blue dwarf virus	2
57665	Sulfurospirillum	2
57706	Citrobacter braakii	2
60552	Burkholderia vietnamiensis	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
72201	Armadillidium vulgare iridescent virus	2
74969	Ferroplasma acidiphilum	2
75320	Vibrio phage KVP40	2
75985	Mannheimia haemolytica	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
83555	Chlamydia abortus	2
83558	Chlamydia pneumoniae	2
84566	Sphingobacteriaceae	2
86664	Bacillus flexus	2
92521	Oryctes rhinoceros nudivirus	2
94122	Shewanella sp. ANA-3	2
94695	Methanosarcinales	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
105219	Ralstonia mannitolilytica	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
119206	Aerococcus sanguinicola	2
134821	Ureaplasma parvum	2
135577	Idiomarina loihiensis	2
136857	Corynebacterium testudinoris	2
145259	Leptospira biflexa serovar Patoc	2
147375	Paenibacillus larvae subsp. larvae	2
150340	Vibrio antiquarius	2
156978	Corynebacterium imitans	2
158189	Sphaerochaeta globosa str. Buddy	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
181083	Chlorovirus	2
183967	Thermoplasmata	2
188932	Pedobacter cryoconitis	2
190818	Geoglobus	2
191412	Chlorobiaceae	2
195522	Thermococcus nautili	2
204042	Dickeya zeae	2
204987	Goose paramyxovirus SF02	2
216595	Pseudomonas fluorescens SBW25	2
220664	Pseudomonas protegens Pf-5	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
225992	Comamonas kerstersii	2
226185	Enterococcus faecalis V583	2
234831	Pseudoalteromonas sp. SM9913	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
249265	Lactobacillus delbrueckii subsp. indicus	2
261292	Nitrosomonas sp. Is79A3	2
265072	Methylobacillus flagellatus KT	2
273121	Wolinella succinogenes DSM 1740	2
273526	Serratia marcescens subsp. marcescens Db11	2
277988	Thermococcus thioreducens	2
278148	Mesorhizobium ciceri biovar biserrulae	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
286636	Streptococcus pyogenes MGAS10394	2
294671	Methanobrevibacter olleyae	2
295358	Mycoplasma hyopneumoniae 232	2
300269	Shigella sonnei Ss046	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
312009	Nemesia ring necrosis virus	2
312540	Acidiplasma cupricumulans	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
317655	Sphingopyxis alaskensis RB2256	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
327045	Orthoretrovirinae	2
329380	unclassified T4virus	2
335283	Nitrosomonas eutropha C91	2
338191	Nitrosopumilus	2
339671	Actinobacillus succinogenes 130Z	2
347957	unclassified Betaretrovirus	2
349215	Micavibrio aeruginosavorus EPB	2
349221	Micavibrio aeruginosavorus	2
351160	Methanocella arvoryzae MRE50	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
361183	Altererythrobacter epoxidivorans	2
362837	Spiroplasma cantharicola	2
363408	Nonlabens	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
375451	Roseobacter denitrificans OCh 114	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386415	Clostridium novyi NT	2
386585	Escherichia coli O157:H7 str. Sakai	2
387093	Sulfurovum sp. NBC37-1	2
387344	Lactobacillus brevis ATCC 367	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
399550	Staphylothermus marinus F1	2
399781	Paramecium bursaria Chlorella virus FR483	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
406425	Burkholderia cenocepacia MC0-3	2
406984	Chlamydophila pneumoniae LPCoLN	2
412965	Candidatus Vesicomyosocius okutanii HA	2
434131	Neorickettsia risticii str. Illinois	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
459424	Mycobacterium liflandii 128FXT	2
465515	Micrococcus luteus NCTC 2665	2
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	2
469382	Halogeometricum borinquense DSM 11551	2
474186	Enterococcus faecalis OG1RF	2
478070	Labrenzia	2
479436	Veillonella parvula DSM 2008	2
482462	Mycobacterium sp. PH-06	2
483913	Bacillus subtilis subsp. inaquosorum	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
491916	Rhizobium etli CIAT 652	2
491952	Marinomonas posidonica IVIA-Po-181	2
498211	Cellvibrio japonicus Ueda107	2
504090	Kushneria	2
511678	Aliivibrio	2
517417	Chlorobaculum parvum NCIB 8327	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523843	Methanohalophilus portucalensis FDF-1	2
523844	Methanosarcina thermophila TM-1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
543913	beta proteobacterium CB	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
553174	Prevotella melaninogenica ATCC 25845	2
558314	Desulfurobacteriaceae	2
558964	Aeromonas aquatica	2
561231	Pectobacterium parmentieri WPP163	2
571256	Ochrobactrum pituitosum	2
573063	Methanocaldococcus infernus ME	2
580033	Campylobacter volucris LMG 24379	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588932	Brevundimonas naejangsanensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
595500	Burkholderia glumae PG1	2
632292	Caldicellulosiruptor hydrothermalis 108	2
633807	Vagococcus penaei	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
667014	Thermodesulfatator indicus DSM 15286	2
670516	Mycobacterium chelonae group	2
679318	Rhodococcus sp. WMMA185	2
679926	Methanolacinia petrolearia DSM 11571	2
685727	Rhodococcus hoagii 103S	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696485	Vibrio owensii	2
698414	Xylella fastidiosa subsp. pauca	2
698964	Corynebacterium diphtheriae PW8	2
698969	Corynebacterium diphtheriae HC03	2
699246	Mageeibacillus indolicus UPII9-5	2
709986	Deinococcus maricopensis DSM 21211	2
712538	Selenomonas sp. oral taxon 478	2
712710	Tannerella sp. oral taxon HOT-286	2
717772	Thioalkalimicrobium aerophilum AL3	2
754409	Winogradskyella sp. PG-2	2
755731	Clostridium sp. BNL1100	2
760154	Sulfurospirillum barnesii SES-3	2
762051	Leuconostoc kimchii IMSNU 11154	2
762660	Acinetobacter phage Ac42	2
765911	Thiocystis violascens DSM 198	2
795359	Thermodesulfobacterium geofontis OPF15	2
796606	Bacillus methanolicus MGA3	2
797303	Natrinema pellirubrum DSM 15624	2
861208	Agrobacterium sp. H13-3	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
877455	Methanobacterium lacus	2
880074	Barnesiella viscericola DSM 18177	2
881621	Listeria ivanovii subsp. ivanovii PAM 55	2
888727	Eubacterium sulci ATCC 35585	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
926690	Haloplanus natans DSM 17983	2
936308	Culex tritaeniorhynchus rhabdovirus	2
937774	Taylorella equigenitalis MCE9	2
941639	Bacillus coagulans 2-6	2
985002	Staphylococcus argenteus	2
990288	Acidithiobacillus caldus SM-1	2
990316	Methanosaeta concilii GP6	2
999541	Burkholderia gladioli BSR3	2
1001583	Lactobacillus brevis KB290	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005048	Collimonas fungivorans Ter331	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045856	Enterobacter cloacae EcWSU1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1070130	Candidatus Gullanella endobia	2
1071085	haloarchaeon 3A1_DGR	2
1074000	Cronobacter universalis NCTC 9529	2
1085624	Persicobacter sp. JZB09	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1117943	Sinorhizobium fredii HH103	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123016	Pseudomonas balearica DSM 6083	2
1136024	Mythimna unipuncta granulovirus	2
1138308	Cronobacter sakazakii ES15	2
1145276	Lysinibacillus varians	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1157948	Thermotoga sp. 2812B	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1170318	Cutibacterium avidum 44067	2
1185876	Fibrisoma limi BUZ 3	2
1196095	Gilliamella apicola	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202142	Citrus chlorotic dwarf associated virus	2
1202768	Halopiger salifodinae	2
1207504	Burkholderia pseudomultivorans	2
1223561	CAS virus	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1226968	Azospirillum humicireducens	2
1227452	Haloarcula amylolytica JCM 13557	2
1227456	Halococcus salifodinae DSM 8989	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229512	Blattabacterium cuenoti BPAA	2
1229753	Escherichia phage phAPEC8	2
1230454	Halorubrum aidingense JCM 13560	2
1230455	Halorubrum arcis JCM 13916	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1239577	Mamastrovirus 13	2
1261126	Mannheimia haemolytica D153	2
1261127	Citrobacter amalonaticus Y19	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1285583	Corynebacterium casei LMG S-19264	2
1289591	Rhodococcus erythropolis R138	2
1291379	Treponema pedis str. T A4	2
1293041	Methanogenium cariaci JCM 10550	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300343	Dokdonia donghaensis DSW-1	2
1302659	Planococcus sp. L10.15	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1318466	Acholeplasma palmae J233	2
1325953	Mycobacterium phage PegLeg	2
1331671	Pseudomonas putida H8234	2
1333534	Paenibacillus durus ATCC 35681	2
1340425	Geobacter anodireducens	2
1348662	Corynebacterium argentoratense DSM 44202	2
1351755	Clostridium chauvoei JF4335	2
1367477	Bacillus infantis NRRL B-14911	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1388753	Campylobacter peloridis LMG 23910	2
1395570	Burkholderia cepacia JBK9	2
1400053	Bacteroidales bacterium CF	2
1408206	Pediococcus pentosaceus SL4	2
1410383	Candidatus Tachikawaea gelatinosa	2
1411903	Xuhuaishuia manganoxidans	2
1434118	Methanosarcina siciliae C2J	2
1434123	Methanosarcina vacuolata Z-761	2
1434306	Streptomyces albulus ZPM	2
1453495	Yersinia aldovae 670-83	2
1453988	Campylobacter lari RM16712	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1479019	Methylobacterium sp. C1	2
1498500	Halorubrum sp. BV1	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1542477	Prochlorococcus phage P-TIM68	2
1544718	Haloferax sp. SB29	2
1545728	Mycobacterium sp. EPa45	2
1562970	Fermentimonas caenicola	2
1572656	Ruminococcaceae bacterium CPB6	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1583100	Myroides sp. A21	2
1583341	Pseudomonas cerasi	2
1589270	Streptococcus phage Str-PAP-1	2
1591088	Helicobacter himalayensis	2
1611770	Pseudomonas sp. MRSN12121	2
1618207	Arthrobacter sp. IHBB 11108	2
1622118	Lutibacter profundi	2
1623306	Tm4virus	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1650354	Caldivirga sp. MU80	2
1650659	Thermoproteus sp. CP80	2
1652495	Corynebacterium crudilactis	2
1653479	Rhodococcus sp. PBTS 2	2
1659194	Pseudomonas sp. GR 6-02	2
1691958	Brevibacillus phage Sundance	2
1705562	Haloarcula rubripromontorii	2
1756149	Elizabethkingia genomosp. 3	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1765655	Halorubrum tropicale	2
1792508	Yangia sp. CCB-MM3	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1816219	Colwellia sp. PAMC 21821	2
1822365	Bovine retrovirus CH15	2
1825069	Streptococcus marmotae	2
1842532	Pelobacter sp. SFB93	2
1860099	Methanobrevibacter sp. A27	2
1883366	Synechococcus phage S-CAM3	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1898684	Pseudomonas sp. LPH1	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1904439	Simian retrovirus 8	2
1910952	G4microvirus	2
1923457	Shahe yuevirus-like virus 1	2
1923641	Wenzhou picorna-like virus 53	2
1930546	Sporosarcina sp. P37	2
1933220	Sphingobacterium sp. B29	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1944646	Phoenicibacter massiliensis	2
1963268	Haloarculaceae	2
1981173	Rhizobium sp. NXC14	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
18	Pelobacter	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
138	Borrelia	1
140	Borrelia hermsii	1
180	Leptospirillum ferrooxidans	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
234	Brucella	1
265	Paracoccus	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
433	Acetobacteraceae	1
434	Acetobacter	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
548	Klebsiella aerogenes	1
551	Erwinia	1
569	Hafnia alvei	1
583	Proteus	1
623	Shigella flexneri	1
644	Aeromonas hydrophila	1
813	Chlamydia trachomatis	1
872	Desulfovibrio	1
882	Desulfovibrio vulgaris str. Hildenborough	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1142	Synechocystis	1
1163	Anabaena	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1254	Pediococcus acidilactici	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1377	Aerococcus viridans	1
1408	Bacillus pumilus	1
1441	Bacillus thuringiensis serovar morrisoni	1
1479	Bacillus smithii	1
1511	Acetoanaerobium sticklandii	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1687	Bifidobacterium coryneforme	1
1765	Mycobacterium bovis	1
1854	Frankia	1
1856	Frankia sp. CpI1	1
2004	Streptosporangiaceae	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2236	Halobacteriaceae	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
10242	Orthopoxvirus	1
10271	Rabbit fibroma virus	1
10334	Felid alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10385	Bovine gammaherpesvirus 4	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10486	Iridoviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10564	Deltapapillomavirus 2	1
10565	Deltapapillomavirus 1	1
10663	T4virus	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11819	Spleen focus-forming virus	1
13373	Burkholderia mallei	1
28037	Streptococcus mitis	1
28091	Neisseria weaveri	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28256	Halomonadaceae	1
28873	Camelpox virus	1
28874	Volepox virus	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29429	Methylobacterium zatmanii	1
29459	Brucella melitensis	1
29519	Borreliella garinii	1
29521	Brachyspira	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32020	Campylobacter fetus subsp. venerealis	1
32036	sulfur-oxidizing symbionts	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33926	Candidatus Phytoplasma	1
33989	Rickettsia amblyommatis	1
34073	Variovorax paradoxus	1
35302	Avian avulavirus 2	1
35798	Nitrosospira	1
36831	Clostridium botulinum F	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
45401	Hyphomicrobiaceae	1
46015	Autographa californica nucleopolyhedrovirus	1
46631	Picrophilus	1
47735	Bibersteinia trehalosi	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
56107	Cylindrospermum stagnale PCC 7417	1
56956	Thermus brockianus	1
59203	Salmonella enterica subsp. arizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
67082	BeAn 58058 virus	1
67827	Citrobacter werkmanii	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69277	Phyllobacteriaceae	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
