TaxID	Lineage	Freq
88723	Natrinema	4
89373	Cytophagaceae	4
93973	Shewanella japonica	4
96345	Flavobacterium psychrophilum	4
98228	Bacillus sp. OxB-1	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
104264	Cellulophaga	4
111780	Stanieria cyanosphaera PCC 7437	4
118062	Methanobacterium congolense	4
135621	Pseudomonadaceae	4
146891	Prochlorococcus marinus str. AS9601	4
157920	Cellulosimicrobium	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161493	Anaeromyxobacter dehalogenans	4
169679	Clostridium saccharobutylicum	4
182217	Helicobacter cetorum MIT 00-7128	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
191292	Rhodococcus aetherivorans	4
199201	Pseudomonas syringae pv. lapsa	4
203122	Saccharophagus degradans 2-40	4
216432	Croceibacter atlanticus HTCC2559	4
247156	Nocardia farcinica IFM 10152	4
257310	Bordetella bronchiseptica RB50	4
264731	Prevotella ruminicola 23	4
272123	Anabaena cylindrica PCC 7122	4
272626	Listeria innocua Clip11262	4
273526	Serratia marcescens subsp. marcescens Db11	4
295358	Mycoplasma hyopneumoniae 232	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
317655	Sphingopyxis alaskensis RB2256	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323261	Nitrosococcus oceani ATCC 19707	4
323848	Nitrosospira multiformis ATCC 25196	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
338191	Nitrosopumilus	4
338963	Pelobacter carbinolicus DSM 2380	4
342113	Burkholderia oklahomensis	4
345219	Bacillus coagulans 36D1	4
357804	Psychromonas ingrahamii 37	4
358396	Halobiforma lacisalsi AJ5	4
375451	Roseobacter denitrificans OCh 114	4
381666	Ralstonia eutropha H16	4
389348	Protochlamydia naegleriophila	4
391036	Ehrlichia sp. HF	4
392499	Sphingomonas wittichii RW1	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
397948	Caldivirga maquilingensis IC-167	4
400092	Pontibacter korlensis	4
407035	Salinicoccus halodurans	4
419475	Ochrobactrum pseudogrignonense	4
439334	Mycobacterium avium subsp. hominissuis	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444444	Chelatococcus daeguensis	4
447217	Anaeromyxobacter sp. K	4
480520	Myroides profundi	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
498761	Heliobacterium modesticaldum Ice1	4
515620	[Eubacterium] eligens ATCC 27750	4
522373	Stenotrophomonas maltophilia K279a	4
551115	'Nostoc azollae' 0708	4
558964	Aeromonas aquatica	4
568815	Brucella microti CCM 4915	4
590409	Dickeya zeae Ech586	4
595593	Arthrobacter sp. A3	4
610130	[Clostridium] saccharolyticum WM1	4
640081	Dechlorosoma suillum PS	4
644295	Methanohalobium evestigatum Z-7303	4
649349	Leadbetterella byssophila DSM 17132	4
652103	Rhodopseudomonas palustris DX-1	4
662479	Haloferax mucosum ATCC BAA-1512	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
663917	Geobacter sulfurreducens KN400	4
666509	Planktomarina temperata RCA23	4
666510	Acidilobus saccharovorans 345-15	4
671065	Metallosphaera yellowstonensis MK1	4
679926	Methanolacinia petrolearia DSM 11571	4
680114	Bxz1virus	4
698964	Corynebacterium diphtheriae PW8	4
699431	Halolamina pelagica	4
717774	Marinomonas mediterranea MMB-1	4
720554	[Clostridium] clariflavum DSM 19732	4
755178	Cyanobacterium aponinum PCC 10605	4
762903	Pseudopedobacter saltans DSM 12145	4
797209	Haladaptatus paucihalophilus DX253	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859653	alpha proteobacterium HIMB5	4
859655	Ralstonia solanacearum CMR15	4
868597	Stenotrophomonas maltophilia JV3	4
877455	Methanobacterium lacus	4
889453	Alkalitalea saponilacus	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
990288	Acidithiobacillus caldus SM-1	4
1007105	Pusillimonas sp. T7-7	4
1009846	Burkholderia cepacia GG4	4
1042156	Clostridium sp. SY8519	4
1042163	Brevibacillus laterosporus LMG 15441	4
1054217	Thermoplasmatales archaeon BRNA1	4
1064539	Azospirillum brasilense Sp245	4
1082931	Pelagibacterium halotolerans B2	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1116391	Paenibacillus mucilaginosus 3016	4
1121353	Corynebacterium callunae DSM 20147	4
1151014	Vibrio phage phi-A318	4
1173263	Synechococcus sp. PCC 7502	4
1196095	Gilliamella apicola	4
1197717	Cloacibacillus porcorum	4
1202768	Halopiger salifodinae	4
1212491	Legionella fallonii LLAP-10	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227482	Halorubrum lipolyticum DSM 21995	4
1229758	Leuconostoc carnosum JB16	4
1230454	Halorubrum aidingense JCM 13560	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235834	Kosakonia sacchari SP1	4
1249662	Burkholderia thailandensis E444	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1289591	Rhodococcus erythropolis R138	4
1293047	Halopiger djelfimassiliensis	4
1309411	Deinococcus soli Cha et al. 2016	4
1331258	Bordetella pseudohinzii	4
1385663	Hymenobacter sp. DG25A	4
1392998	Candidatus Methanoperedens nitroreducens	4
1415775	Clostridium baratii str. Sullivan	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1434011	Komagataeibacter	4
1484158	Pantoea sp. PSNIH1	4
1486034	Lacinutrix venerupis	4
1486262	Martelella endophytica	4
1492737	Flavobacterium gilvum	4
1495314	Methanoculleus sp. MH98A	4
1500386	Staphylococcus phage 6ec	4
1508404	Jeotgalibacillus malaysiensis	4
1539298	Treponema sp. OMZ 838	4
1545702	Lactobacillus sp. wkB8	4
1562970	Fermentimonas caenicola	4
1606016	Elizabethkingia endophytica	4
1608628	Candidatus Filomicrobium marinum	4
1615909	Geminocystis sp. NIES-3708	4
1631871	Weissella jogaejeotgali	4
1637841	Burkholderia sp. MSMB0852	4
1650658	Actinobacteria bacterium IMCC26256	4
1653476	Caldimicrobium thiodismutans	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1702170	Citrobacter sp. FDAARGOS_156	4
1702221	Faecalibaculum rodentium	4
1727163	Algoriphagus sp. M8-2	4
1752064	Leptolyngbya sp. NIES-3755	4
1774273	Polaribacter vadi	4
1785145	Pseudomonas sp. MS586	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834207	Erysipelotrichaceae bacterium I46	4
1890424	Synechococcales	4
1904439	Simian retrovirus 8	4
1917158	Alteromonas sp. RW2A1	4
1932881	Pacmanvirus A23	4
1933904	Bartonella sp. WD16.2	4
1961713	Streptomyces sp. MOE7	4
1972846	Streptomyces sp. Sge12	4
1982576	Ea92virus	4
1986224	Sulfurospirillum sp. SL2-1	4
174	Leptospira borgpetersenii	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
359	Agrobacterium rhizogenes	3
380	Sinorhizobium fredii	3
396	Rhizobium phaseoli	3
438	Acetobacter pasteurianus	3
468	Moraxellaceae	3
471	Acinetobacter calcoaceticus	3
588	Providencia stuartii	3
654	Aeromonas veronii	3
666	Vibrio cholerae	3
715	Actinobacillus pleuropneumoniae	3
724	Haemophilus	3
824	Campylobacter gracilis	3
1112	Porphyrobacter neustonensis	3
1163	Anabaena	3
1177	Nostoc	3
1280	Staphylococcus aureus	3
1286	Staphylococcus simulans	3
1300	Streptococcaceae	3
1307	Streptococcus suis	3
1314	Streptococcus pyogenes	3
1318	Streptococcus parasanguinis	3
1328	Streptococcus anginosus	3
1405	Bacillus mycoides	3
1408	Bacillus pumilus	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1501	Clostridium pasteurianum	3
1511	Acetoanaerobium sticklandii	3
1520	Clostridium beijerinckii	3
1581	Lactobacillus buchneri	3
1582	Lactobacillus casei	3
1648	Erysipelothrix rhusiopathiae	3
1679	Bifidobacterium longum subsp. longum	3
1681	Bifidobacterium bifidum	3
1718	Corynebacterium glutamicum	3
1736	Eubacterium limosum	3
1765	Mycobacterium bovis	3
2115	Mycoplasma fermentans	3
10280	Molluscum contagiosum virus subtype 1	3
10506	Paramecium bursaria Chlorella virus 1	3
10845	Enterobacteria phage St-1	3
11640	Spumavirus	3
11834	RD114 retrovirus	3
11855	Mason-Pfizer monkey virus	3
29429	Methylobacterium zatmanii	3
29487	Photorhabdus	3
34067	Cycloclasticus	3
39152	Methanococcus maripaludis	3
40041	Streptococcus equi subsp. zooepidemicus	3
41295	Rhodospirillaceae	3
43687	Metallosphaera sedula	3
44930	Natronobacterium gregoryi	3
45404	Beijerinckiaceae	3
54262	Thermococcus chitonophagus	3
61015	Staphylococcus succinus	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
68288	Cyclobacterium	3
70601	Pyrococcus horikoshii OT3	3
74546	Prochlorococcus marinus str. MIT 9312	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79883	Bacillus horikoshii	3
92645	Herbaspirillum frisingense	3
111781	Leptolyngbya sp. PCC 7376	3
136466	Brevidensovirus	3
146825	Halorhabdus	3
161896	Corynebacterium camporealensis	3
168657	Hydrogenobaculum	3
187452	Pediococcus claussenii	3
187493	Thalassolituus oleivorans	3
192584	Phthorimaea operculella granulovirus	3
195059	Datura yellow vein nucleorhabdovirus	3
203804	Candidatus Blochmannia	3
204773	Herminiimonas arsenicoxydans	3
211586	Shewanella oneidensis MR-1	3
216595	Pseudomonas fluorescens SBW25	3
232721	Acidovorax sp. JS42	3
234831	Pseudoalteromonas sp. SM9913	3
249265	Lactobacillus delbrueckii subsp. indicus	3
262175	Plodia interpunctella granulovirus	3
262719	Mycoplasma hyopneumoniae J	3
264198	Ralstonia eutropha JMP134	3
278992	Streptomyces ambofaciens ATCC 23877	3
289377	Thermodesulfobacterium commune DSM 2178	3
293826	Alkaliphilus metalliredigens QYMF	3
302484	Haloferax larsenii	3
311424	Dehalococcoides mccartyi VS	3
335284	Psychrobacter cryohalolentis K5	3
338966	Pelobacter propionicus DSM 2379	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
349101	Rhodobacter sphaeroides ATCC 17029	3
350688	Alkaliphilus oremlandii OhILAs	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
360104	Campylobacter concisus 13826	3
360105	Campylobacter curvus 525.92	3
368408	Thermofilum pendens Hrk 5	3
370569	Streptococcus phage 10750.4	3
375175	Lactobacillus backii	3
387344	Lactobacillus brevis ATCC 367	3
391008	Stenotrophomonas maltophilia R551-3	3
395019	Burkholderia multivorans ATCC 17616	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395962	Cyanothece sp. PCC 8802	3
398579	Shewanella pealeana ATCC 700345	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
404380	Geobacter bemidjiensis Bem	3
405441	Xylella fastidiosa M23	3
414778	Planococcus donghaensis	3
444158	Methanococcus maripaludis C6	3
445932	Elusimicrobium minutum Pei191	3
453591	Ignicoccus hospitalis KIN4/I	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488142	Serratia sp. SCBI	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
489829	Enterobacteria phage ID18 sensu lato	3
498211	Cellvibrio japonicus Ueda107	3
517417	Chlorobaculum parvum NCIB 8327	3
519441	Streptobacillus moniliformis DSM 12112	3
519442	Halorhabdus utahensis DSM 12940	3
538025	Rhizobium etli 8C-3	3
543526	Haloterrigena turkmenica DSM 5511	3
543913	beta proteobacterium CB	3
549779	Mimiviridae	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
564064	Spirosoma rigui	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
582744	Methylovorus glucosetrophus SIP3-4	3
598659	Nautilia profundicola AmH	3
637905	Shewanella violacea DSS12	3
640510	Burkholderia sp. CCGE1001	3
644281	Methanocaldococcus sp. FS406-22	3
649756	Anaerostipes hadrus	3
656519	Halanaerobium hydrogeniformans	3
663278	Ethanoligenens harbinense YUAN-3	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
670516	Mycobacterium chelonae group	3
679935	Alistipes finegoldii DSM 17242	3
697046	Aeromonas sp. O23A	3
708126	Jeotgalibaca dankookensis	3
741155	Pseudomonas alcaliphila JAB1	3
743972	Actinobacillus suis ATCC 33415	3
746697	Aequorivita sublithincola DSM 14238	3
755731	Clostridium sp. BNL1100	3
760732	Acinetobacter phage Acj61	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762633	Thermus thermophilus SG0.5JP17-16	3
763057	Mesorhizobium huakuii 7653R	3
862908	Halobacteriovorax marinus SJ	3
878220	Chryseobacterium sp. StRB126	3
880072	Desulfobacca acetoxidans DSM 11109	3
891968	Acetomicrobium mobile DSM 13181	3
937775	Methanoplanus limicola DSM 2279	3
944644	Marseilleviridae	3
945556	Acinetobacter baumannii D1279779	3
999630	Thermoproteus uzoniensis 768-20	3
1005048	Collimonas fungivorans Ter331	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1042878	Cupriavidus necator N-1	3
1048689	Escherichia coli O55:H7 str. RM12579	3
1069534	Lactobacillus ruminis ATCC 27782	3
1090974	Melissococcus plutonius DAT561	3
1091052	Dickeya virus Limestone	3
1096868	Pseudonocardia sp. EC080625-04	3
1114970	Pseudomonas fluorescens F113	3
1138383	Mycobacterium paraintracellulare	3
1144748	Kangiella sediminilitoris	3
1154756	Serratia plymuthica PRI-2C	3
1183377	Pyrococcus sp. ST04	3
1184251	Thermogladius cellulolyticus 1633	3
1184267	Bdellovibrio exovorus JSS	3
1189303	Candidatus Sulcia muelleri PSPU	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1215088	Pseudomonas putida HB3267	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227452	Haloarcula amylolytica JCM 13557	3
1227457	Halococcus thailandensis JCM 13552	3
1227465	Halorubrum californiensis DSM 19288	3
1236179	Janthinobacterium sp. B9-8	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249668	Burkholderia ubonensis MSMB22	3
1260251	Spiribacter salinus M19-40	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1331671	Pseudomonas putida H8234	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336795	Formosa sp. Hel3_A1_48	3
1345702	Yersinia pestis 2944	3
1367477	Bacillus infantis NRRL B-14911	3
1379159	Dyella jiangningensis	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1400053	Bacteroidales bacterium CF	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415630	Pseudomonas sp. TKP	3
1427366	Dickeya zeae EC1	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1460372	Mycobacterium chelonae CCUG 47445	3
1479019	Methylobacterium sp. C1	3
1500960	Campylobacter sp. RM16704	3
1514105	Erysipelothrix larvae	3
1561223	Mycobacterium sp. QIA-37	3
1577791	Candidatus Methanoplasma termitum	3
1609968	Methanobrevibacter sp. YE315	3
1612551	Actinoalloteichus sp. GBA129-24	3
1622118	Lutibacter profundi	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1662456	Acidovorax sp. NA2	3
1705562	Haloarcula rubripromontorii	3
1716143	Desulfovibrio indicus	3
1749259	Marinobacter sp. LQ44	3
1751286	Nostoc sp. NIES-3756	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1774743	Bacillus sp. SDLI1	3
1785128	Acinetobacter lactucae	3
1827146	Bacillus sp. IHB B 7164	3
1836467	Maribacter sp. T28	3
1850252	Tenacibaculum sp. LPB0136	3
1869245	Natrialba sp. SSL1	3
1870984	Anaerococcus mediterraneensis	3
1890426	Synechococcaceae	3
1903411	Yersiniaceae	3
1903414	Morganellaceae	3
1906741	Jeongeupia sp. USM3	3
1913578	Sphingopyxis sp. LPB0140	3
1920883	Marivivens sp. JLT3646	3
1921704	Tg1virus	3
1938605	Brevundimonas sp. LM2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005046	Stenotrophomonas sp. WZN-1	3
2005703	Enterococcus sp. MN05	3
18	Pelobacter	2
29	Myxococcales	2
31	Myxococcaceae	2
33	Myxococcus fulvus	2
81	Hyphomicrobium	2
140	Borrelia hermsii	2
195	Campylobacter coli	2
199	Campylobacter concisus	2
264	Francisella tularensis subsp. novicida	2
358	Agrobacterium tumefaciens	2
403	Methylococcaceae	2
416	Methylomonas	2
480	Moraxella catarrhalis	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
551	Erwinia	2
590	Salmonella	2
713	Actinobacillus	2
730	[Haemophilus] ducreyi	2
872	Desulfovibrio	2
996	Flavobacterium columnare	2
1148	Synechocystis sp. PCC 6803	2
1295	Staphylococcus schleiferi	2
1303	Streptococcus oralis	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1661	Trueperella pyogenes	2
1804	Mycobacterium gilvum	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2172	Methanobrevibacter	2
2175	Methanohalophilus	2
2233	Archaeoglobus	2
2284	Sulfolobus	2
2308	Pyrodictium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2433	Roseobacter	2
10366	Murid betaherpesvirus 1	2
11856	Squirrel monkey retrovirus	2
28025	Bifidobacterium animalis	2
28256	Halomonadaceae	2
28895	Thermoanaerobacterium	2
28898	Campylobacter helveticus	2
29518	Borreliella afzelii	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32003	Nitrosomonadales	2
33055	Kinetoplastibacterium	2
33941	Geobacillus thermoleovorans	2
33990	Rickettsia bellii	2
33993	Neorickettsia	2
34021	Candidatus Liberibacter asiaticus	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
36853	Desulfitobacterium	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
41899	Burkholderia plantarii	2
43771	Corynebacterium urealyticum	2
46015	Autographa californica nucleopolyhedrovirus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47715	Lactobacillus rhamnosus	2
51665	Aerococcus urinaeequi	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
55758	Methanobrevibacter filiformis	2
55802	Thermococcus barophilus	2
61434	Dehalococcoides	2
61647	Pluralibacter gergoviae	2
63612	Sodalis glossinidius	2
66084	Wolbachia sp. wRi	2
69541	Desulfuromonadales	2
69578	Cryobacterium	2
72275	Alteromonadaceae	2
75984	Mannheimia	2
75985	Mannheimia haemolytica	2
76859	Fusobacterium nucleatum subsp. animalis	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
81682	Methylovorus	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
83555	Chlamydia abortus	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
85404	Mannheimia varigena	2
85963	Helicobacter pylori J99	2
86416	Clostridium pasteurianum BC1	2
86622	Methanoculleus sp. MAB1	2
92944	Ketogulonicigenium	2
93378	Edwardsiella hoshinae	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
108981	Acinetobacter schindleri	2
109790	Lactobacillus jensenii	2
118882	Brucellaceae	2
120793	Mycobacterium avium complex (MAC)	2
129394	Xanthomonas oryzae pv. oryzicola	2
135620	Oceanospirillaceae	2
139872	Lactobacillus prophage Lj928	2
146827	Corynebacterium simulans	2
152331	Lactobacillus parabuchneri	2
152480	Burkholderia ambifaria	2
155615	Fusobacterium nucleatum subsp. vincentii	2
157779	Kushneria marisflavi	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
188709	Thermotogaceae	2
195522	Thermococcus nautili	2
196118	Methanocaldococcus	2
202752	Listeria ivanovii subsp. londoniensis	2
205914	Haemophilus somnus 129PT	2
205922	Pseudomonas fluorescens Pf0-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
220664	Pseudomonas protegens Pf-5	2
222984	Natrinema altunense	2
224729	Salmonella enterica subsp. enterica serovar Java	2
225143	Oceanisphaera	2
230355	Methanolacinia	2
231454	Dyella	2
233316	Alteromonas stellipolaris	2
239935	Akkermansia muciniphila	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
251698	Pseudomonas syringae group genomosp. 2	2
258594	Rhodopseudomonas palustris CGA009	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
263819	Yersinia aleksiciae	2
265570	Sulfurovum	2
268739	Natronomonas moolapensis 8.8.11	2
272567	Geobacillus stearothermophilus 10	2
272569	Haloarcula marismortui ATCC 43049	2
273121	Wolinella succinogenes DSM 1740	2
278148	Mesorhizobium ciceri biovar biserrulae	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
283734	Staphylococcus pseudintermedius	2
290425	Advenella	2
300852	Thermus thermophilus HB8	2
309798	Coprothermobacter proteolyticus DSM 5265	2
310749	Vicia faba alphaendornavirus	2
311228	Mycoreovirus 1	2
313595	Psychroflexus torquis ATCC 700755	2
317660	Streptomyces sp. F2	2
318167	Shewanella frigidimarina NCIMB 400	2
319236	Nonlabens sediminis	2
323449	Pontibacter	2
326298	Sulfurimonas denitrificans DSM 1251	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
340177	Chlorobium chlorochromatii CaD3	2
342610	Pseudoalteromonas atlantica T6c	2
348824	Rhizobium favelukesii	2
349519	Leuconostoc citreum KM20	2
351605	Geobacter uraniireducens Rf4	2
360911	Exiguobacterium sp. AT1b	2
367188	Haladaptatus	2
367190	Yersinia similis	2
372461	Buchnera aphidicola BCc	2
373415	Mycobacterium phage Wildcat	2
374844	Enterobacteria phage G4 sensu lato	2
376686	Flavobacterium johnsoniae UW101	2
379899	Niabella	2
391595	Roseobacter litoralis Och 149	2
391626	Octadecabacter antarcticus 307	2
399497	Tessaracoccus flavescens	2
405440	Xylella fastidiosa M12	2
413816	Halorubrum halophilum	2
432587	Gryllus bimaculatus nudivirus	2
435590	Bacteroides vulgatus ATCC 8482	2
439481	Aciduliprofundum boonei T469	2
440085	Methylobacterium extorquens CM4	2
443144	Geobacter sp. M21	2
445709	Pandoraea thiooxydans	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
469378	Cryptobacterium curtum DSM 15641	2
475375	Francisella sp. MA067296	2
484019	Thermosipho africanus TCF52B	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
502800	Yersinia pseudotuberculosis YPIII	2
504474	Corynebacterium urealyticum DSM 7109	2
515619	[Eubacterium rectale] ATCC 33656	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
523843	Methanohalophilus portucalensis FDF-1	2
523844	Methanosarcina thermophila TM-1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526950	Rhizobium etli Kim 5	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
535712	Candidatus Rhodoluna planktonica	2
545693	Bacillus megaterium QM B1551	2
546271	Selenomonas sputigena ATCC 35185	2
561879	Bacillus safensis	2
565655	Enterococcus casseliflavus EC20	2
582402	Hirschia baltica ATCC 49814	2
585394	Roseburia hominis A2-183	2
586416	Terribacillus aidingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
592029	Nonlabens dokdonensis DSW-6	2
594679	Allofrancisella guangzhouensis	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632518	Caldicellulosiruptor owensensis OL	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
644283	Micromonospora aurantiaca ATCC 27029	2
647113	Methanothermococcus okinawensis IH1	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
673860	Aciduliprofundum sp. MAR08-339	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693982	Sinorhizobium meliloti AK83	2
697581	Thermofilum carboxyditrophus 1505	2
698828	Kushneria sp. X49	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
708616	Mycoplasma gallisepticum str. F	2
712357	Leptotrichia sp. oral taxon 212	2
717231	Flexistipes sinusarabici DSM 4947	2
722418	Campylobacter virus CPt10	2
754477	Methylophaga frappieri	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758796	Burkholderia sp. RPE67	2
762948	Rothia dentocariosa ATCC 17931	2
768738	Elephant endotheliotropic herpesvirus 5	2
771875	Fervidobacterium pennivorans DSM 9078	2
795797	Halalkalicoccus jeotgali B3	2
797299	Halostagnicola larsenii XH-48	2
857312	Brochothrix phage A9	2
859657	Ralstonia solanacearum PSI07	2
866790	Methanothermobacter sp. CaT2	2
876364	Cupriavidus sp. USMAA2-4	2
891974	Plautia stali symbiont	2
907240	Helicobacter pylori Gambia94/24	2
909210	Simian adenovirus 18	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
936154	Streptococcus parauberis KCTC 11537	2
936155	Helicobacter felis ATCC 49179	2
946483	Candidatus Symbiobacter mobilis CR	2
990316	Methanosaeta concilii GP6	2
1001583	Lactobacillus brevis KB290	2
1007676	Lactobacillus ginsenosidimutans	2
1036677	Methanosarcina soligelidi	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1071085	haloarchaeon 3A1_DGR	2
1074000	Cronobacter universalis NCTC 9529	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1127744	Bacillus sp. JS	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1143323	Chlamydia gallinacea 08-1274/3	2
1163740	Helicobacter pylori Shi112	2
1166130	Enterobacter sp. R4-368	2
1191523	Melioribacter roseus P3M-2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1215087	Pseudomonas putida S12	2
1224163	Corynebacterium maris DSM 45190	2
1227460	Haloferax larsenii JCM 13917	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229831	Chlamydia avium 10DC88	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230459	Natrinema gari JCM 14663	2
1233873	Geobacillus sp. GHH01	2
