TaxID	Lineage	Freq
715	Actinobacillus pleuropneumoniae	2
731	Histophilus somni	2
813	Chlamydia trachomatis	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1060	Rhodobacter	2
1150	Oscillatoriales	2
1163	Anabaena	2
1184	Leptolyngbya boryana	2
1314	Streptococcus pyogenes	2
1328	Streptococcus anginosus	2
1375	Aerococcus	2
1396	Bacillus cereus	2
1476	Sporosarcina psychrophila	2
1482	Virgibacillus halodenitrificans	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
1581	Lactobacillus buchneri	2
1582	Lactobacillus casei	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1637	Listeria	2
1680	Bifidobacterium adolescentis	2
1718	Corynebacterium glutamicum	2
2062	Streptomycetaceae	2
2095	Mycoplasma capricolum	2
2096	Mycoplasma gallisepticum	2
2115	Mycoplasma fermentans	2
2206	Methanosarcinaceae	2
2222	Methanosaeta	2
2234	Archaeoglobus fulgidus	2
2248	Halorubrum saccharovorum	2
2284	Sulfolobus	2
2330	Halanaerobium	2
2433	Roseobacter	2
10280	Molluscum contagiosum virus subtype 1	2
10386	Gallid alphaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
28173	Vibrio nigripulchritudo	2
28890	Euryarchaeota	2
29487	Photorhabdus	2
29521	Brachyspira	2
29546	Lawsonia intracellularis	2
33057	Thauera	2
33993	Neorickettsia	2
34021	Candidatus Liberibacter asiaticus	2
37665	Ectocarpus siliculosus virus 1	2
38027	Methanosarcina siciliae	2
39645	Mesorhizobium ciceri	2
43080	Sulfolobus islandicus	2
43668	Brachybacterium	2
43928	Halobaculum gomorrense	2
44930	Natronobacterium gregoryi	2
45401	Hyphomicrobiaceae	2
47929	Macacine betaherpesvirus 3	2
49082	Candidatus Arthromitus	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
53345	Enterococcus durans	2
54262	Thermococcus chitonophagus	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
58620	Serpulina phage VSH-1	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
65393	Cyanothece sp. PCC 7424	2
66084	Wolbachia sp. wRi	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
79880	Bacillus clausii	2
80341	Equid alphaherpesvirus 3	2
81682	Methylovorus	2
84406	Virgibacillus	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84567	Pedobacter	2
85023	Microbacteriaceae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86660	Mycoplasma dispar	2
89059	Lactobacillus acidipiscis	2
92645	Herbaspirillum frisingense	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
97050	Ruegeria	2
105559	Nitrosococcus watsonii C-113	2
109232	Rickettsia monacensis	2
115991	Enterobacteria phage RB43	2
118883	Sulfolobaceae	2
120793	Mycobacterium avium complex (MAC)	2
134632	American plum line pattern virus	2
135735	Bacillus endophyticus	2
147375	Paenibacillus larvae subsp. larvae	2
150247	Anoxybacillus	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
166314	Synechococcus sp. WH 8109	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167542	Prochlorococcus marinus str. MIT 9515	2
167634	Grapevine rootstock stem lesion associated virus	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
186822	Paenibacillaceae	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
187493	Thalassolituus oleivorans	2
188786	Thermaceae	2
194439	Chlorobium tepidum TLS	2
196894	unclassified Siphoviridae	2
198628	Dickeya dadantii 3937	2
204434	Acidobacteriaceae	2
208596	Carnobacterium sp. 17-4	2
221822	Phaeobacter inhibens	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
225937	Marinobacter adhaerens HP15	2
227598	Thermococcus celericrescens	2
228400	Haemophilus somnus 2336	2
230361	Methanobrevibacter millerae	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
247523	Pseudoalteromonas aliena	2
256729	Lymphocystis disease virus - isolate China	2
260552	Microbulbifer agarilyticus	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
272626	Listeria innocua Clip11262	2
273121	Wolinella succinogenes DSM 1740	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
291112	Photorhabdus asymbiotica	2
291589	Trichechus manatus papillomavirus 1	2
294699	Anoxybacillus amylolyticus	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
315749	Bacillus cytotoxicus NVH 391-98	2
320787	Cyclobacterium amurskyense	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323097	Nitrobacter hamburgensis X14	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
340177	Chlorobium chlorochromatii CaD3	2
345632	Geobacter pickeringii	2
349161	Desulfotomaculum reducens MI-1	2
350054	Mycobacterium gilvum PYR-GCK	2
351160	Methanocella arvoryzae MRE50	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
365348	Pelosinus	2
366648	Xanthomonas fuscans	2
370563	Streptococcus phage 10270.5	2
380358	Xanthomonas albilineans GPE PC73	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
395960	Rhodopseudomonas palustris TIE-1	2
398579	Shewanella pealeana ATCC 700345	2
399781	Paramecium bursaria Chlorella virus FR483	2
406425	Burkholderia cenocepacia MC0-3	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
413496	Cronobacter	2
426355	Methylobacterium radiotolerans JCM 2831	2
439292	[Bacillus] selenitireducens MLS10	2
439855	Escherichia coli SMS-3-5	2
444444	Chelatococcus daeguensis	2
452662	Sphingobium japonicum UT26S	2
456163	Thermus parvatiensis	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
471223	Geobacillus sp. WCH70	2
471855	Slackia heliotrinireducens DSM 20476	2
477974	Candidatus Desulforudis audaxviator MP104C	2
484429	Sphingobium sp. YBL2	2
485914	Halomicrobium mukohataei DSM 12286	2
488124	Methanofollis ethanolicus	2
488446	Burkholderia latens	2
491916	Rhizobium etli CIAT 652	2
498214	Clostridium botulinum A3 str. Loch Maree	2
511691	Streptococcus mutans NN2025	2
512763	Rufibacter tibetensis	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
526945	Rhizobium etli CIAT 894	2
535289	Acidovorax ebreus TPSY	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
538025	Rhizobium etli 8C-3	2
543736	Rhodococcus opacus PD630	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546271	Selenomonas sputigena ATCC 35185	2
551115	'Nostoc azollae' 0708	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
573737	Pandoraea oxalativorans	2
575788	Vibrio tasmaniensis LGP32	2
585394	Roseburia hominis A2-183	2
590409	Dickeya zeae Ech586	2
591019	Staphylothermus hellenicus DSM 12710	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
639282	Deferribacter desulfuricans SSM1	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
649756	Anaerostipes hadrus	2
656519	Halanaerobium hydrogeniformans	2
663278	Ethanoligenens harbinense YUAN-3	2
666686	Bacillus sp. 1NLA3E	2
671223	Propionibacterium sp. oral taxon 193	2
679318	Rhodococcus sp. WMMA185	2
682634	Serratia plymuthica 4Rx13	2
690566	Sphingobium chlorophenolicum L-1	2
708126	Jeotgalibaca dankookensis	2
712357	Leptotrichia sp. oral taxon 212	2
716544	Waddlia chondrophila WSU 86-1044	2
717231	Flexistipes sinusarabici DSM 4947	2
742013	Delftia sp. Cs1-4	2
745310	Sphingomonas sp. MM-1	2
751945	Thermus oshimai JL-2	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
760011	Sphaerochaeta coccoides DSM 17374	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
795359	Thermodesulfobacterium geofontis OPF15	2
797303	Natrinema pellirubrum DSM 15624	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868597	Stenotrophomonas maltophilia JV3	2
876364	Cupriavidus sp. USMAA2-4	2
880070	Cyclobacterium marinum DSM 745	2
911045	Pseudovibrio sp. FO-BEG1	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
936155	Helicobacter felis ATCC 49179	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
985665	Paenibacillus terrae HPL-003	2
990288	Acidithiobacillus caldus SM-1	2
991789	[Clostridium] propionicum DSM 1682	2
997761	Paenibacillus mucilaginosus K02	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
1000561	Pseudomonas aeruginosa AES-1R	2
1002809	Solibacillus silvestris StLB046	2
1006006	Metallosphaera cuprina Ar-4	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1041930	Methanocella conradii HZ254	2
1042156	Clostridium sp. SY8519	2
1048245	Mycobacterium canettii CIPT 140010059	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1055528	Helicobacter pylori Puno120	2
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076934	Streptococcus lutetiensis 033	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097668	Burkholderia sp. YI23	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1124983	Pseudomonas protegens CHA0	2
1125411	Candidatus Thioglobus singularis PS1	2
1136024	Mythimna unipuncta granulovirus	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1163399	Stenotrophomonas maltophilia D457	2
1166130	Enterobacter sp. R4-368	2
1173263	Synechococcus sp. PCC 7502	2
1176587	Niabella ginsenosidivorans	2
1184251	Thermogladius cellulolyticus 1633	2
1192197	Pelosinus fermentans JBW45	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1210908	Halogranum salarium B-1	2
1221500	Fictibacillus phosphorivorans	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227452	Haloarcula amylolytica JCM 13557	2
1227453	Haloarcula japonica DSM 6131	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1227495	Natrinema pallidum DSM 3751	2
1229726	Gramella flava JLT2011	2
1229909	Candidatus Nitrosopumilus sediminis	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1261127	Citrobacter amalonaticus Y19	2
1263979	Candidatus Endolissoclinum faulkneri	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1294143	Pseudomonas sp. ATCC 13867	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300254	Alteromonas mediterranea MED64	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1309411	Deinococcus soli Cha et al. 2016	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1333534	Paenibacillus durus ATCC 35681	2
1334187	Haemophilus influenzae KR494	2
1343739	Palaeococcus pacificus DY20341	2
1354304	Xenorhabdus poinarii G6	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1389192	Cupriavidus sp. USMAHM13	2
1392005	Comamonas testosteroni TK102	2
1397108	Celeribacter marinus	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1410383	Candidatus Tachikawaea gelatinosa	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1431546	Corynebacterium aquilae DSM 44791	2
1434117	Methanosarcina mazei WWM610	2
1435069	Vibrio tritonius	2
1435365	Burkholderia pseudomallei TSV 48	2
1440052	Escherichia albertii KF1	2
1442159	Streptomyces sp. 14R-10	2
1448139	Aeromonas hydrophila YL17	2
1452722	Bacillus megaterium Q3	2
1458307	Octadecabacter temperatus	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1486034	Lacinutrix venerupis	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1498500	Halorubrum sp. BV1	2
1503055	Burkholderia territorii	2
1508404	Jeotgalibacillus malaysiensis	2
1526927	Planococcus sp. PAMC 21323	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1561171	Ustilaginoidea virens RNA virus L	2
1561223	Mycobacterium sp. QIA-37	2
1591088	Helicobacter himalayensis	2
1643951	Pseudothermotoga	2
1653479	Rhodococcus sp. PBTS 2	2
1654582	Kallithea virus	2
1660064	Campylobacter sp. NCTC 13003	2
1671721	Marinobacter sp. CP1	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1712675	Turicibacter sp. H121	2
1727163	Algoriphagus sp. M8-2	2
1765055	Haloarcula sp. CBA1127	2
1779382	Rhodothermaceae bacterium RA	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1816219	Colwellia sp. PAMC 21821	2
1850526	Arachidicoccus sp. BS20	2
1869245	Natrialba sp. SSL1	2
1883365	Synechococcus phage S-CAM22	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903411	Yersiniaceae	2
1907766	Pseudomonas sp. BS-2016	2
1916917	Microbacterium sp. 1.5R	2
1920883	Marivivens sp. JLT3646	2
1922697	Beihai sobemo-like virus 25	2
1938606	Janthinobacterium sp. LM6	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1944646	Phoenicibacter massiliensis	2
1971364	Halomonas sp. GT	2
1972192	Actinomyces sp. pika_114	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
13	Dictyoglomus	1
29	Myxococcales	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
140	Borrelia hermsii	1
171	Leptospira	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
274	Thermus thermophilus	1
329	Ralstonia pickettii	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
519	Bordetella parapertussis	1
569	Hafnia alvei	1
586	Providencia	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
766	Rickettsiales	1
777	Coxiella burnetii	1
824	Campylobacter gracilis	1
848	Fusobacterium	1
872	Desulfovibrio	1
890	Desulfuromonas	1
1118	Chroococcales	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1308	Streptococcus thermophilus	1
1353	Enterococcus gallinarum	1
1374	Planococcus kocurii	1
1390	Bacillus amyloliquefaciens	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1682	Bifidobacterium longum subsp. infantis	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2109	Mycoplasma synoviae	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2162	Methanobacterium formicicum	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2301	Thermoplasmatales	1
2307	Pyrodictiaceae	1
10744	Podoviridae	1
10812	Mastrevirus	1
10867	Enterobacteria phage Ike	1
11764	Baboon endogenous virus strain M7	1
11856	Squirrel monkey retrovirus	1
11958	Avian carcinoma virus	1
11970	Woolly monkey sarcoma virus	1
12154	Turnip yellow mosaic virus	1
28028	Corynebacterium flavescens	1
28065	Rhodoferax	1
28196	Arcobacter	1
28253	Marinomonas	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
31953	Bifidobacteriaceae	1
31969	Mollicutes	1
32022	Campylobacter jejuni subsp. jejuni	1
32064	Chloroflexales	1
32069	Aquificales	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
36427	Rotavirus C	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
38432	Simian adenovirus 13	1
39441	Methanobrevibacter arboriphilus	1
40041	Streptococcus equi subsp. zooepidemicus	1
42239	Streptomyces sampsonii	1
43770	Corynebacterium striatum	1
45243	Capnocytophaga haemolytica	1
47251	Leptolyngbya	1
47466	Borrelia miyamotoi	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52242	Lactobacillus gallinarum	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
57723	Acidobacteria	1
59201	Salmonella enterica subsp. enterica	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61645	Enterobacter asburiae	1
63612	Sodalis glossinidius	1
63743	Natronomonas	1
64287	Karshi virus	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
71999	Kocuria palustris	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76853	Solibacillus silvestris	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
80811	Cystobacterineae	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83560	Chlamydia muridarum	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
85701	Bartonella tribocorum	1
86662	Bacillus weihenstephanensis	1
89373	Cytophagaceae	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
93466	Fervidobacterium pennivorans	1
98228	Bacillus sp. OxB-1	1
104264	Cellulophaga	1
106178	canis group	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
119065	unclassified Burkholderiales	1
120961	Roseiflexus	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
135614	Xanthomonadales	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
160488	Pseudomonas putida KT2440	1
160491	Streptococcus pyogenes str. Manfredo	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
181082	Emiliania huxleyi virus 86	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
187452	Pediococcus claussenii	1
187857	Aquificae	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
202947	Actinobacillus equuli subsp. equuli	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
211586	Shewanella oneidensis MR-1	1
213115	Desulfovibrionales	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225143	Oceanisphaera	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
231023	Pseudomonas putida ND6	1
240427	Lactobacillus paracollinoides	1
243160	Burkholderia mallei ATCC 23344	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
265570	Sulfurovum	1
267748	Mycoplasma mobile 163K	1
268746	Prochlorococcus phage P-SSM2	1
269084	Synechococcus elongatus PCC 6301	1
272567	Geobacillus stearothermophilus 10	1
272635	Mycoplasma pulmonis UAB CTIP	1
273075	Thermoplasma acidophilum DSM 1728	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283686	Kosakonia radicincitans	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311424	Dehalococcoides mccartyi VS	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
318167	Shewanella frigidimarina NCIMB 400	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
326425	Lactobacillus helveticus CNRZ32	1
327045	Orthoretrovirinae	1
329380	unclassified T4virus	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
339420	Blackberry chlorotic ringspot virus	1
339670	Burkholderia ambifaria AMMD	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
347255	Rickettsia africae ESF-5	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349519	Leuconostoc citreum KM20	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365150	Lolium latent virus	1
367737	Arcobacter butzleri RM4018	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
386415	Clostridium novyi NT	1
387342	Halopiger	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
392499	Sphingomonas wittichii RW1	1
394958	Clostridium taeniosporum	1
397948	Caldivirga maquilingensis IC-167	1
400092	Pontibacter korlensis	1
403833	Petrotoga mobilis SJ95	1
405440	Xylella fastidiosa M12	1
405441	Xylella fastidiosa M23	1
407035	Salinicoccus halodurans	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416916	Aggregatibacter	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
419942	Sulfolobus islandicus Y.N.15.51	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
440085	Methylobacterium extorquens CM4	1
