TaxID	Lineage	Freq
1673428	Cuniculiplasma divulgatum	4
1674146	Borrelia mayonii	4
1679444	Akkermansia glycaniphila	4
1696072	Microbacterium sp. CGR1	4
1712675	Turicibacter sp. H121	4
1750719	Kurthia sp. 11kri321	4
1756150	Elizabethkingia genomosp. 4	4
1758255	Halorubrum sp. SAH-A6	4
1776294	Nitrosopumilus sp. Nsub	4
1806905	Arthrobacter sp. ZXY-2	4
1814128	Streptococcus halotolerans	4
1834196	Lachnoclostridium sp. YL32	4
1836467	Maribacter sp. T28	4
1850246	Lutibacter sp. LPB0138	4
1850254	Arcobacter sp. LPB0137	4
1852377	Actinomyces sp. Marseille-P2985	4
1890678	Spheniscid herpesvirus 2	4
1891280	Sulfolobus sp. A20	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1907766	Pseudomonas sp. BS-2016	4
1911586	Marinilactibacillus sp. 15R	4
1925779	Kpp10virus	4
1938606	Janthinobacterium sp. LM6	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963268	Haloarculaceae	4
9	Buchnera aphidicola	3
10	Cellvibrio	3
179	Leptospirillum	3
197	Campylobacter jejuni	3
213	Helicobacter cinaedi	3
238	Elizabethkingia meningoseptica	3
321	Pseudomonas syringae pv. syringae	3
347	Xanthomonas oryzae	3
435	Acetobacter aceti	3
445	Legionella	3
451	Tatlockia micdadei	3
468	Moraxellaceae	3
482	Neisseria	3
518	Bordetella bronchiseptica	3
535	Chromobacterium	3
554	Pectobacterium carotovorum	3
583	Proteus	3
588	Providencia stuartii	3
641	Vibrionaceae	3
680	Vibrio campbellii	3
687	Vibrio gazogenes	3
780	Rickettsia	3
838	Prevotella	3
872	Desulfovibrio	3
943	Ehrlichia	3
1016	Capnocytophaga	3
1218	Prochlorococcus	3
1245	Leuconostoc mesenteroides	3
1286	Staphylococcus simulans	3
1328	Streptococcus anginosus	3
1336	Streptococcus equi	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1363	Lactococcus garvieae	3
1408	Bacillus pumilus	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1613	Lactobacillus fermentum	3
1681	Bifidobacterium bifidum	3
1766	Mycobacterium fortuitum	3
1817	Nocardia	3
2132	Spiroplasma	3
2191	Methanomicrobiales	3
2235	Halobacteriales	3
2239	Halobacterium	3
2287	Sulfolobus solfataricus	3
11636	Reticuloendotheliosis virus	3
28028	Corynebacterium flavescens	3
28110	Francisella philomiragia	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28251	Ornithobacterium rhinotracheale	3
28871	Taterapox virus	3
29430	Acinetobacter haemolyticus	3
29549	Rhodothermus marinus	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
34064	Francisellaceae	3
41295	Rhodospirillaceae	3
42239	Streptomyces sampsonii	3
43080	Sulfolobus islandicus	3
43771	Corynebacterium urealyticum	3
44930	Natronobacterium gregoryi	3
45243	Capnocytophaga haemolytica	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
50292	Cercopithecine betaherpesvirus 5	3
50294	Psittacid alphaherpesvirus 1	3
61434	Dehalococcoides	3
64898	Aquificaceae	3
68223	Streptomyces katrae	3
68525	delta/epsilon subdivisions	3
69328	Pseudomonas sp. VLB120	3
74547	Prochlorococcus marinus str. MIT 9313	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76859	Fusobacterium nucleatum subsp. animalis	3
76892	Caulobacteraceae	3
79883	Bacillus horikoshii	3
83559	Chlamydia suis	3
83655	Leclercia adecarboxylata	3
84406	Virgibacillus	3
85006	Micrococcales	3
86660	Mycoplasma dispar	3
87541	Aerococcus christensenii	3
88723	Natrinema	3
92645	Herbaspirillum frisingense	3
104264	Cellulophaga	3
105559	Nitrosococcus watsonii C-113	3
106178	canis group	3
113653	Geoglobus ahangari	3
118968	Coxiellaceae	3
129394	Xanthomonas oryzae pv. oryzicola	3
134813	Natronorubrum	3
145357	Dermacoccaceae	3
158189	Sphaerochaeta globosa str. Buddy	3
161896	Corynebacterium camporealensis	3
166314	Synechococcus sp. WH 8109	3
172296	Bovine parvovirus - 2	3
173479	Gemmatimonas	3
185008	Butyrivibrio hungatei	3
186490	Candidatus Baumannia cicadellinicola	3
186801	Clostridia	3
195522	Thermococcus nautili	3
198467	Anoxybacillus gonensis	3
201174	Actinobacteria	3
203124	Trichodesmium erythraeum IMS101	3
203135	Halomicrobium	3
205918	Pseudomonas syringae pv. syringae B728a	3
213849	Campylobacterales	3
216594	Mycobacterium marinum M	3
216946	Spiroplasma turonicum	3
221027	Treponema putidum	3
224399	Adoxophyes honmai nucleopolyhedrovirus	3
240427	Lactobacillus paracollinoides	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246195	Dichelobacter nodosus VCS1703A	3
261963	Kangiella	3
272558	Bacillus halodurans C-125	3
272626	Listeria innocua Clip11262	3
272633	Mycoplasma penetrans HF-2	3
273526	Serratia marcescens subsp. marcescens Db11	3
277988	Thermococcus thioreducens	3
278148	Mesorhizobium ciceri biovar biserrulae	3
293826	Alkaliphilus metalliredigens QYMF	3
302484	Haloferax larsenii	3
318167	Shewanella frigidimarina NCIMB 400	3
323098	Nitrobacter winogradskyi Nb-255	3
323259	Methanospirillum hungatei JF-1	3
323848	Nitrosospira multiformis ATCC 25196	3
331678	Chlorobium phaeobacteroides BS1	3
335928	Xanthobacteraceae	3
335929	Erythrobacteraceae	3
348824	Rhizobium favelukesii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349124	Halorhodospira halophila SL1	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360911	Exiguobacterium sp. AT1b	3
363408	Nonlabens	3
365348	Pelosinus	3
368407	Methanoculleus marisnigri JR1	3
375175	Lactobacillus backii	3
375451	Roseobacter denitrificans OCh 114	3
381764	Fervidobacterium nodosum Rt17-B1	3
390235	Pseudomonas putida W619	3
392499	Sphingomonas wittichii RW1	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
399781	Paramecium bursaria Chlorella virus FR483	3
400092	Pontibacter korlensis	3
400634	Lysinibacillus	3
407020	Sphingobium sp. MI1205	3
413496	Cronobacter	3
439292	[Bacillus] selenitireducens MLS10	3
441162	Burkholderia oklahomensis C6786	3
465817	Erwinia tasmaniensis Et1/99	3
477974	Candidatus Desulforudis audaxviator MP104C	3
487316	Acinetobacter soli	3
488142	Serratia sp. SCBI	3
519472	Vagococcus teuberi	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
548479	Mobiluncus curtisii ATCC 43063	3
555079	Thermosediminibacter oceani DSM 16646	3
555778	Halothiobacillus neapolitanus c2	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
573059	Desulfovibrio vulgaris RCH1	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
583345	Methylotenera mobilis JLW8	3
591001	Acidaminococcus fermentans DSM 20731	3
593750	Methanoregula formicica SMSP	3
596153	Alicycliphilus denitrificans BC	3
621456	Sphingomonas melonis TY	3
642492	Clostridium lentocellum DSM 5427	3
646529	Desulfosporosinus acidiphilus SJ4	3
649349	Leadbetterella byssophila DSM 17132	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
693216	Cronobacter turicensis z3032	3
693746	Oscillibacter valericigenes Sjm18-20	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
716544	Waddlia chondrophila WSU 86-1044	3
717231	Flexistipes sinusarabici DSM 4947	3
760142	Hippea maritima DSM 10411	3
767031	Prevotella denticola F0289	3
795797	Halalkalicoccus jeotgali B3	3
798128	Thermus thermophilus JL-18	3
880070	Cyclobacterium marinum DSM 745	3
925818	Methylobacterium sp. AMS5	3
926569	Anaerolinea thermophila UNI-1	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931277	Halococcus morrhuae DSM 1307	3
945712	Corynebacterium ulcerans BR-AD22	3
983548	Dokdonia sp. 4H-3-7-5	3
990315	Xanthomonas campestris pv. raphani 756C	3
990316	Methanosaeta concilii GP6	3
997877	Bacteroides dorei CL03T12C01	3
999630	Thermoproteus uzoniensis 768-20	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1051973	Rhodococcus fascians D188	3
1054217	Thermoplasmatales archaeon BRNA1	3
1074485	Corynebacterium pseudotuberculosis 316	3
1085624	Persicobacter sp. JZB09	3
1094489	Bartonella australis Aust/NH1	3
1095774	Pantoea ananatis PA13	3
1100043	Apis mellifera filamentous virus	3
1113728	Alcanivorax sp. NBRC 101098	3
1117943	Sinorhizobium fredii HH103	3
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	3
1125411	Candidatus Thioglobus singularis PS1	3
1132497	Sulfolobus islandicus M.16.2	3
1134687	Klebsiella michiganensis	3
1138383	Mycobacterium paraintracellulare	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1144748	Kangiella sediminilitoris	3
1156913	Amycolatopsis orientalis HCCB10007	3
1163617	Sulfuricella denitrificans skB26	3
1166130	Enterobacter sp. R4-368	3
1173263	Synechococcus sp. PCC 7502	3
1184251	Thermogladius cellulolyticus 1633	3
1195464	Bacillus thuringiensis MC28	3
1197717	Cloacibacillus porcorum	3
1208324	Celeribacter indicus	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227488	Haloterrigena salina JCM 13891	3
1227491	Natrialba aegyptia DSM 13077	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229726	Gramella flava JLT2011	3
1236179	Janthinobacterium sp. B9-8	3
1236689	Candidatus Methanomethylophilus alvus Mx1201	3
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	3
1261127	Citrobacter amalonaticus Y19	3
1288494	Nitrosospira lacus	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1293040	Thermocladium modestius JCM 10088	3
1300254	Alteromonas mediterranea MED64	3
1302863	Streptococcus cristatus AS 1.3089	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1313291	Borrelia hermsii MTW	3
1324350	Acinetobacter equi	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1379159	Dyella jiangningensis	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1434123	Methanosarcina vacuolata Z-761	3
1439852	Burkholderia pseudomallei K42	3
1442159	Streptomyces sp. 14R-10	3
1457153	Chlamydia gallinacea	3
1460372	Mycobacterium chelonae CCUG 47445	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1526927	Planococcus sp. PAMC 21323	3
1536773	Paenibacillus sp. FSL R7-0331	3
1542390	Francisella sp. CA97-1460	3
1564681	Carnobacterium sp. CP1	3
1609968	Methanobrevibacter sp. YE315	3
1612552	Actinoalloteichus sp. ADI127-7	3
1619313	Erwinia gerundensis	3
1634516	Citromicrobium sp. JL477	3
1643951	Pseudothermotoga	3
1648404	Erythrobacter atlanticus	3
1652545	Arthrobacter sp. YC-RL1	3
1659194	Pseudomonas sp. GR 6-02	3
1660064	Campylobacter sp. NCTC 13003	3
1699624	Psychrobacter sp. P11G5	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702287	Negativicoccus massiliensis	3
1763536	Thalassotalea sp. LPB0090	3
1765055	Haloarcula sp. CBA1127	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774743	Bacillus sp. SDLI1	3
1785145	Pseudomonas sp. MS586	3
1788301	Pseudomonas versuta	3
1790137	Wenyingzhuangia fucanilytica	3
1798085	Piscine myocarditis-like virus	3
1807790	Rhodococcus sp. BH4	3
1835254	Polynucleobacter duraquae	3
1844051	Brucella sp. 09RB8910	3
1850252	Tenacibaculum sp. LPB0136	3
1883365	Synechococcus phage S-CAM22	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1892404	Bacillus sp. ABP14	3
1897478	Haladaptatus sp. W1	3
1903686	Jeotgalibaca sp. PTS2502	3
1933880	Glutamicibacter halophytocola	3
1933907	Bartonella sp. JB63	3
1938607	Sphingomonas sp. LM7	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
2005703	Enterococcus sp. MN05	3
75	Caulobacter	2
126	Planctomycetaceae	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
201	Campylobacter lari	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
528	Ochrobactrum	2
544	Citrobacter	2
548	Klebsiella aerogenes	2
569	Hafnia alvei	2
587	Providencia rettgeri	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
1161	Nostocales	2
1295	Staphylococcus schleiferi	2
1300	Streptococcaceae	2
1374	Planococcus kocurii	2
1376	Aerococcus urinae	2
1402	Bacillus licheniformis	2
1452	Bacillus atrophaeus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1509	Clostridium sporogenes	2
1562	Desulfotomaculum	2
1579	Lactobacillus acidophilus	2
1624	Lactobacillus salivarius	2
1637	Listeria	2
1654	Actinomyces	2
1680	Bifidobacterium adolescentis	2
1754	Thermoanaerobacter	2
1769	Mycobacterium leprae	2
1839	Nocardioides	2
2099	Mycoplasma hyopneumoniae	2
2192	Methanocorpusculum	2
2206	Methanosarcinaceae	2
2234	Archaeoglobus fulgidus	2
2260	Pyrococcus	2
2702	Gardnerella vaginalis	2
2743	Marinobacter hydrocarbonoclasticus	2
2747	Carnobacterium	2
10260	Avipoxvirus	2
10359	Human betaherpesvirus 5	2
10366	Murid betaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
10744	Podoviridae	2
11665	Equine infectious anemia virus	2
11834	RD114 retrovirus	2
11856	Squirrel monkey retrovirus	2
28442	Haloarcula vallismortis	2
28898	Campylobacter helveticus	2
29287	Natronococcus	2
29466	Veillonella parvula	2
29521	Brachyspira	2
29555	Mycoplasma canis	2
29575	Taylorella equigenitalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33940	Geobacillus thermodenitrificans	2
33970	Melissococcus plutonius	2
33993	Neorickettsia	2
35250	Gallid alphaherpesvirus 3	2
35755	Corynebacterium kutscheri	2
36745	Clostridium saccharoperbutylacetonicum	2
36853	Desulfitobacterium	2
37919	Rhodococcus opacus	2
39441	Methanobrevibacter arboriphilus	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
41431	Cyanothece sp. PCC 8801	2
44561	Murine type C retrovirus	2
46234	Anabaena sp. 90	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47251	Leptolyngbya	2
47420	Hydrogenophaga	2
49082	Candidatus Arthromitus	2
51663	Pediococcus damnosus	2
52242	Lactobacillus gallinarum	2
52773	Actinomyces meyeri	2
53345	Enterococcus durans	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60481	Shewanella sp. MR-7	2
61647	Pluralibacter gergoviae	2
64895	Borreliella	2
67082	BeAn 58058 virus	2
67780	Edwardsiella ictaluri	2
68288	Cyclobacterium	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
84111	Eggerthella	2
84565	Sodalis	2
85025	Nocardiaceae	2
91061	Bacilli	2
93060	Prochlorococcus marinus str. MIT 9215	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
104388	Anatid alphaherpesvirus 1	2
106633	Thioalkalivibrio	2
106654	Acinetobacter nosocomialis	2
108981	Acinetobacter schindleri	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
135621	Pseudomonadaceae	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
146825	Halorhabdus	2
146891	Prochlorococcus marinus str. AS9601	2
149698	Massilia	2
150247	Anoxybacillus	2
152480	Burkholderia ambifaria	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
169679	Clostridium saccharobutylicum	2
180230	Cyprinid herpesvirus 3	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187493	Thalassolituus oleivorans	2
188786	Thermaceae	2
194439	Chlorobium tepidum TLS	2
196894	unclassified Siphoviridae	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
206403	Sulfurovum lithotrophicum	2
208596	Carnobacterium sp. 17-4	2
211110	Streptococcus agalactiae NEM316	2
213118	Desulfobacterales	2
225937	Marinobacter adhaerens HP15	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246969	Thermococcus sp. AM4	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
260552	Microbulbifer agarilyticus	2
261164	Psychrobacter alimentarius	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
268748	Prochlorococcus phage P-SSP7	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290315	Chlorobium limicola DSM 245	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
293091	Haloquadratum walsbyi	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
313590	Dokdonia sp. MED134	2
313603	Maribacter sp. HTCC2170	2
315456	Rickettsia felis URRWXCal2	2
317858	Cyprinid herpesvirus 1	2
317878	Cyprinid herpesvirus 2	2
319225	Chlorobium luteolum DSM 273	2
320787	Cyclobacterium amurskyense	2
326319	Dokdonia	2
332937	Chimpanzee herpesvirus strain 105640	2
333146	Ferroplasma acidarmanus fer1	2
336810	Candidatus Sulcia muelleri	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
342949	Pyrococcus sp. NA2	2
349215	Micavibrio aeruginosavorus EPB	2
351160	Methanocella arvoryzae MRE50	2
361183	Altererythrobacter epoxidivorans	2
366649	Xanthomonas fuscans subsp. fuscans	2
372461	Buchnera aphidicola BCc	2
380598	Paramecium bursaria Chlorella virus AR158	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
383372	Roseiflexus castenholzii DSM 13941	2
383629	Phaeobacter inhibens 2.10	2
387092	Nitratiruptor sp. SB155-2	2
391616	Octadecabacter arcticus 238	2
397948	Caldivirga maquilingensis IC-167	2
398578	Delftia acidovorans SPH-1	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
406984	Chlamydophila pneumoniae LPCoLN	2
419610	Methylobacterium extorquens PA1	2
428406	Ralstonia pickettii 12D	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
456320	Methanococcus voltae A3	2
463024	Bordetella genomosp. 6	2
480520	Myroides profundi	2
484019	Thermosipho africanus TCF52B	2
487909	Xanthomonas translucens pv. undulosa	2
507522	Klebsiella pneumoniae 342	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
521095	Atopobium parvulum DSM 20469	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523850	Thermococcus onnurineus NA1	2
535712	Candidatus Rhodoluna planktonica	2
538025	Rhizobium etli 8C-3	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
543913	beta proteobacterium CB	2
545693	Bacillus megaterium QM B1551	2
548476	Corynebacterium aurimucosum ATCC 700975	2
557599	Mycobacterium kansasii ATCC 12478	2
563040	Sulfurimonas autotrophica DSM 16294	2
565050	Caulobacter crescentus NA1000	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571256	Ochrobactrum pituitosum	2
577650	Desulfobulbus propionicus DSM 2032	2
585394	Roseburia hominis A2-183	2
591019	Staphylothermus hellenicus DSM 12710	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
595500	Burkholderia glumae PG1	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
634504	Bartonella grahamii as4aup	2
637909	Streptococcus gallolyticus UCN34	2
640510	Burkholderia sp. CCGE1001	2
641487	Lactococcus phage P087	2
644281	Methanocaldococcus sp. FS406-22	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
655183	Lactobacillus casei group	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658445	Photobacterium gaetbulicola Gung47	2
662475	Haloarcula californiae ATCC 33799	2
662476	Haloarcula sinaiiensis ATCC 33800	2
663917	Geobacter sulfurreducens KN400	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
679926	Methanolacinia petrolearia DSM 11571	2
699431	Halolamina pelagica	2
702967	Corynebacterium sp. NML98-0116	2
708616	Mycoplasma gallisepticum str. F	2
741091	Rahnella sp. Y9602	2
743972	Actinobacillus suis ATCC 33415	2
754048	Psychrobacter phage pOW20-A	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
756828	Bacillus sp. WP8	2
757424	Herbaspirillum seropedicae SmR1	2
759620	Weissella ceti	2
762948	Rothia dentocariosa ATCC 17931	2
797209	Haladaptatus paucihalophilus DX253	2
797299	Halostagnicola larsenii XH-48	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868131	Methanobacterium paludis	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880074	Barnesiella viscericola DSM 18177	2
888727	Eubacterium sulci ATCC 35585	2
891974	Plautia stali symbiont	2
909932	Negativicutes	2
930169	Alcanivorax dieselolei B5	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
941640	Mycoplasma haemofelis str. Langford 1	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
984262	Saprospira grandis str. Lewin	2
985053	Vulcanisaeta moutnovskia 768-28	2
999541	Burkholderia gladioli BSR3	2
1000561	Pseudomonas aeruginosa AES-1R	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1009846	Burkholderia cepacia GG4	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1034807	Flavobacterium branchiophilum FL-15	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1074000	Cronobacter universalis NCTC 9529	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1078034	Escherichia coli O145:H28	2
1094342	Alcanivorax xenomutans	2
1117645	Elizabethkingia anophelis	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1136024	Mythimna unipuncta granulovirus	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1149952	Brucella sp. 09RB8471	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1151014	Vibrio phage phi-A318	2
1151117	Thermococcus zilligii AN1	2
1154756	Serratia plymuthica PRI-2C	2
1158459	Kosakonia sacchari	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160721	Ruminococcus bicirculans	2
1160895	Candidatus Acidianus copahuensis	2
1166016	Pectobacterium sp. SCC3193	2
1166018	Fibrella aestuarina BUZ 2	2
1168287	Mycobacterium sp. MOTT36Y	2
1182571	Deinococcus swuensis	2
1185876	Fibrisoma limi BUZ 3	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196031	Bacillus oceanisediminis 2691	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1204725	Methanobacterium formicicum DSM 3637	2
1208658	Bordetella bronchiseptica MO149	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1217416	Halioglobus	2
1224163	Corynebacterium maris DSM 45190	2
1225174	Pseudomonas mendocina S5.2	2
1226968	Azospirillum humicireducens	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229831	Chlamydia avium 10DC88	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230458	Natrialba taiwanensis DSM 12281	2
1234679	Carnobacterium maltaromaticum LMA28	2
1249475	Burkholderia pseudomallei MSHR840	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1259844	Pseudomonas sp. FGI182	2
1261657	Murid betaherpesvirus 8	2
1263550	Edwardsiella piscicida	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283330	Azotobacter vinelandii CA	2
1291379	Treponema pedis str. T A4	2
1292033	Mycoplasma putrefaciens Mput9231	2
1294262	Sulfolobus sp. JCM 16833	2
1301283	Oscillatoriophycideae	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1306417	Burkholderia pseudomallei MSHR5858	2
1318466	Acholeplasma palmae J233	2
1318743	Bartonella ancashensis	2
1324352	Chryseobacterium gallinarum	2
1327972	Cellulophaga phage phi17:2	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338689	Pseudomonas sp. JY-Q	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1367477	Bacillus infantis NRRL B-14911	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407071	Acinetobacter sp. TGL-Y2	2
1408160	Thermotoga profunda AZM34c06	2
1413214	Paenibacillus polymyxa SQR-21	2
1415775	Clostridium baratii str. Sullivan	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1428454	Clostridium beijerinckii NRRL B-598	2
1434100	Methanosarcina sp. MTP4	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1435356	Rhodococcus pyridinivorans SB3094	2
1436084	Streptomyces sp. F12	2
1450761	Aneurinibacillus sp. XH2	2
1452514	Sosuga virus	2
1452722	Bacillus megaterium Q3	2
1453495	Yersinia aldovae 670-83	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1508454	Haloferax sp. ATB1	2
1527493	Mycobacterium phage Sparky	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536775	Paenibacillus sp. FSL H7-0737	2
1539298	Treponema sp. OMZ 838	2
1545702	Lactobacillus sp. wkB8	2
1546154	unclassified Phycisphaerae	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1550566	Methanoculleus sediminis	2
1562970	Fermentimonas caenicola	2
