TaxID	Lineage	Freq
65058	Corynebacterium ulcerans	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
69395	Caulobacter henricii	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76892	Caulobacteraceae	1
78245	Xanthobacter autotrophicus Py2	1
79205	unclassified dsDNA phages	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
83618	Pseudoxanthomonas	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85154	Streptococcus phage O1205	1
85655	Ranid herpesvirus 1	1
86416	Clostridium pasteurianum BC1	1
88723	Natrinema	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93378	Edwardsiella hoshinae	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
100217	Epizootic haematopoietic necrosis virus	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
109790	Lactobacillus jensenii	1
113553	Poinsettia mosaic virus	1
118062	Methanobacterium congolense	1
118968	Coxiellaceae	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
135461	Bacillus subtilis subsp. subtilis	1
135621	Pseudomonadaceae	1
136846	Pseudomonas stutzeri group	1
143221	Salmonella enterica subsp. enterica serovar Tennessee	1
147375	Paenibacillus larvae subsp. larvae	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
165696	Novosphingobium	1
165779	Anaerococcus	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
180230	Cyprinid herpesvirus 3	1
180399	Melon chlorotic mosaic virus	1
182217	Helicobacter cetorum MIT 00-7128	1
186822	Paenibacillaceae	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
191412	Chlorobiaceae	1
195498	Synechococcus sp. PCC 7117	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
206351	Neisseriales	1
207559	Desulfovibrio alaskensis G20	1
208962	Escherichia albertii	1
213421	Desulfuromonadaceae	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
220664	Pseudomonas protegens Pf-5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
230089	Photorhabdus temperata subsp. thracensis	1
231454	Dyella	1
239934	Akkermansia	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
258594	Rhodopseudomonas palustris CGA009	1
260797	Heliothis virescens ascovirus 3e	1
265293	[Pseudomonas] mesoacidophila	1
267128	Sphingopyxis granuli	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273075	Thermoplasma acidophilum DSM 1728	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
290317	Chlorobium phaeobacteroides DSM 266	1
290400	Jannaschia sp. CCS1	1
290434	Borreliella bavariensis PBi	1
292415	Thiobacillus denitrificans ATCC 25259	1
292691	Gramella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
301102	Enterobacter hormaechei subsp. oharae	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316435	Escherichia coli Nissle 1917	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
320483	Anaplasma marginale str. Florida	1
323097	Nitrobacter hamburgensis X14	1
326454	Burkholderia sp. M701	1
327045	Orthoretrovirinae	1
334413	Finegoldia magna ATCC 29328	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342107	unclassified Betabaculovirus	1
342949	Pyrococcus sp. NA2	1
347834	Rhizobium etli CFN 42	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
358396	Halobiforma lacisalsi AJ5	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
399804	Shewanella putrefaciens 200	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
407035	Salinicoccus halodurans	1
413258	Simian adenovirus 8	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416916	Aggregatibacter	1
420890	Lactococcus garvieae Lg2	1
429572	Sulfolobus islandicus L.S.2.15	1
434923	Coxiella burnetii CbuG_Q212	1
439292	[Bacillus] selenitireducens MLS10	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
456320	Methanococcus voltae A3	1
456327	Xanthomonas euvesicatoria	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459420	Mycobacterium marinum DL240490	1
463040	Bordetella genomosp. 13	1
465447	American grass carp reovirus	1
465817	Erwinia tasmaniensis Et1/99	1
479436	Veillonella parvula DSM 2008	1
485917	Pedobacter heparinus DSM 2366	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
504090	Kushneria	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
529507	Proteus mirabilis HI4320	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573570	Francisella sp. TX077310	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582419	Thermococcus paralvinellae	1
588898	Haloterrigena daqingensis	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
666681	Methylotenera versatilis 301	1
671065	Metallosphaera yellowstonensis MK1	1
679926	Methanolacinia petrolearia DSM 11571	1
680646	Rothia mucilaginosa DY-18	1
687385	Torque teno canis virus	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
694581	Marseillevirus marseillevirus	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712961	Lactobacillus salivarius CECT 5713	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743971	Mycoplasma flocculare ATCC 27399	1
745156	Escherichia coli 1303	1
746697	Aequorivita sublithincola DSM 14238	1
754041	Synechococcus phage S-RIP1	1
754049	Vibrio phage pYD21-A	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
765177	Desulfurococcus mucosus DSM 2162	1
765962	Helicobacter pylori SJM180	1
767453	Lactobacillus fermentum F-6	1
768738	Elephant endotheliotropic herpesvirus 5	1
795797	Halalkalicoccus jeotgali B3	1
796385	Methanosarcina barkeri CM1	1
798128	Thermus thermophilus JL-18	1
859656	Ralstonia solanacearum CFBP2957	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862962	Bacteroides fragilis 638R	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869211	Spirochaeta thermophila DSM 6578	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880591	Ketogulonicigenium vulgare Y25	1
880632	Yersinia pestis Java 9	1
888061	Desulfomicrobium orale DSM 12838	1
903510	Vibrio furnissii NCTC 11218	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930945	Sulfolobus islandicus REY15A	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935297	Vibrio cholerae LMA3984-4	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
983548	Dokdonia sp. 4H-3-7-5	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1001582	Bacillus amyloliquefaciens LL3	1
1001585	Pseudomonas mendocina NK-01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1036677	Methanosarcina soligelidi	1
1038068	PreXMRV-1	1
1041930	Methanocella conradii HZ254	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1074485	Corynebacterium pseudotuberculosis 316	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1097668	Burkholderia sp. YI23	1
1105110	Rickettsia australis str. Cutlack	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1128398	[Clostridium] acidurici 9a	1
1133568	Brachyspira pilosicoli B2904	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151116	Rahnella aquatilis HX2	1
1155071	Streptococcus mutans LJ23	1
1156431	Streptococcus sp. I-G2	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1178516	Spirosoma montaniterrae	1
1183377	Pyrococcus sp. ST04	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1221500	Fictibacillus phosphorivorans	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227491	Natrialba aegyptia DSM 13077	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230457	Haloterrigena limicola JCM 13563	1
1231072	Clostridium tetani 12124569	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1234886	Dragonfly-associated circular virus 2	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242087	Salmonella enterica subsp. enterica serovar Antsalova str. S01-0511	1
1243180	Haloferax sp. BAB2207	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1265309	Ruegeria mobilis F1926	1
1266844	Acetobacter pasteurianus 386B	1
1266995	Sida mottle Alagoas virus	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276647	Streptococcus suis TL13	1
1280380	Synechococcus sp. KORDI-100	1
1286404	Bacillus thuringiensis serovar thuringiensis str. IS5056	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1318466	Acholeplasma palmae J233	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327036	Mycobacterium phage WIVsmall	1
1327989	Serratia sp. FS14	1
1333534	Paenibacillus durus ATCC 35681	1
1334193	Enterobacter lignolyticus	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1382927	Helicobacter pylori oki898	1
1388758	Dehalococcoides mccartyi GY50	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1403336	Porphyromonas gingivalis AJW4	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415626	Methanobrevibacter oralis JMR01	1
1415773	Mycoplasma ovis str. Michigan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420917	Marinobacter salarius	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434104	Methanococcoides methylutens MM1	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1462996	Paenibacillus yonginensis	1
1470540	Jeotgalibaca	1
1471761	Novibacillus thermophilus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1501268	Prochlorococcus sp. MIT 0604	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508454	Haloferax sp. ATB1	1
1527493	Mycobacterium phage Sparky	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1570339	Peptoniphilaceae	1
1572341	Black sea bass polyomavirus 1	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1591088	Helicobacter himalayensis	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1606016	Elizabethkingia endophytica	1
1611770	Pseudomonas sp. MRSN12121	1
1619313	Erwinia gerundensis	1
1636183	Streptomyces phage YDN12	1
1639348	Magnetospirillum sp. ME-1	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1652545	Arthrobacter sp. YC-RL1	1
1658672	Ottowia sp. oral taxon 894	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662330	Rhodobacter phage RcTitan	1
1674922	Labrenzia sp. CP4	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1680908	Salmon gill poxvirus	1
1685750	Lake Sarah-associated circular virus-23	1
1686310	Bartonella apis	1
1690456	Bacillus phage TsarBomba	1
1692238	Enterobacter sp. FY-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1712675	Turicibacter sp. H121	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1737404	Tissierellia	1
1750719	Kurthia sp. 11kri321	1
1759399	Streptococcus sp. A12	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1783270	FCB group	1
1785995	Gemella sp. oral taxon 928	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1796613	Bacteroides caecimuris	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1815631	Salmonella phage vB_SnwM_CGG4-1	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833824	Maize yellow dwarf virus-RMV2	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842532	Pelobacter sp. SFB93	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1915310		1
1923109	Hubei picorna-like virus 29	1
1923542	Wenling toga-like virus	1
1923641	Wenzhou picorna-like virus 53	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
