TaxID	Lineage	Freq
1242245	Acinetobacter johnsonii XBB1	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1263761	Mycoplasma pneumoniae 39443	4
1276220	Spiroplasma taiwanense CT-1	4
1282356	Pseudomonas poae RE*1-1-14	4
1283312	Sphingomonas sp. DC-6	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1288494	Nitrosospira lacus	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1318743	Bartonella ancashensis	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1340425	Geobacter anodireducens	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354030	Enterobacter cloacae P101	4
1357279	Pseudomonas syringae CC1557	4
1357916	Sphingopyxis sp. QXT-31	4
1367477	Bacillus infantis NRRL B-14911	4
1380430	Halolamina rubra	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385663	Hymenobacter sp. DG25A	4
1385664	Hymenobacter sp. DG25B	4
1392005	Comamonas testosteroni TK102	4
1411621	Hymenobacter sedentarius	4
1424294	Geosporobacter ferrireducens	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1458307	Octadecabacter temperatus	4
1484158	Pantoea sp. PSNIH1	4
1503055	Burkholderia territorii	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1508404	Jeotgalibacillus malaysiensis	4
1532555	Brevundimonas sp. DS20	4
1534110	Pseudomonas sp. DR 5-09	4
1538553	Methylomonas denitrificans	4
1570939	Rhodococcus sp. 2G	4
1609968	Methanobrevibacter sp. YE315	4
1631871	Weissella jogaejeotgali	4
1646498	Acinetobacter sp. TTH0-4	4
1650659	Thermoproteus sp. CP80	4
1673428	Cuniculiplasma divulgatum	4
1674927	Streptomyces phage Lannister	4
1678129	Limnohabitans sp. 103DPR2	4
1690248	Arthrobacter sp. LS16	4
1716143	Desulfovibrio indicus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1736674	Algibacter alginicilyticus	4
1742993	Pseudarthrobacter	4
1768108	Deinococcus actinosclerus	4
1774273	Polaribacter vadi	4
1774743	Bacillus sp. SDLI1	4
1788301	Pseudomonas versuta	4
1795043	Burkholderia sp. PAMC 26561	4
1834196	Lachnoclostridium sp. YL32	4
1850246	Lutibacter sp. LPB0138	4
1853690	Halolamina sp. CBA1230	4
1891675	Pantoea alhagi	4
1897478	Haladaptatus sp. W1	4
1903411	Yersiniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1921510	Sphingomonas sp. JJ-A5	4
1962264	Halomonas sp. 'Soap Lake 	4
1972846	Streptomyces sp. Sge12	4
1981173	Rhizobium sp. NXC14	4
9	Buchnera aphidicola	3
29	Myxococcales	3
126	Planctomycetaceae	3
138	Borrelia	3
196	Campylobacter fetus	3
213	Helicobacter cinaedi	3
237	Flavobacterium	3
471	Acinetobacter calcoaceticus	3
518	Bordetella bronchiseptica	3
528	Ochrobactrum	3
583	Proteus	3
626	Xenorhabdus	3
636	Edwardsiella tarda	3
641	Vibrionaceae	3
657	Photobacterium	3
768	Anaplasma	3
838	Prevotella	3
970	Selenomonas	3
1161	Nostocales	3
1163	Anabaena	3
1177	Nostoc	3
1218	Prochlorococcus	3
1359	Lactococcus lactis subsp. cremoris	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1501	Clostridium pasteurianum	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1561	Clostridium baratii	3
1685	Bifidobacterium breve	3
1689	Bifidobacterium dentium	3
2039	Tropheryma whipplei	3
2184	Methanococcus	3
2194	Methanomicrobiaceae	3
2234	Archaeoglobus fulgidus	3
2260	Pyrococcus	3
2287	Sulfolobus solfataricus	3
10501	Phycodnaviridae	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
29287	Natronococcus	3
29343	[Clostridium] cellulosi	3
29429	Methylobacterium zatmanii	3
29487	Photorhabdus	3
29521	Brachyspira	3
29540	Natrialba asiatica DSM 12278	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
32033	Xanthomonadaceae	3
33033	Parvimonas micra	3
33993	Neorickettsia	3
34019	Liberibacter	3
34067	Cycloclasticus	3
38323	Bartonella henselae	3
39152	Methanococcus maripaludis	3
39960	Erythrobacter litoralis	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
47466	Borrelia miyamotoi	3
47715	Lactobacillus rhamnosus	3
48736	Ralstonia	3
53246	Pseudoalteromonas	3
59732	Chryseobacterium	3
59748	Candidatus Phytoplasma australiense	3
60481	Shewanella sp. MR-7	3
60550	Burkholderia pyrrocinia	3
61015	Staphylococcus succinus	3
61434	Dehalococcoides	3
70601	Pyrococcus horikoshii OT3	3
74547	Prochlorococcus marinus str. MIT 9313	3
76947	Sphingobium herbicidovorans	3
79883	Bacillus horikoshii	3
80811	Cystobacterineae	3
83494	unclassified Comamonadaceae	3
84566	Sphingobacteriaceae	3
85012	Streptosporangiales	3
85017	Promicromonosporaceae	3
85023	Microbacteriaceae	3
85404	Mannheimia varigena	3
91061	Bacilli	3
93378	Edwardsiella hoshinae	3
106654	Acinetobacter nosocomialis	3
111780	Stanieria cyanosphaera PCC 7437	3
114277	spotted fever group	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
123214	Persephonella marina EX-H1	3
129338	Geobacillus subterraneus	3
152480	Burkholderia ambifaria	3
153948	Nitrosomonas sp. AL212	3
160798	Marinitoga	3
160799	Paenibacillus borealis	3
161896	Corynebacterium camporealensis	3
165697	Sphingopyxis	3
170617	Adoxophyes orana granulovirus	3
183924	Thermoprotei	3
185588	Ruegeria sp. PR1b	3
191610	Corynebacterium atypicum	3
196894	unclassified Siphoviridae	3
200644	Flavobacteriales	3
203135	Halomicrobium	3
205914	Haemophilus somnus 129PT	3
211586	Shewanella oneidensis MR-1	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
220664	Pseudomonas protegens Pf-5	3
224756	Methanomicrobia	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
225937	Marinobacter adhaerens HP15	3
240427	Lactobacillus paracollinoides	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246969	Thermococcus sp. AM4	3
247523	Pseudoalteromonas aliena	3
264462	Bdellovibrio bacteriovorus HD100	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
268739	Natronomonas moolapensis 8.8.11	3
272633	Mycoplasma penetrans HF-2	3
273075	Thermoplasma acidophilum DSM 1728	3
283699	Pseudoalteromonas sp. Bsw20308	3
288705	Renibacterium salmoninarum ATCC 33209	3
289377	Thermodesulfobacterium commune DSM 2178	3
301967	Haloterrigena saccharevitans	3
315749	Bacillus cytotoxicus NVH 391-98	3
317025	Thiomicrospira crunogena XCL-2	3
320787	Cyclobacterium amurskyense	3
323097	Nitrobacter hamburgensis X14	3
323261	Nitrosococcus oceani ATCC 19707	3
323850	Shewanella loihica PV-4	3
326298	Sulfurimonas denitrificans DSM 1251	3
332246	Halalkalicoccus	3
348824	Rhizobium favelukesii	3
360911	Exiguobacterium sp. AT1b	3
377629	Teredinibacter turnerae T7901	3
381764	Fervidobacterium nodosum Rt17-B1	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
392416	Lactobacillus crustorum	3
399497	Tessaracoccus flavescens	3
403833	Petrotoga mobilis SJ95	3
405441	Xylella fastidiosa M23	3
406327	Methanococcus vannielii SB	3
414771	Paenibacillus donghaensis	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444444	Chelatococcus daeguensis	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
455364	Chrysochromulina ericina virus	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
471223	Geobacillus sp. WCH70	3
475375	Francisella sp. MA067296	3
484429	Sphingobium sp. YBL2	3
487316	Acinetobacter soli	3
490759	Marinobacter sp. BSs20148	3
491915	Anoxybacillus flavithermus WK1	3
504474	Corynebacterium urealyticum DSM 7109	3
511691	Streptococcus mutans NN2025	3
516051	Muricauda lutaonensis	3
521095	Atopobium parvulum DSM 20469	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
526218	Sebaldella termitidis ATCC 33386	3
535289	Acidovorax ebreus TPSY	3
538025	Rhizobium etli 8C-3	3
548914	Elephant endotheliotropic herpesvirus 4	3
551115	'Nostoc azollae' 0708	3
565655	Enterococcus casseliflavus EC20	3
572478	Vulcanisaeta distributa DSM 14429	3
572479	Halanaerobium praevalens DSM 2228	3
579137	Methanocaldococcus vulcanius M7	3
591167	Streptomyces pratensis ATCC 33331	3
595500	Burkholderia glumae PG1	3
596153	Alicycliphilus denitrificans BC	3
610130	[Clostridium] saccharolyticum WM1	3
632773	Bacillus beveridgei	3
634498	Methanobrevibacter ruminantium M1	3
634499	Erwinia pyrifoliae Ep1/96	3
637971	Lactobacillus koreensis	3
638303	Thermocrinis albus DSM 14484	3
644281	Methanocaldococcus sp. FS406-22	3
644283	Micromonospora aurantiaca ATCC 27029	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649639	Bacillus cellulosilyticus DSM 2522	3
666681	Methylotenera versatilis 301	3
669041	Tenacibaculum dicentrarchi	3
669502	Candidatus Profftella armatura	3
679935	Alistipes finegoldii DSM 17242	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
745310	Sphingomonas sp. MM-1	3
755731	Clostridium sp. BNL1100	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
764595	Bacillus phage W.Ph.	3
860228	Capnocytophaga canimorsus Cc5	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880070	Cyclobacterium marinum DSM 745	3
886882	Paenibacillus polymyxa SC2	3
990316	Methanosaeta concilii GP6	3
1028416	Psychrobacter sp. DAB_AL43B	3
1034807	Flavobacterium branchiophilum FL-15	3
1041930	Methanocella conradii HZ254	3
1042156	Clostridium sp. SY8519	3
1045858	Brachyspira intermedia PWS/A	3
1051973	Rhodococcus fascians D188	3
1056495	Caldisphaera lagunensis DSM 15908	3
1074485	Corynebacterium pseudotuberculosis 316	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1094980	Methanolobus psychrophilus R15	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1117645	Elizabethkingia anophelis	3
1122961	Picrophilus oshimae DSM 9789	3
1138383	Mycobacterium paraintracellulare	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1149952	Brucella sp. 09RB8471	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1173487	Halorubrum sp. AJ67	3
1184251	Thermogladius cellulolyticus 1633	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1196094	Snodgrassella alvi wkB2	3
1196095	Gilliamella apicola	3
1204725	Methanobacterium formicicum DSM 3637	3
1210908	Halogranum salarium B-1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227465	Halorubrum californiensis DSM 19288	3
1229726	Gramella flava JLT2011	3
1230458	Natrialba taiwanensis DSM 12281	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1244531	Campylobacter iguaniorum	3
1261127	Citrobacter amalonaticus Y19	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276227	Spiroplasma chrysopicola DF-1	3
1289591	Rhodococcus erythropolis R138	3
1296990	Komagataeibacter xylinus E25	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1330330	Kosmotoga pacifica	3
1333848	Citrobacter freundii CFNIH1	3
1334632	Pseudomonas fluorescens PICF7	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1346829	Peridroma alphabaculovirus	3
1351755	Clostridium chauvoei JF4335	3
1384061	Pseudomonas putida S13.1.2	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392998	Candidatus Methanoperedens nitroreducens	3
1400053	Bacteroidales bacterium CF	3
1407055	Thaumarchaeota archaeon N4	3
1410664	Methanobrevibacter wolinii SH	3
1416753	Ensifer adhaerens OV14	3
1423143	Bacillus thuringiensis Bt18247	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1431546	Corynebacterium aquilae DSM 44791	3
1434011	Komagataeibacter	3
1434100	Methanosarcina sp. MTP4	3
1435069	Vibrio tritonius	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1450761	Aneurinibacillus sp. XH2	3
1458426	Comamonadaceae bacterium B1	3
1469502	Burkholderiales bacterium GJ-E10	3
1500686	Pseudomonas sp. Os17	3
1508657	Ruminiclostridium	3
1526048	Haloferax sp. Q22	3
1536773	Paenibacillus sp. FSL R7-0331	3
1550241	Thermofilum uzonense	3
1581011	Sulfurospirillum sp. UCH001	3
1633874	Acetobacter sp. SLV-7	3
1642647	Proteiniphilum saccharofermentans	3
1643826	Eggerthellaceae	3
1644056	Haloferacaceae	3
1650354	Caldivirga sp. MU80	3
1653476	Caldimicrobium thiodismutans	3
1653479	Rhodococcus sp. PBTS 2	3
1662458	Acidovorax sp. P4	3
1702221	Faecalibaculum rodentium	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1727164	Pedobacter sp. PACM 27299	3
1771959	Arthrobacter sp. ATCC 21022	3
1785995	Gemella sp. oral taxon 928	3
1796606	Cupriavidus nantongensis	3
1814128	Streptococcus halotolerans	3
1835254	Polynucleobacter duraquae	3
1847728	Lactobacillus sp. WiKim39	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1884263	Selenomonas sp. oral taxon 920	3
1936080	Winogradskyella sp. J14-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1961362	Sphingomonas sp. NIC1	3
1963268	Haloarculaceae	3
1963360	Parachlamydiales	3
1971364	Halomonas sp. GT	3
1982576	Ea92virus	3
2005046	Stenotrophomonas sp. WZN-1	3
2005703	Enterococcus sp. MN05	3
49	Polyangiaceae	2
171	Leptospira	2
198	Campylobacter hyointestinalis	2
199	Campylobacter concisus	2
292	Burkholderia cepacia	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
441	Gluconobacter	2
444	Legionellaceae	2
535	Chromobacterium	2
544	Citrobacter	2
554	Pectobacterium carotovorum	2
561	Escherichia	2
569	Hafnia alvei	2
587	Providencia rettgeri	2
614	Serratia liquefaciens	2
680	Vibrio campbellii	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
730	[Haemophilus] ducreyi	2
732	Aggregatibacter aphrophilus	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1142	Synechocystis	2
1234	Nitrospira	2
1254	Pediococcus acidilactici	2
1302	Streptococcus gordonii	2
1314	Streptococcus pyogenes	2
1328	Streptococcus anginosus	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1363	Lactococcus garvieae	2
1374	Planococcus kocurii	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1405	Bacillus mycoides	2
1452	Bacillus atrophaeus	2
1464	Paenibacillus larvae	2
1552	Clostridium estertheticum subsp. estertheticum	2
1579	Lactobacillus acidophilus	2
1865	Actinoplanes	2
2062	Streptomycetaceae	2
2115	Mycoplasma fermentans	2
2133	Spiroplasma citri	2
2206	Methanosarcinaceae	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2747	Carnobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10704	Rhizobium phage 16-3	2
10991	Rice dwarf virus	2
11103	Hepatitis C virus	2
28031	Lysinibacillus fusiformis	2
28091	Neisseria weaveri	2
28251	Ornithobacterium rhinotracheale	2
28898	Campylobacter helveticus	2
29320	Paenarthrobacter nicotinovorans	2
29433	Moraxella ovis	2
29438	Pseudomonas savastanoi	2
29546	Lawsonia intracellularis	2
29575	Taylorella equigenitalis	2
29580	Janthinobacterium	2
32049	Synechococcus sp. PCC 7002	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
33940	Geobacillus thermodenitrificans	2
33959	Lactobacillus johnsonii	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34062	Moraxella osloensis	2
35243	Ateline alphaherpesvirus 1	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
37372	Helicobacter bilis	2
38027	Methanosarcina siciliae	2
39645	Mesorhizobium ciceri	2
41295	Rhodospirillaceae	2
43928	Halobaculum gomorrense	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
46242	Spodoptera litura nucleopolyhedrovirus	2
48073	Microbulbifer	2
50292	Cercopithecine betaherpesvirus 5	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
52959	Polaribacter	2
55080	Brevibacillus	2
57706	Citrobacter braakii	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
68223	Streptomyces katrae	2
69014	Thermococcus kodakarensis KOD1	2
69328	Pseudomonas sp. VLB120	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76831	Myroides	2
76853	Solibacillus silvestris	2
76859	Fusobacterium nucleatum subsp. animalis	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
83986	Methanoculleus bourgensis	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84565	Sodalis	2
86664	Bacillus flexus	2
89059	Lactobacillus acidipiscis	2
91892	Legionella pneumophila subsp. fraseri	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
95485	Burkholderia stabilis	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
104087	Pseudomonas frederiksbergensis	2
104264	Cellulophaga	2
104388	Anatid alphaherpesvirus 1	2
106633	Thioalkalivibrio	2
113653	Geoglobus ahangari	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
118126	Methanoculleus chikugoensis	2
129394	Xanthomonas oryzae pv. oryzicola	2
138119	Desulfitobacterium hafniense Y51	2
146827	Corynebacterium simulans	2
150340	Vibrio antiquarius	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
164608	Sphingomonas sp. KA1	2
175567	Simian adenovirus 25	2
180230	Cyprinid herpesvirus 3	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
181082	Emiliania huxleyi virus 86	2
182217	Helicobacter cetorum MIT 00-7128	2
183967	Thermoplasmata	2
184250	Streptococcus constellatus subsp. pharyngis	2
186490	Candidatus Baumannia cicadellinicola	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188786	Thermaceae	2
192584	Phthorimaea operculella granulovirus	2
195522	Thermococcus nautili	2
198214	Shigella flexneri 2a str. 301	2
198467	Anoxybacillus gonensis	2
199441	Bacillus krulwichiae	2
205922	Pseudomonas fluorescens Pf0-1	2
206379	Nitrosomonadaceae	2
206403	Sulfurovum lithotrophicum	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
213118	Desulfobacterales	2
214675	Leptospira interrogans serovar Manilae	2
216895	Vibrio vulnificus CMCP6	2
221027	Treponema putidum	2
221822	Phaeobacter inhibens	2
224324	Aquifex aeolicus VF5	2
225842	Formosa	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227598	Thermococcus celericrescens	2
239934	Akkermansia	2
240426	Squirrelpox virus	2
259536	Psychrobacter arcticus 273-4	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262543	Exiguobacterium sibiricum 255-15	2
262719	Mycoplasma hyopneumoniae J	2
263819	Yersinia aleksiciae	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
265570	Sulfurovum	2
273035	Spiroplasma kunkelii CR2-3x	2
273526	Serratia marcescens subsp. marcescens Db11	2
278137	Mycobacterium gilvum Spyr1	2
283165	Bartonella quintana str. Toulouse	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
291183	Lacinutrix	2
293613	Rickettsia canadensis str. McKiel	2
294671	Methanobrevibacter olleyae	2
313595	Psychroflexus torquis ATCC 700755	2
316435	Escherichia coli Nissle 1917	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
327984	unclassified Iridovirus	2
332937	Chimpanzee herpesvirus strain 105640	2
334380	Orientia tsutsugamushi str. Ikeda	2
334390	Lactobacillus fermentum IFO 3956	2
338644	Sulfobacillus thermotolerans	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
345219	Bacillus coagulans 36D1	2
349519	Leuconostoc citreum KM20	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
357544	Helicobacter pylori HPAG1	2
360104	Campylobacter concisus 13826	2
360105	Campylobacter curvus 525.92	2
360118	Burkholderia pseudomallei 406e	2
361177	Altererythrobacter	2
362976	Haloquadratum walsbyi DSM 16790	2
366522	Sulfurospirillum cavolei	2
367190	Yersinia similis	2
374833	Neisseria meningitidis 053442	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
376686	Flavobacterium johnsoniae UW101	2
386415	Clostridium novyi NT	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396595	Thioalkalivibrio sp. K90mix	2
399739	Pseudomonas mendocina ymp	2
399781	Paramecium bursaria Chlorella virus FR483	2
404380	Geobacter bemidjiensis Bem	2
404583	Micrococcus sp. A1	2
406425	Burkholderia cenocepacia MC0-3	2
414778	Planococcus donghaensis	2
428406	Ralstonia pickettii 12D	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
446138	Sus scrofa papillomavirus 1	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
480808	Mycobacterium phage Giles	2
485917	Pedobacter heparinus DSM 2366	2
497725	Kosakonia oryzae	2
502682	Erythrobacter gangjinensis	2
515635	Dictyoglomus turgidum DSM 6724	2
518766	Rhodothermus marinus DSM 4252	2
519441	Streptobacillus moniliformis DSM 12112	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
526224	Brachyspira murdochii DSM 12563	2
543526	Haloterrigena turkmenica DSM 5511	2
547558	Methanohalophilus mahii DSM 5219	2
553239	Vibrio breoganii	2
558964	Aeromonas aquatica	2
573063	Methanocaldococcus infernus ME	2
573737	Pandoraea oxalativorans	2
583345	Methylotenera mobilis JLW8	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
608506	Caldicellulosiruptor obsidiansis OB47	2
639282	Deferribacter desulfuricans SSM1	2
643674	Paenalcaligenes hominis	2
643867	Marivirga tractuosa DSM 4126	2
644524	Burkholderia virus Bcepil02	2
648996	Thermovibrio ammonificans HB-1	2
662478	Haloferax denitrificans ATCC 35960	2
663278	Ethanoligenens harbinense YUAN-3	2
671223	Propionibacterium sp. oral taxon 193	2
680646	Rothia mucilaginosa DY-18	2
693216	Cronobacter turicensis z3032	2
694431	Desulfurella acetivorans A63	2
698758	Amphibacillus xylanus NBRC 15112	2
699431	Halolamina pelagica	2
712538	Selenomonas sp. oral taxon 478	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
743966	Mycoplasma bovoculi M165/69	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760570	Streptococcus parasanguinis ATCC 15912	2
761659	Salinibacter ruber M8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
861208	Agrobacterium sp. H13-3	2
862962	Bacteroides fragilis 638R	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866536	Belliella baltica DSM 15883	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867917	Vulcanisaeta thermophila	2
879628	Aeromonas phage phiAS4	2
886377	Muricauda ruestringensis DSM 13258	2
889956	Prochlorococcus phage MED4-213	2
891968	Acetomicrobium mobile DSM 13181	2
911045	Pseudovibrio sp. FO-BEG1	2
925775	Xanthomonas vesicatoria ATCC 35937	2
936154	Streptococcus parauberis KCTC 11537	2
936155	Helicobacter felis ATCC 49179	2
940295	Ignicoccus islandicus DSM 13165	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
983544	Lacinutrix sp. 5H-3-7-4	2
985053	Vulcanisaeta moutnovskia 768-28	2
985780	unclassified Mimiviridae	2
990288	Acidithiobacillus caldus SM-1	2
996285	Pseudomonas stutzeri DSM 4166	2
1001585	Pseudomonas mendocina NK-01	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1037911	Pseudomonas fluorescens A506	2
1038856	Planococcus plakortidis	2
1045808	Rhodococcus sp. YL-1	2
1045854	Weissella koreensis KACC 15510	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1064539	Azospirillum brasilense Sp245	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1069534	Lactobacillus ruminis ATCC 27782	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1073999	Cronobacter condimenti 1330	2
1088883	Francisella hispaniensis FSC454	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1096868	Pseudonocardia sp. EC080625-04	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1129117	Salmonella enterica subsp. enterica serovar Nitra	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1160721	Ruminococcus bicirculans	2
1163617	Sulfuricella denitrificans skB26	2
1166130	Enterobacter sp. R4-368	2
1168287	Mycobacterium sp. MOTT36Y	2
1185653	Planococcus antarcticus DSM 14505	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1195464	Bacillus thuringiensis MC28	2
1203599	Mycobacterium yongonense	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227453	Haloarcula japonica DSM 6131	2
1227460	Haloferax larsenii JCM 13917	2
1227483	Halorubrum litoreum JCM 13561	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230453	Haloferax elongans ATCC BAA-1513	2
