TaxID	Lineage	Freq
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1397108	Celeribacter marinus	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434011	Komagataeibacter	2
1435069	Vibrio tritonius	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1503055	Burkholderia territorii	2
1507806	Campylobacter fetus subsp. testudinum	2
1510841	Parasaccharibacter apium	2
1514105	Erysipelothrix larvae	2
1535291	Torque teno mini virus ALH8	2
1536773	Paenibacillus sp. FSL R7-0331	2
1539298	Treponema sp. OMZ 838	2
1544718	Haloferax sp. SB29	2
1579316	Halocynthiibacter arcticus	2
1581011	Sulfurospirillum sp. UCH001	2
1591088	Helicobacter himalayensis	2
1612552	Actinoalloteichus sp. ADI127-7	2
1619313	Erwinia gerundensis	2
1630135	Dermabacter vaginalis	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1644056	Haloferacaceae	2
1658672	Ottowia sp. oral taxon 894	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1692238	Enterobacter sp. FY-07	2
1703969	Rhizobium sp. N324	2
1720344	Psychrobacter sp. AntiMn-1	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1759399	Streptococcus sp. A12	2
1771959	Arthrobacter sp. ATCC 21022	2
1785996	Leptotrichia sp. oral taxon 847	2
1798085	Piscine myocarditis-like virus	2
1805714	Christensenella massiliensis	2
1816219	Colwellia sp. PAMC 21821	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1834200	Parabacteroides sp. YL27	2
1843368	Sphingobium sp. RAC03	2
1844006	Phaeobacter sp. P97	2
1849032	Arthrobacter sp. U41	2
1850246	Lutibacter sp. LPB0138	2
1850254	Arcobacter sp. LPB0137	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1855823	Macrococcus canis	2
1860122	Halothiobacillus sp. LS2	2
1874317	Marinobacter salinus	2
1888195	Streptococcus himalayensis	2
1898684	Pseudomonas sp. LPH1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906742	Microbacterium sp. BH-3-3-3	2
1911586	Marinilactibacillus sp. 15R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1920883	Marivivens sp. JLT3646	2
1930532	Pseudomonas sp. CC6-YY-74	2
1936080	Winogradskyella sp. J14-2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1964449	Streptomyces sp. 3211	2
1972846	Streptomyces sp. Sge12	2
1980001	Cellulosimicrobium sp. TH-20	2
13	Dictyoglomus	1
31	Myxococcaceae	1
39	Archangiaceae	1
49	Polyangiaceae	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
263	Francisella tularensis	1
347	Xanthomonas oryzae	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
416	Methylomonas	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
528	Ochrobactrum	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
586	Providencia	1
587	Providencia rettgeri	1
630	Yersinia enterocolitica	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
724	Haemophilus	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
782	Rickettsia prowazekii	1
783	Rickettsia rickettsii	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
943	Ehrlichia	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1162	Nostocaceae	1
1163	Anabaena	1
1177	Nostoc	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1648	Erysipelothrix rhusiopathiae	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1839	Nocardioides	1
1854	Frankia	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2129	Ureaplasma	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2239	Halobacterium	1
2419	Thermotogales	1
2433	Roseobacter	1
10260	Avipoxvirus	1
10375	Lymphocryptovirus	1
10621	Human papillomavirus type 9	1
10704	Rhizobium phage 16-3	1
11103	Hepatitis C virus	1
11834	RD114 retrovirus	1
11970	Woolly monkey sarcoma virus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28321	Amsacta moorei entomopoxvirus	1
28874	Volepox virus	1
28895	Thermoanaerobacterium	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
32036	sulfur-oxidizing symbionts	1
32051	Synechococcus sp. WH 7803	1
32067	Leptotrichia	1
32069	Aquificales	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33988	Rickettsieae	1
33990	Rickettsia bellii	1
34073	Variovorax paradoxus	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40215	Acinetobacter junii	1
40222	Methylophaga	1
40576	Xenorhabdus bovienii	1
41899	Burkholderia plantarii	1
42906	Serratia entomophila	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
45220	Flexal mammarenavirus	1
45401	Hyphomicrobiaceae	1
46541	Thermosipho melanesiensis	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
50290	Aotine betaherpesvirus 1	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53179	Porcine rubulavirus	1
53246	Pseudoalteromonas	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
62352	Eyach virus	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
66851	Methanobrevibacter oralis	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
70255	Staphylococcus condimenti	1
72294	Campylobacteraceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
79206	Desulfosporosinus	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
80852	Aliivibrio wodanis	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83986	Methanoculleus bourgensis	1
84565	Sodalis	1
84567	Pedobacter	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104264	Cellulophaga	1
110456	T7virus	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
119206	Aerococcus sanguinicola	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
137443	Macropodid alphaherpesvirus 1	1
137591	Weissella cibaria	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
157920	Cellulosimicrobium	1
160660	Acidihalobacter prosperus	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
168657	Hydrogenobaculum	1
172667	Yersinia phage PY54	1
173479	Gemmatimonas	1
180230	Cyprinid herpesvirus 3	1
183924	Thermoprotei	1
186801	Clostridia	1
186807	Peptococcaceae	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191292	Rhodococcus aetherivorans	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
197221	Thermosynechococcus elongatus BP-1	1
198110	Pseudomonas phage 201phi2-1	1
198214	Shigella flexneri 2a str. 301	1
198467	Anoxybacillus gonensis	1
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203682	Planctomycetes	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204269	Great Island virus	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
211586	Shewanella oneidensis MR-1	1
213115	Desulfovibrionales	1
213421	Desulfuromonadaceae	1
213585	Methanosarcina mazei S-6	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
257310	Bordetella bronchiseptica RB50	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265960	Komagataeibacter nataicola	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
290317	Chlorobium phaeobacteroides DSM 266	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
295358	Mycoplasma hyopneumoniae 232	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309807	Salinibacter ruber DSM 13855	1
311227	Mycoreovirus	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
319225	Chlorobium luteolum DSM 273	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
323449	Pontibacter	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
328615	Trichoplusia ni ascovirus 2c	1
331635	Chlamydophila pecorum E58	1
332937	Chimpanzee herpesvirus strain 105640	1
334380	Orientia tsutsugamushi str. Ikeda	1
335284	Psychrobacter cryohalolentis K5	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342107	unclassified Betabaculovirus	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351746	Pseudomonas putida F1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
362976	Haloquadratum walsbyi DSM 16790	1
364103	Streptomyces sp. 44414	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
374982	Synechococcus sp. PCC 73109	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
388396	Vibrio fischeri MJ11	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391038	Paraburkholderia phymatum STM815	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
404582	Micrococcus sp. V7	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
410358	Methanocorpusculum labreanum Z	1
412419	Borrelia duttonii Ly	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
431306	Acetobacter ghanensis	1
435590	Bacteroides vulgatus ATCC 8482	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
463360	Chickpea chlorotic dwarf virus	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471223	Geobacillus sp. WCH70	1
471855	Slackia heliotrinireducens DSM 20476	1
472966	Streptococcus phage NZ131.3	1
473421	Xanthomonas citri pv. glycines	1
479437	Eggerthella lenta DSM 2243	1
480119	Acinetobacter baumannii AB0057	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484019	Thermosipho africanus TCF52B	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
498741	Borreliella finlandensis	1
504090	Kushneria	1
507753	Acidiplasma	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
525919	Anaerococcus prevotii DSM 20548	1
532077	Klebsiella phage K11	1
535712	Candidatus Rhodoluna planktonica	1
543526	Haloterrigena turkmenica DSM 5511	1
545776	Treponema paraluiscuniculi Cuniculi A	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
551115	'Nostoc azollae' 0708	1
553190	Gardnerella vaginalis 409-05	1
555778	Halothiobacillus neapolitanus c2	1
558017	Betabaculovirus	1
568704	Lactobacillus rhamnosus Lc 705	1
570266	Methanocella	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
572264	Bacillus cereus 03BB102	1
573063	Methanocaldococcus infernus ME	1
573199	Murine adenovirus 3	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
583345	Methylotenera mobilis JLW8	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
630588	Neisseria meningitidis alpha710	1
632518	Caldicellulosiruptor owensensis OL	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
637389	Acidithiobacillus caldus ATCC 51756	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
644295	Methanohalobium evestigatum Z-7303	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
680646	Rothia mucilaginosa DY-18	1
691965	Rhodococcus phage ReqiPepy6	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694431	Desulfurella acetivorans A63	1
694581	Marseillevirus marseillevirus	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
696485	Vibrio owensii	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698414	Xylella fastidiosa subsp. pauca	1
698487	Escherichia phage K1-dep(1)	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
714359	Bacillus thuringiensis BMB171	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743720	Pseudomonas fulva 12-X	1
743972	Actinobacillus suis ATCC 33415	1
748449	Halobacteroides halobius DSM 5150	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
763057	Mesorhizobium huakuii 7653R	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862971	Streptococcus anginosus C238	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866346	Helicobacter pylori F57	1
869211	Spirochaeta thermophila DSM 6578	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880632	Yersinia pestis Java 9	1
887061	Methylovorus sp. MP688	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
941323	Escherichia coli VR50	1
941968	Clostridium botulinum H04402 065	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1001989	Escherichia coli PCN033	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004049	Spissistilus festinus reovirus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048758	Candidatus Moranella endobia	1
1050221	Chlamydia psittaci NJ1	1
1050407	Grapevine vein-clearing virus	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1074485	Corynebacterium pseudotuberculosis 316	1
1079894	Mycobacterium phage Redi	1
1080709	Methanomassiliicoccus	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1097668	Burkholderia sp. YI23	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114965	Streptococcus parasanguinis FW213	1
1117645	Elizabethkingia anophelis	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1128424	Helicoverpa zea nudivirus 2	1
1129771	Leptotrichiaceae	1
1131442	Mycobacterium marinum E11	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151014	Vibrio phage phi-A318	1
1154756	Serratia plymuthica PRI-2C	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172567	Streptomyces globisporus C-1027	1
1173020	Chamaesiphon minutus PCC 6605	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1173487	Halorubrum sp. AJ67	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1193499	Pseudomonas putida SJTE-1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1197732	Thermococcus sp. EXT9	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211705	Vibrio parahaemolyticus BB22OP	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1225174	Pseudomonas mendocina S5.2	1
