TaxID	Lineage	Freq
1633874	Acetobacter sp. SLV-7	4
1637841	Burkholderia sp. MSMB0852	4
1642646	Petrimonas mucosa	4
1650659	Thermoproteus sp. CP80	4
1650660	Vulcanisaeta sp. EB80	4
1678078	Mollivirus sibericum	4
1678128	Limnohabitans sp. 63ED37-2	4
1690248	Arthrobacter sp. LS16	4
1704044	Arthrobacter sp. ERGS1:01	4
1716143	Desulfovibrio indicus	4
1765055	Haloarcula sp. CBA1127	4
1765655	Halorubrum tropicale	4
1768108	Deinococcus actinosclerus	4
1774743	Bacillus sp. SDLI1	4
1789224	Acinetobacter larvae	4
1796613	Bacteroides caecimuris	4
1816218	Colwellia sp. PAMC 20917	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1833852	Desulfotomaculum ferrireducens	4
1834200	Parabacteroides sp. YL27	4
1834207	Erysipelotrichaceae bacterium I46	4
1850254	Arcobacter sp. LPB0137	4
1913577	Gramella sp. LPB0144	4
1917158	Alteromonas sp. RW2A1	4
1933910	Bartonella sp. A1379B	4
1933912	Bartonella sp. Raccoon60	4
2005703	Enterococcus sp. MN05	4
68	Lysobacter	3
264	Francisella tularensis subsp. novicida	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
434	Acetobacter	3
468	Moraxellaceae	3
535	Chromobacterium	3
549	Pantoea agglomerans	3
584	Proteus mirabilis	3
587	Providencia rettgeri	3
654	Aeromonas veronii	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
784	Orientia tsutsugamushi	3
914	Nitrosomonas	3
1218	Prochlorococcus	3
1300	Streptococcaceae	3
1302	Streptococcus gordonii	3
1303	Streptococcus oralis	3
1308	Streptococcus thermophilus	3
1328	Streptococcus anginosus	3
1350	Enterococcus	3
1408	Bacillus pumilus	3
1520	Clostridium beijerinckii	3
1683	Bifidobacterium angulatum	3
1685	Bifidobacterium breve	3
1718	Corynebacterium glutamicum	3
1765	Mycobacterium bovis	3
1766	Mycobacterium fortuitum	3
2013	Nocardiopsis	3
2053	Gordonia	3
2096	Mycoplasma gallisepticum	3
2132	Spiroplasma	3
2162	Methanobacterium formicicum	3
2173	Methanobrevibacter smithii	3
2184	Methanococcus	3
2192	Methanocorpusculum	3
2206	Methanosarcinaceae	3
2226	Methanococcoides methylutens	3
2235	Halobacteriales	3
2284	Sulfolobus	3
2433	Roseobacter	3
2743	Marinobacter hydrocarbonoclasticus	3
10280	Molluscum contagiosum virus subtype 1	3
28035	Staphylococcus lugdunensis	3
28131	Prevotella intermedia	3
29410	Synechococcus sp. WH 8103	3
29429	Methylobacterium zatmanii	3
33934	Anoxybacillus flavithermus	3
33941	Geobacillus thermoleovorans	3
33986	Exiguobacterium	3
38027	Methanosarcina siciliae	3
41899	Burkholderia plantarii	3
43928	Halobaculum gomorrense	3
43988	Cyanothece	3
43989	Cyanothece sp. ATCC 51142	3
45610	Psychrobacter urativorans	3
50294	Psittacid alphaherpesvirus 1	3
52773	Actinomyces meyeri	3
55080	Brevibacillus	3
56780	Syntrophus aciditrophicus SB	3
57665	Sulfurospirillum	3
59204	Salmonella enterica subsp. diarizonae	3
60481	Shewanella sp. MR-7	3
61635	Acholeplasma brassicae	3
61646	Lelliottia amnigena	3
61652	Serratia rubidaea	3
68288	Cyclobacterium	3
70255	Staphylococcus condimenti	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76831	Myroides	3
80852	Aliivibrio wodanis	3
82996	Serratia plymuthica	3
84406	Virgibacillus	3
86660	Mycoplasma dispar	3
86664	Bacillus flexus	3
91892	Legionella pneumophila subsp. fraseri	3
92645	Herbaspirillum frisingense	3
93378	Edwardsiella hoshinae	3
98228	Bacillus sp. OxB-1	3
103796	Pseudomonas syringae pv. actinidiae	3
106178	canis group	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
114277	spotted fever group	3
119977	Acidithiobacillus	3
135577	Idiomarina loihiensis	3
135735	Bacillus endophyticus	3
136841	Pseudomonas aeruginosa group	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
146015	Elephantid betaherpesvirus 1	3
157920	Cellulosimicrobium	3
161899	Corynebacterium singulare	3
167542	Prochlorococcus marinus str. MIT 9515	3
167879	Colwellia psychrerythraea 34H	3
168694	Salinispora	3
169679	Clostridium saccharobutylicum	3
186490	Candidatus Baumannia cicadellinicola	3
195522	Thermococcus nautili	3
196600	Vibrio vulnificus YJ016	3
196894	unclassified Siphoviridae	3
199441	Bacillus krulwichiae	3
200644	Flavobacteriales	3
204037	Dickeya	3
216432	Croceibacter atlanticus HTCC2559	3
216816	Bifidobacterium longum	3
216942	Spiroplasma litorale	3
227598	Thermococcus celericrescens	3
240427	Lactobacillus paracollinoides	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
262968	Singapore grouper iridovirus	3
265072	Methylobacillus flagellatus KT	3
273116	Thermoplasma volcanium GSS1	3
277988	Thermococcus thioreducens	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290633	Gluconobacter oxydans 621H	3
292414	Ruegeria sp. TM1040	3
292415	Thiobacillus denitrificans ATCC 25259	3
293091	Haloquadratum walsbyi	3
293613	Rickettsia canadensis str. McKiel	3
293826	Alkaliphilus metalliredigens QYMF	3
301967	Haloterrigena saccharevitans	3
316058	Rhodopseudomonas palustris HaA2	3
331678	Chlorobium phaeobacteroides BS1	3
335929	Erythrobacteraceae	3
338187	Vibrio campbellii ATCC BAA-1116	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
342113	Burkholderia oklahomensis	3
342610	Pseudoalteromonas atlantica T6c	3
342949	Pyrococcus sp. NA2	3
345632	Geobacter pickeringii	3
350688	Alkaliphilus oremlandii OhILAs	3
360910	Bordetella avium 197N	3
360911	Exiguobacterium sp. AT1b	3
363408	Nonlabens	3
367477	Microbacterium sp. XT11	3
380598	Paramecium bursaria Chlorella virus AR158	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
395019	Burkholderia multivorans ATCC 17616	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
400668	Marinomonas sp. MWYL1	3
414778	Planococcus donghaensis	3
435591	Parabacteroides distasonis ATCC 8503	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
465817	Erwinia tasmaniensis Et1/99	3
475375	Francisella sp. MA067296	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487316	Acinetobacter soli	3
487909	Xanthomonas translucens pv. undulosa	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
491915	Anoxybacillus flavithermus WK1	3
502558	Eggerthella sp. YY7918	3
519442	Halorhabdus utahensis DSM 12940	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522373	Stenotrophomonas maltophilia K279a	3
523841	Haloferax mediterranei ATCC 33500	3
526945	Rhizobium etli CIAT 894	3
529709	Pyrococcus yayanosii CH1	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
546271	Selenomonas sputigena ATCC 35185	3
547559	Natrialba magadii ATCC 43099	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
573570	Francisella sp. TX077310	3
576611	Polynucleobacter asymbioticus	3
582419	Thermococcus paralvinellae	3
591001	Acidaminococcus fermentans DSM 20731	3
594679	Allofrancisella guangzhouensis	3
610130	[Clostridium] saccharolyticum WM1	3
633807	Vagococcus penaei	3
634498	Methanobrevibacter ruminantium M1	3
641487	Lactococcus phage P087	3
649639	Bacillus cellulosilyticus DSM 2522	3
652103	Rhodopseudomonas palustris DX-1	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
666686	Bacillus sp. 1NLA3E	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694581	Marseillevirus marseillevirus	3
696485	Vibrio owensii	3
698964	Corynebacterium diphtheriae PW8	3
712633	Streptococcus sp. oral taxon 431	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
754477	Methylophaga frappieri	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
760142	Hippea maritima DSM 10411	3
762903	Pseudopedobacter saltans DSM 12145	3
768704	Desulfosporosinus meridiei DSM 13257	3
797209	Haladaptatus paucihalophilus DX253	3
797303	Natrinema pellirubrum DSM 15624	3
871738	Dehalobacter restrictus DSM 9455	3
880072	Desulfobacca acetoxidans DSM 11109	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
911045	Pseudovibrio sp. FO-BEG1	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
935897	Haemophilus influenzae F3047	3
940295	Ignicoccus islandicus DSM 13165	3
983548	Dokdonia sp. 4H-3-7-5	3
985053	Vulcanisaeta moutnovskia 768-28	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1007676	Lactobacillus ginsenosidimutans	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036677	Methanosarcina soligelidi	3
1042876	Pseudomonas putida S16	3
1054968	Salmonella phage 7-11	3
1074485	Corynebacterium pseudotuberculosis 316	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094489	Bartonella australis Aust/NH1	3
1100043	Apis mellifera filamentous virus	3
1113728	Alcanivorax sp. NBRC 101098	3
1114958	Bacillus velezensis CAU B946	3
1132497	Sulfolobus islandicus M.16.2	3
1136024	Mythimna unipuncta granulovirus	3
1138822	Lactobacillus curieae	3
1156937	Methylacidiphilum fumariolicum SolV	3
1168287	Mycobacterium sp. MOTT36Y	3
1173263	Synechococcus sp. PCC 7502	3
1178537	Bacillus xiamenensis	3
1183400	Agrobacterium tumefaciens complex	3
1185876	Fibrisoma limi BUZ 3	3
1196094	Snodgrassella alvi wkB2	3
1197717	Cloacibacillus porcorum	3
1204725	Methanobacterium formicicum DSM 3637	3
1219058	Sphingopyxis terrae NBRC 15098	3
1226968	Azospirillum humicireducens	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1228997	Riemerella anatipestifer RA-CH-1	3
1229758	Leuconostoc carnosum JB16	3
1261127	Citrobacter amalonaticus Y19	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265601	Streptomyces sp. PAMC 26508	3
1294262	Sulfolobus sp. JCM 16833	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300254	Alteromonas mediterranea MED64	3
1306519	Flavobacterium sp. PK15	3
1313291	Borrelia hermsii MTW	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1325564	Nitrospira japonica	3
1331671	Pseudomonas putida H8234	3
1336795	Formosa sp. Hel3_A1_48	3
1346829	Peridroma alphabaculovirus	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1385664	Hymenobacter sp. DG25B	3
1410383	Candidatus Tachikawaea gelatinosa	3
1441629	Pseudomonas cichorii JBC1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1448139	Aeromonas hydrophila YL17	3
1451189	Corynebacterium falsenii DSM 44353	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1471761	Novibacillus thermophilus	3
1492737	Flavobacterium gilvum	3
1495336	Methanobacterium sp. SMA-27	3
1505907	Thermococcus eurythermalis	3
1526927	Planococcus sp. PAMC 21323	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1583341	Pseudomonas cerasi	3
1586714	Yellowstone lake phycodnavirus 2	3
1631871	Weissella jogaejeotgali	3
1643951	Pseudothermotoga	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1648923	Bacillus paralicheniformis	3
1653476	Caldimicrobium thiodismutans	3
1658672	Ottowia sp. oral taxon 894	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1736674	Algibacter alginicilyticus	3
1763536	Thalassotalea sp. LPB0090	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1788301	Pseudomonas versuta	3
1806905	Arthrobacter sp. ZXY-2	3
1849491	Auricoccus indicus	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1912856	Peptoniphilus sp. ING2-D1G	3
1923333	Hubei virga-like virus 18	3
1981173	Rhizobium sp. NXC14	3
2003121	Sphingobacterium sp. G1-14	3
9	Buchnera aphidicola	2
49	Polyangiaceae	2
75	Caulobacter	2
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
209	Helicobacter	2
237	Flavobacterium	2
386	Rhizobium leguminosarum bv. trifolii	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
554	Pectobacterium carotovorum	2
569	Hafnia alvei	2
641	Vibrionaceae	2
676	Vibrio fluvialis	2
731	Histophilus somni	2
774	Bartonella bacilliformis	2
942	Anaplasmataceae	2
958	Bdellovibrio	2
1118	Chroococcales	2
1142	Synechocystis	2
1148	Synechocystis sp. PCC 6803	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1246	Leuconostoc lactis	2
1254	Pediococcus acidilactici	2
1255	Pediococcus pentosaceus	2
1286	Staphylococcus simulans	2
1336	Streptococcus equi	2
1351	Enterococcus faecalis	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1398	Bacillus coagulans	2
1476	Sporosarcina psychrophila	2
1511	Acetoanaerobium sticklandii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1584	Lactobacillus delbrueckii	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1681	Bifidobacterium bifidum	2
1754	Thermoanaerobacter	2
1781	Mycobacterium marinum	2
2039	Tropheryma whipplei	2
2104	Mycoplasma pneumoniae	2
2177	Methanohalophilus halophilus	2
2208	Methanosarcina barkeri	2
2232	Archaeoglobaceae	2
2234	Archaeoglobus fulgidus	2
2261	Pyrococcus furiosus	2
2316	Methanosphaera	2
10359	Human betaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11834	RD114 retrovirus	2
28038	Lactobacillus curvatus	2
28056	Micromonosporaceae	2
28256	Halomonadaceae	2
28871	Taterapox virus	2
29518	Borreliella afzelii	2
29580	Janthinobacterium	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33970	Melissococcus plutonius	2
34008	Rhodovulum	2
34067	Cycloclasticus	2
34085	Riemerella anatipestifer	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
44930	Natronobacterium gregoryi	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
48073	Microbulbifer	2
49547	Methanobrevibacter curvatus	2
52972	Polaromonas	2
53399	Hyphomicrobium denitrificans	2
55802	Thermococcus barophilus	2
59505	Actinotignum schaalii	2
60550	Burkholderia pyrrocinia	2
70601	Pyrococcus horikoshii OT3	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76761	Pseudomonas veronii	2
76885	Pseudomonas sp. K-62	2
76892	Caulobacteraceae	2
83684	Lactobacillus delbrueckii subsp. delbrueckii	2
84567	Pedobacter	2
84642	Aeromonadaceae	2
85025	Nocardiaceae	2
85030	Geodermatophilaceae	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
94694	Desulfurococcus amylolyticus	2
104264	Cellulophaga	2
109232	Rickettsia monacensis	2
111781	Leptolyngbya sp. PCC 7376	2
113653	Geoglobus ahangari	2
118126	Methanoculleus chikugoensis	2
129394	Xanthomonas oryzae pv. oryzicola	2
129951	Human mastadenovirus C	2
138119	Desulfitobacterium hafniense Y51	2
149698	Massilia	2
152331	Lactobacillus parabuchneri	2
157782	Pseudomonas parafulva	2
160798	Marinitoga	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
172045	Elizabethkingia miricola	2
181082	Emiliania huxleyi virus 86	2
185008	Butyrivibrio hungatei	2
195248	Synechococcus sp. PCC 8807	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
204042	Dickeya zeae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
206403	Sulfurovum lithotrophicum	2
216594	Mycobacterium marinum M	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221988	Mannheimia succiniciproducens MBEL55E	2
222136	Helicobacter sp. MIT 01-6242	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224756	Methanomicrobia	2
225143	Oceanisphaera	2
225937	Marinobacter adhaerens HP15	2
235279	Helicobacter hepaticus ATCC 51449	2
246195	Dichelobacter nodosus VCS1703A	2
247523	Pseudoalteromonas aliena	2
261164	Psychrobacter alimentarius	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
261963	Kangiella	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
272844	Pyrococcus abyssi GE5	2
273121	Wolinella succinogenes DSM 1740	2
273526	Serratia marcescens subsp. marcescens Db11	2
278137	Mycobacterium gilvum Spyr1	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
286104	Winogradskyella	2
290425	Advenella	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
306537	Corynebacterium jeikeium K411	2
309799	Dictyoglomus thermophilum H-6-12	2
316275	Aliivibrio salmonicida LFI1238	2
317660	Streptomyces sp. F2	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
323449	Pontibacter	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
330734	Marinobacter psychrophilus	2
332246	Halalkalicoccus	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335928	Xanthobacteraceae	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
342107	unclassified Betabaculovirus	2
347834	Rhizobium etli CFN 42	2
348780	Natronomonas pharaonis DSM 2160	2
349124	Halorhodospira halophila SL1	2
349163	Acidiphilium cryptum JF-5	2
349519	Leuconostoc citreum KM20	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
366522	Sulfurospirillum cavolei	2
366649	Xanthomonas fuscans subsp. fuscans	2
381764	Fervidobacterium nodosum Rt17-B1	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
391008	Stenotrophomonas maltophilia R551-3	2
399781	Paramecium bursaria Chlorella virus FR483	2
400092	Pontibacter korlensis	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
405441	Xylella fastidiosa M23	2
407035	Salinicoccus halodurans	2
411154	Gramella forsetii KT0803	2
419475	Ochrobactrum pseudogrignonense	2
432587	Gryllus bimaculatus nudivirus	2
435590	Bacteroides vulgatus ATCC 8482	2
439292	[Bacillus] selenitireducens MLS10	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
445932	Elusimicrobium minutum Pei191	2
449447	Microcystis aeruginosa NIES-843	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452662	Sphingobium japonicum UT26S	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458639	Bacillus phage 0305phi8-36	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469382	Halogeometricum borinquense DSM 11551	2
473421	Xanthomonas citri pv. glycines	2
480224	Chloroflexus sp. Y-400-fl	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
488142	Serratia sp. SCBI	2
488223	Streptococcus pneumoniae P1031	2
488731	Burkholderia seminalis	2
498214	Clostridium botulinum A3 str. Loch Maree	2
504728	Meiothermus ruber DSM 1279	2
507753	Acidiplasma	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523849	Thermococcus litoralis DSM 5473	2
523850	Thermococcus onnurineus NA1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
529507	Proteus mirabilis HI4320	2
543736	Rhodococcus opacus PD630	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
573063	Methanocaldococcus infernus ME	2
573569	Francisella sp. TX077308	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580332	Sideroxydans lithotrophicus ES-1	2
585394	Roseburia hominis A2-183	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
629295	Streptomyces griseus group	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
634499	Erwinia pyrifoliae Ep1/96	2
635013	Thermincola potens JR	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
644281	Methanocaldococcus sp. FS406-22	2
644283	Micromonospora aurantiaca ATCC 27029	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
667014	Thermodesulfatator indicus DSM 15286	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
694431	Desulfurella acetivorans A63	2
697281	Mahella australiensis 50-1 BON	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
702459	Bifidobacterium bifidum PRL2010	2
712357	Leptotrichia sp. oral taxon 212	2
713030	Selenomonas sp. oral taxon 136	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717231	Flexistipes sinusarabici DSM 4947	2
743685	Merino Walk mammarenavirus	2
745177	Lymantria xylina MNPV	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762051	Leuconostoc kimchii IMSNU 11154	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
795797	Halalkalicoccus jeotgali B3	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867904	Methanomethylovorans hollandica DSM 15978	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886882	Paenibacillus polymyxa SC2	2
907287	Mycoplasma hyopneumoniae 168	2
913025	Thermococcus sp. PK	2
925818	Methylobacterium sp. AMS5	2
936308	Culex tritaeniorhynchus rhabdovirus	2
937774	Taylorella equigenitalis MCE9	2
940557	Granulicella	2
941640	Mycoplasma haemofelis str. Langford 1	2
941968	Clostridium botulinum H04402 065	2
943945	Mycoplasma fermentans M64	2
983544	Lacinutrix sp. 5H-3-7-4	2
996285	Pseudomonas stutzeri DSM 4166	2
1001583	Lactobacillus brevis KB290	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1045808	Rhodococcus sp. YL-1	2
1048332	Streptococcus salivarius CCHSS3	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1055528	Helicobacter pylori Puno120	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1073999	Cronobacter condimenti 1330	2
1087448	Exiguobacterium antarcticum B7	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1121353	Corynebacterium callunae DSM 20147	2
1123863	Pantoea ananatis LMG 5342	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151117	Thermococcus zilligii AN1	2
1160721	Ruminococcus bicirculans	2
1170318	Cutibacterium avidum 44067	2
1173487	Halorubrum sp. AJ67	2
1183377	Pyrococcus sp. ST04	2
1185653	Planococcus antarcticus DSM 14505	2
1194971	Lactobacillus salivarius str. Ren	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1208104	Aeromonas media WS	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1210908	Halogranum salarium B-1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1225174	Pseudomonas mendocina S5.2	2
1229726	Gramella flava JLT2011	2
1229831	Chlamydia avium 10DC88	2
1230455	Halorubrum arcis JCM 13916	2
1230458	Natrialba taiwanensis DSM 12281	2
1244529	Campylobacter fetus subsp. testudinum Sp3	2
1246955	Mycoplasma cynos C142	2
1249475	Burkholderia pseudomallei MSHR840	2
1249661	Burkholderia thailandensis MSMB121	2
1259844	Pseudomonas sp. FGI182	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288122	Edwardsiella piscicida C07-087	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1300150	Enterococcus mundtii QU 25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1301915	Methanocaldococcus bathoardescens	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1318466	Acholeplasma palmae J233	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1329200	Fictibacillus	2
1330547	Kosakonia	2
1333534	Paenibacillus durus ATCC 35681	2
1333852	Klebsiella oxytoca KONIH1	2
1340425	Geobacter anodireducens	2
1345702	Yersinia pestis 2944	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1351755	Clostridium chauvoei JF4335	2
1354304	Xenorhabdus poinarii G6	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408159	Thermotoga caldifontis AZM44c09	2
1415657	Candidatus Walczuchella monophlebidarum	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1427366	Dickeya zeae EC1	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1432656	Thermococcus guaymasensis DSM 11113	2
1450746	Pithovirus sibericum	2
1450761	Aneurinibacillus sp. XH2	2
