TaxID	Lineage	Freq
11834	RD114 retrovirus	6
28142	Salmonella enterica subsp. enterica serovar Berta	6
35814	Bordetella holmesii	6
41980	Metallosphaera	6
47420	Hydrogenophaga	6
49118	Candidatus Arthromitus sp. SFB-mouse	6
52443	Vibrio tapetis	6
54258	Ignicoccus	6
59241	Streptococcus phage Dp-1	6
72275	Alteromonadaceae	6
72539	Physalis mottle virus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76886	Caldivirga	6
83262	Mycobacterium immunogenum	6
83555	Chlamydia abortus	6
84111	Eggerthella	6
92244	Thioalkalimicrobium	6
97050	Ruegeria	6
100226	Streptomyces coelicolor A3(2)	6
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	6
130556	Culex nigripalpus nucleopolyhedrovirus	6
135614	Xanthomonadales	6
146032	Goose circovirus	6
164450	Vulcanisaeta	6
169683	Pseudomonas phage phiKZ	6
170325	Canid alphaherpesvirus 1	6
172394	Tomato mottle leaf curl virus	6
188711	Thermodesulfobacteriaceae	6
191394	Deferribacteraceae	6
192199	Oriboca virus	6
192584	Phthorimaea operculella granulovirus	6
195950	Tannerella	6
196895	unclassified Podoviridae	6
211880	Leptospira interrogans serovar Canicola	6
213115	Desulfovibrionales	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
239934	Akkermansia	6
243231	Geobacter sulfurreducens PCA	6
264462	Bdellovibrio bacteriovorus HD100	6
272843	Pasteurella multocida subsp. multocida str. Pm70	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
281310	Haemophilus influenzae 86-028NP	6
300268	Shigella boydii Sb227	6
300411	Lindernia anagallis yellow vein virus	6
311229	Mycoreovirus 3	6
318836	Kotonkan virus	6
326425	Lactobacillus helveticus CNRZ32	6
338190	Nitrosopumilaceae	6
347256	Mycoplasma hominis ATCC 23114	6
360115	Coxiella burnetii RSA 331	6
387425	Moraxella bovis Epp63	6
399320	Sphaerochaeta	6
399804	Shewanella putrefaciens 200	6
408577	Methanobacterium veterum	6
442694	Xanthomonas perforans	6
445688	Prochlorococcus phage P-SSM7	6
445985	Borrelia burgdorferi ZS7	6
488731	Burkholderia seminalis	6
498216	Lactobacillus casei str. Zhang	6
525284	Gardnerella vaginalis ATCC 14019	6
529120	Alteromonas macleodii ATCC 27126	6
585535	Helicobacter pylori 35A	6
595500	Burkholderia glumae PG1	6
634464	Chlamydia trachomatis Sweden2	6
651137	Thaumarchaeota	6
663918	Mycoplasma genitalium M2321	6
694007	Tylonycteris bat coronavirus HKU4	6
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	6
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	6
713602	Buchnera aphidicola str. TLW03 (Acyrthosiphon pisum)	6
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	6
754037	Synechococcus phage S-CAM1	6
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	6
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	6
862966	Streptococcus intermedius C270	6
886882	Paenibacillus polymyxa SC2	6
907238	Helicobacter pylori India7	6
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	6
935590	Neisseria meningitidis M0579	6
985006	Staphylococcus aureus subsp. aureus LGA251	6
1004951	Streptococcus suis ST1	6
1045808	Rhodococcus sp. YL-1	6
1052004	Granulibacter bethesdensis CGDNIH3	6
1076934	Streptococcus lutetiensis 033	6
1088883	Francisella hispaniensis FSC454	6
1094714	Fluoribacter dumoffii Tex-KL	6
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	6
1096868	Pseudonocardia sp. EC080625-04	6
1097668	Burkholderia sp. YI23	6
1104325	Enterococcus faecium NRRL B-2354	6
1114958	Bacillus velezensis CAU B946	6
1124849	Pseudomonas phage OBP	6
1131702	Persea americana alphaendornavirus 1	6
1132503	Sulfolobus islandicus M.16.40	6
1163399	Stenotrophomonas maltophilia D457	6
1163741	Helicobacter pylori Shi169	6
1224162	Corynebacterium marinum DSM 44953	6
1227465	Halorubrum californiensis DSM 19288	6
1233873	Geobacillus sp. GHH01	6
1240483	Orbaceae	6
1244529	Campylobacter fetus subsp. testudinum Sp3	6
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	6
1267000	Mycoplasma hominis ATCC 27545	6
1313290	Erysipelothrix rhusiopathiae SY1027	6
1313291	Borrelia hermsii MTW	6
1313293	Borrelia anserina BA2	6
1327974	Cellulophaga phage phi46:1	6
1333538	Bacillus amyloliquefaciens UMAF6639	6
1336746	Streptococcus pyogenes HSC5	6
1346815	Circo-like virus-Brazil hs1	6
1354302	Aeromonas hydrophila 4AK4	6
1367205	Choristoneura rosaceana alphabaculovirus	6
1382925	Helicobacter pylori oki673	6
1407653	Dehalococcoides mccartyi IBARAKI	6
1408186	Lactobacillus johnsonii N6.2	6
1426844	Helicobacter pylori NY40	6
1429044	Vibrio parahaemolyticus UCM-V493	6
1434109	Methanosarcina barkeri str. Wiesmoor	6
1435365	Burkholderia pseudomallei TSV 48	6
1448140	Pseudomonas aeruginosa YL84	6
1465639	Podovirus Lau218	6
1481465	Tomato necrotic dwarf virus	6
1483596	Methanosarcina sp. 2.H.T.1A.15	6
1493512	Synechococcus phage ACG-2014g	6
1520002	Raptor adenovirus 1	6
1589733	Cyanophage P-TIM40	6
1610833	Bacillus phage Stills	6
1631554	Bovine nidovirus TCH5	6
1636250	Proteus phage vB_PmiM_Pm5461	6
1637841	Burkholderia sp. MSMB0852	6
1655514	Pelagibacteraceae	6
1670669	Lutzomyia reovirus 1	6
1680908	Salmon gill poxvirus	6
1691958	Brevibacillus phage Sundance	6
1765055	Haloarcula sp. CBA1127	6
1838084	Gordonia phage Woes	6
1852629	Acinetobacter phage vB_AbaS_TRS1	6
1883365	Synechococcus phage S-CAM22	6
1883369	Synechococcus phage S-CAM9	6
1895333	Sulfolobus islandicus rudivirus 3	6
1911929	Bc431virus	6
1916917	Microbacterium sp. 1.5R	6
1922815	Changjiang tombus-like virus 21	6
1923598	Wenzhou picorna-like virus 14	6
1941347	Bacillus sp. 275	6
1955558	Noumeavirus	6
265	Paracoccus	5
321	Pseudomonas syringae pv. syringae	5
519	Bordetella parapertussis	5
1928	Streptomyces rochei	5
2102	Mycoplasma mycoides	5
10442	Baculoviridae	5
10509	Mastadenovirus	5
11229	Morbillivirus	5
11232	Canine morbillivirus	5
11611	Orthotospovirus	5
12210	Pepper severe mosaic virus	5
29410	Synechococcus sp. WH 8103	5
29574	Taylorella	5
31754	Lactococcus phage BK5-T	5
31979	Clostridiaceae	5
32003	Nitrosomonadales	5
32603	Human betaherpesvirus 6A	5
34064	Francisellaceae	5
34072	Variovorax	5
35244	Bovine alphaherpesvirus 5	5
41295	Rhodospirillaceae	5
42239	Streptomyces sampsonii	5
42882	Cherry virus A	5
42906	Serratia entomophila	5
45401	Hyphomicrobiaceae	5
45455	Macacine gammaherpesvirus 4	5
53707	Pseudomonas amygdali pv. lachrymans	5
58712	Salmonella enterica subsp. enterica serovar Anatum	5
64141	Porcine enterovirus 9	5
71421	Haemophilus influenzae Rd KW20	5
77698	Fiji disease virus	5
81877	Grapevine berry inner necrosis virus	5
83494	unclassified Comamonadaceae	5
104267	Tenacibaculum	5
120793	Mycobacterium avium complex (MAC)	5
135461	Bacillus subtilis subsp. subtilis	5
137443	Macropodid alphaherpesvirus 1	5
158683	Diadromus pulchellus ascovirus 4a	5
164757	Mycobacterium sp. JLS	5
180252	Mardivirus	5
181084	Prasinovirus	5
186497	Pyrococcus furiosus DSM 3638	5
190818	Geoglobus	5
194540	Nairobi sheep disease virus	5
198094	Bacillus anthracis str. Ames	5
203275	Tannerella forsythia 92A2	5
203491	Fusobacteriales	5
214439	Hosta virus X	5
216594	Mycobacterium marinum M	5
227507	Strawberry pallidosis-associated virus	5
235909	Geobacillus kaustophilus HTA426	5
255431	Klebsiella phage phiKO2	5
260797	Heliothis virescens ascovirus 3e	5
267889	Colwelliaceae	5
272556	Aggregatibacter actinomycetemcomitans HK1651	5
272560	Burkholderia pseudomallei K96243	5
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	5
290340	Paenarthrobacter aurescens TC1	5
293613	Rickettsia canadensis str. McKiel	5
302409	Ehrlichia ruminantium str. Gardel	5
314565	Xanthomonas campestris pv. campestris str. 8004	5
349221	Micavibrio aeruginosavorus	5
359407	Methylotenera	5
379546	Aciduliprofundum	5
390157	Senecavirus A	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
407392	Thermus phage phiYS40	5
413503	Cronobacter malonaticus	5
419475	Ochrobactrum pseudogrignonense	5
439375	Ochrobactrum anthropi ATCC 49188	5
439843	Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633	5
444862	Prochlorococcus phage P-RSM4	5
451708	Bacillus cereus H3081.97	5
481805	Escherichia coli ATCC 8739	5
483913	Bacillus subtilis subsp. inaquosorum	5
488142	Serratia sp. SCBI	5
508767	Clostridium botulinum E3 str. Alaska E43	5
511145	Escherichia coli str. K-12 substr. MG1655	5
511691	Streptococcus mutans NN2025	5
536232	Clostridium botulinum A2 str. Kyoto	5
548914	Elephant endotheliotropic herpesvirus 4	5
574556	Anaplasma centrale str. Israel	5
621456	Sphingomonas melonis TY	5
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	5
652620	Rickettsia japonica YH	5
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	5
665029	Erwinia amylovora CFBP1430	5
693982	Sinorhizobium meliloti AK83	5
697284	Paenibacillus larvae subsp. larvae DSM 25430	5
712961	Lactobacillus salivarius CECT 5713	5
745177	Lymantria xylina MNPV	5
754345	Actinobacillus pleuropneumoniae serovar 8	5
764562	Brochothrix phage BL3	5
858307	Salmonella enterica subsp. enterica serovar Newport str. CVM N1543	5
862967	Streptococcus intermedius B196	5
866344	Helicobacter pylori F16	5
869216	Streptococcus pneumoniae INV200	5
880632	Yersinia pestis Java 9	5
880633	Lactobacillus helveticus R0052	5
931281	Pseudomonas putida BIRD-1	5
935296	Klebsiella aerogenes EA1509E	5
935297	Vibrio cholerae LMA3984-4	5
1003177	Vibrio phage qdvp001	5
1028381	Bacillaceae bacterium JMAK1	5
1074865	Bat picornavirus 3	5
1091052	Dickeya virus Limestone	5
1104326	Enterobacter cloacae subsp. dissolvens SDM	5
1105101	Rickettsia rickettsii str. Hlp	5
1116231	Streptococcus macedonicus ACA-DC 198	5
1117941	Lactococcus lactis subsp. lactis NCDO 2118	5
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	5
1131442	Mycobacterium marinum E11	5
1136024	Mythimna unipuncta granulovirus	5
1151116	Rahnella aquatilis HX2	5
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	5
1194971	Lactobacillus salivarius str. Ren	5
1195072	Bacillus phage vB_BceM_Bc431v3	5
1211640	Caulobacter phage CcrColossus	5
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	5
1223561	CAS virus	5
1224746	Gluconobacter oxydans H24	5
1247114	Astrovirus MLB3	5
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	5
1283076	Pelagibacter phage HTVC008M	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1304890	Pasteurella multocida OH1905	5
1307800	Pegivirus A	5
1311759	Mannheimia haemolytica D171	5
1318635	Lactobacillus casei LOCK919	5
1327935	Cronobacter phage S13	5
1327993	Cellulophaga phage phi39:1	5
1328029	Cellulophaga phage phi4:1	5
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	5
1333852	Klebsiella oxytoca KONIH1	5
1334632	Pseudomonas fluorescens PICF7	5
1340847	Streptococcus suis T15	5
1346614	Serratia liquefaciens ATCC 27592	5
1346829	Peridroma alphabaculovirus	5
1367203	Hemileuca sp. nucleopolyhedrovirus	5
1385727	Bacillus velezensis NAU-B3	5
1408258	Turkey aviadenovirus 5	5
1421338	Enterobacter asburiae L1	5
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	5
1434106	Methanosarcina barkeri 227	5
1437364	Thermosipho sp. 1070	5
1447716	Bifidobacterium kashiwanohense PV20-2	5
1452725	Flavobacterium psychrophilum FPG101	5
1493510	Synechococcus phage ACG-2014e	5
1555202	Escherichia phage 121Q	5
1567484	Lactobacillus phage LfeInf	5
1577776	Dendrolimus punctatus cypovirus 22	5
1586712	Yellowstone lake mimivirus	5
1586715	Yellowstone lake phycodnavirus 3	5
1608109	Wuhan Insect virus 4	5
1622024	Desmodus rotundus endogenous retrovirus	5
1653479	Rhodococcus sp. PBTS 2	5
1771959	Arthrobacter sp. ATCC 21022	5
1807790	Rhodococcus sp. BH4	5
1823757	Kafue Kinda chacma baboon virus	5
1839798	Bacillus sp. FDAARGOS_235	5
1874539	Pseudoalteromonas phage BS5	5
1918017	Cba181virus	5
1922932	Hubei myriapoda virus 3	5
1923191	Hubei rhabdo-like virus 7	5
1923706	Wuhan house centipede virus 2	5
1933910	Bartonella sp. A1379B	5
1963268	Haloarculaceae	5
1980937	M12virus	5
24	Shewanella putrefaciens	4
611	Salmonella enterica subsp. enterica serovar Heidelberg	4
1046	Chromatiaceae	4
1101	Prosthecochloris	4
1641	Listeria grayi	4
2034	Curtobacterium	4
2191	Methanomicrobiales	4
2336	Thermotoga maritima	4
2743	Marinobacter hydrocarbonoclasticus	4
5142	Neurospora intermedia	4
10240	Poxviridae	4
10271	Rabbit fibroma virus	4
10475	Alphafusellovirus	4
10689	Vibrio phage CP-T1	4
10702	Streptomyces phage VWB	4
10812	Mastrevirus	4
10990	Rice black streaked dwarf virus	4
11250	Human orthopneumovirus	4
11974	Caliciviridae	4
11987	Melon necrotic spot virus	4
12153	Ononis yellow mosaic virus	4
12165	Chrysanthemum virus B	4
12331	Rice stripe tenuivirus	4
28907	Caedibacter taeniospiralis	4
29429	Methylobacterium zatmanii	4
31612	Adelaide River virus	4
32604	Human betaherpesvirus 6B	4
35746	Haloferax gibbonsii	4
35798	Nitrosospira	4
37296	Human gammaherpesvirus 8	4
44013	Polynucleobacter	4
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	4
64307	Gadgets Gully virus	4
69541	Desulfuromonadales	4
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	4
76892	Caulobacteraceae	4
77048	Methanobacterium phage psiM2	4
103722	Grapevine fleck virus	4
114430	Ovine adenovirus 7	4
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	4
128706	Haloviruses	4
134623	Opitutaceae	4
135620	Oceanospirillaceae	4
161494	Antheraea pernyi nucleopolyhedrovirus	4
195248	Synechococcus sp. PCC 8807	4
198110	Pseudomonas phage 201phi2-1	4
202746	Sulfurimonas	4
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	4
208086	Moroccan pepper virus	4
213121	Desulfobulbaceae	4
213421	Desulfuromonadaceae	4
213554	Halomonas campaniensis	4
216592	Escherichia coli 042	4
217615	Grapevine leafroll-associated virus 7	4
225842	Formosa	4
231023	Pseudomonas putida ND6	4
233150	Mycoplasma gallisepticum str. R	4
273526	Serratia marcescens subsp. marcescens Db11	4
287094	Alteromonas addita	4
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	4
292208	Dendrolimus punctatus densovirus	4
303317	Rabbit vesivirus	4
309181	Acidianus rod-shaped virus 1	4
317660	Streptomyces sp. F2	4
318558	Tupaia virus	4
318843	Almpiwar virus	4
338781	Micromonas pusilla reovirus	4
366649	Xanthomonas fuscans subsp. fuscans	4
391774	Desulfovibrio vulgaris DP4	4
405534	Bacillus cereus AH187	4
420255	Sida yellow vein Madurai virus	4
426114	Thiomonas arsenitoxydans	4
429572	Sulfolobus islandicus L.S.2.15	4
441770	Clostridium botulinum A str. ATCC 19397	4
445683	Synechococcus phage S-ShM2	4
458639	Bacillus phage 0305phi8-36	4
488729	Burkholderia metallica	4
491916	Rhizobium etli CIAT 652	4
502801	Yersinia pseudotuberculosis PB1/+	4
523909	Musca domestica salivary gland hypertrophy virus	4
524386	Pedobacter sp. BG5	4
549779	Mimiviridae	4
551895	Iodobacteriophage phiPLPE	4
557723	Haemophilus parasuis SH0165	4
563041	Helicobacter pylori G27	4
580049	Chlamydia trachomatis B/Jali20/OT	4
592205	Helicobacter pylori B38	4
640510	Burkholderia sp. CCGE1001	4
658401	Cyanophage PSS2	4
680277	Phieco32virus	4
697227	Enterobacteria phage IME08	4
701347	Enterobacter lignolyticus SCF1	4
741091	Rahnella sp. Y9602	4
742013	Delftia sp. Cs1-4	4
754503	Mycoplasma hyopneumoniae 7422	4
765963	Helicobacter pylori PeCan4	4
765964	Helicobacter pylori Cuz20	4
798128	Thermus thermophilus JL-18	4
857473	Spounavirinae	4
876449	Enterobacteria phage UAB_Phi20	4
879089	Listeria monocytogenes SLCC2540	4
907240	Helicobacter pylori Gambia94/24	4
911133	Methanobrevibacter smithii TS96A	4
979533	Vibrio phage ICP2	4
985780	unclassified Mimiviridae	4
1038927	Escherichia coli O104:H4	4
1041527	Staphylococcus phage S25-4	4
1050221	Chlamydia psittaci NJ1	4
1051974	Granulibacter bethesdensis CGDNIH2	4
1123964	Sulfolobus virus STSV2	4
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	4
1154995	Helicobacter phage 1961P	4
1173297	Halocynthia phage JM-2012	4
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1225789	Enterobacteria phage SfI	4
1229751	Lactococcus phage BM13	4
1230455	Halorubrum arcis JCM 13916	4
1239934	Borrelia afzelii HLJ01	4
1240471	Candidatus Blochmannia chromaiodes str. 640	4
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	4
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	4
1244085	Klebsiella pneumoniae CG43	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249473	Burkholderia pseudomallei MSHR491	4
1261557	Enterococcus faecalis str. Symbioflor 1	4
1262515	Leuconostoc phage phiLN03	4
1263761	Mycoplasma pneumoniae 39443	4
1285600	Nile crocodilepox virus	4
1307443	Fusobacterium hwasookii ChDC F206	4
1327983	Cellulophaga phage phi18:3	4
1328859	Escherichia coli O157:H7 str. SS17	4
1333851	Enterobacter cloacae ECNIH3	4
1349827	Campylobacter jejuni subsp. jejuni M129	4
1368166	Staphylococcus aureus subsp. aureus SA268	4
1382927	Helicobacter pylori oki898	4
1386087	Neisseria meningitidis LNP21362	4
1394141	Ferret papillomavirus	4
1400867	Acinetobacter baumannii ZW85-1	4
1401639	Acinetobacter baumannii NCGM 237	4
1406197	Brevibacterium sp. Ap13	4
1406781	Bacillus phage BigBertha	4
1408206	Pediococcus pentosaceus SL4	4
1493509	Synechococcus phage ACG-2014d	4
1541819	Mycobacterium phage Omnicron	4
1544719	Haloferax sp. SB3	4
1572704	Staphylococcus phage phiIPLA-C1C	4
1582154	Clostridium phage phiCD505	4
1586714	Yellowstone lake phycodnavirus 2	4
1608060	Sanxia Water Strider Virus 1	4
1608063	Sanxia Water Strider Virus 4	4
1608068	Shayang Spider Virus 1	4
1608072	Shuangao Bedbug Virus 2	4
1608107	Wuhan Insect virus 2	4
1640885	Enterococcus phage EFLK1	4
1696072	Microbacterium sp. CGR1	4
1714368	Red clover powdery mildew-associated totivirus 7	4
1715288	Canary bornavirus 1	4
1732174	Acidianus bottle-shaped virus 3	4
1732178	Sulfolobus monocaudavirus SMV4	4
1735591	Yersinia phage vB_YenP_AP10	4
1746072	Xingshan cricket virus	4
1747289	Enterococcus phage vB_EfaS_IME196	4
1776177	Cucumis melo alphaendornavirus	4
1792245	Bacillus phage Deep Blue	4
1837930	Escherichia phage MX01	4
1873698	Pteropox virus	4
1883373	Erwinia phage vB_EamM_Huxley	4
1903414	Morganellaceae	4
1912216	Cutibacterium	4
1912759	Equus caballus papillomavirus 8	4
1920191	Delftia sp. HK171	4
1920748	NL63-related bat coronavirus	4
1922504	Beihai partiti-like virus 2	4
1922616	Beihai picorna-like virus 7	4
1922857	Hubei chuvirus-like virus 1	4
1922892	Hubei earwig virus 3	4
1923475	Shuangao sobemo-like virus 2	4
1923703	Wuhan heteroptera virus 3	4
1955493	Orbivirus SX-2017a	4
1962501	Agrotis segetum nucleopolyhedrovirus A	4
1987146	Una961virus	4
628	Xenorhabdus nematophila	3
631	Yersinia intermedia	3
725	Haemophilus influenzae biotype aegyptius	3
770	Anaplasma marginale	3
1263	Ruminococcus	3
1292	Staphylococcus warneri	3
1441	Bacillus thuringiensis serovar morrisoni	3
2236	Halobacteriaceae	3
2272	Desulfurococcaceae	3
2330	Halanaerobium	3
10294	Simplexvirus	3
10371	Equid gammaherpesvirus 5	3
10685	Bacillus virus SPO1	3
10788	Canine parvovirus	3
11033	Semliki Forest virus	3
11215	Bovine respirovirus 3	3
11640	Spumavirus	3
12345	Bacillus virus GA1	3
29438	Pseudomonas savastanoi	3
32064	Chloroflexales	3
33886	Rathayibacter	3
35258	Lambdapapillomavirus 2	3
36427	Rotavirus C	3
37108	Meleagrid alphaherpesvirus 1	3
38294	Photobacterium damselae subsp. piscicida	3
40222	Methylophaga	3
44454	Mycobacterium avium subsp. avium	3
44689	Dictyostelium discoideum	3
46242	Spodoptera litura nucleopolyhedrovirus	3
46916	Equine adenovirus 1	3
47714	Lactobacillus paracasei subsp. paracasei	3
48073	Microbulbifer	3
52972	Polaromonas	3
62320	Haloterrigena turkmenica	3
64280	Apoi virus	3
64898	Aquificaceae	3
65551	Meiothermus	3
74201	Verrucomicrobia	3
81850	Leuconostocaceae	3
83333	Escherichia coli K-12	3
85963	Helicobacter pylori J99	3
90370	Salmonella enterica subsp. enterica serovar Typhi	3
102608	Helicobacter pylori F32	3
104388	Anatid alphaherpesvirus 1	3
112229	Pepino mosaic virus	3
113370	Spodoptera frugiperda ascovirus 1a	3
115992	Vibrio phage nt-1	3
130308	Human mastadenovirus E	3
130371	Porcine mastadenovirus C	3
135613	Chromatiales	3
152480	Burkholderia ambifaria	3
157897	Rudiviridae	3
160843	Narcissus yellow stripe virus	3
185954	Mal de Rio Cuarto virus	3
186764	L5virus	3
186813	unclassified Clostridiales	3
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	3
203267	Tropheryma whipplei str. Twist	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
216895	Vibrio vulnificus CMCP6	3
218491	Pectobacterium atrosepticum SCRI1043	3
264199	Streptococcus thermophilus LMG 18311	3
268591	Anticarsia gemmatalis multiple nucleopolyhedrovirus	3
272569	Haloarcula marismortui ATCC 43049	3
273036	Staphylococcus aureus RF122	3
290028	Human coronavirus HKU1	3
307454	Spodoptera frugiperda granulovirus	3
310750	Phytophthora alphaendornavirus 1	3
312532	Nocardia sp. C-14-1	3
320372	Burkholderia pseudomallei 1710b	3
327045	Orthoretrovirinae	3
331112	Escherichia coli HS	3
334203	Mupapillomavirus 1	3
337330	Lactobacillus plantarum subsp. plantarum	3
338079	African green monkey simian foamy virus	3
341167	East Asian Passiflora virus	3
345585	Invertebrate iridescent virus 30	3
346884	Acidianus filamentous virus 8	3
347255	Rickettsia africae ESF-5	3
367825	Cupriavidus sp. USMAA1020	3
383629	Phaeobacter inhibens 2.10	3
393595	Alcanivorax borkumensis SK2	3
395331	Methanoregula	3
399314	Strawberry chlorotic fleck-associated virus	3
401614	Francisella tularensis subsp. novicida U112	3
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	3
418699	Azoarcus olearius	3
426118	Sulfolobus islandicus M.16.4	3
427318	Sulfolobus islandicus M.16.27	3
439386	Sulfolobus islandicus Y.G.57.14	3
441162	Burkholderia oklahomensis C6786	3
441952	Francisella tularensis subsp. mediasiatica FSC147	3
445700	Prochlorococcus phage P-HM1	3
445986	Borrelia afzelii ACA-1	3
451756	Clostridium perfringens CPE str. F4969	3
456327	Xanthomonas euvesicatoria	3
457428	Streptomyces lividans TK24	3
461711	Synechococcus phage S-CBP42	3
478547	Campylobacter jejuni subsp. jejuni CG8421	3
480119	Acinetobacter baumannii AB0057	3
502102	Rat coronavirus Parker	3
515320	Lamium leaf distortion virus	3
521002	Methanobrevibacter smithii DSM 2374	3
521008	Borrelia burgdorferi JD1	3
526476	Tomato leaf curl Palampur virus	3
527001	Salmonella enterica subsp. enterica serovar Typhi str. Ty21a	3
556524	Armigeres subalbatus virus SaX06-AK20	3
558018	Gammabaculovirus	3
561231	Pectobacterium parmentieri WPP163	3
585395	Escherichia coli O103:H2 str. 12009	3
585397	Escherichia coli ED1a	3
626418	Burkholderia glumae BGR1	3
632112	Lactobacillus virus Lb338-1	3
662475	Haloarcula californiae ATCC 33799	3
675631	Desulfurococcus mucosus DSM 2161	3
691963	Rhodococcus phage ReqiPine5	3
698936	Sinorhizobium meliloti BL225C	3
698971	Corynebacterium diphtheriae VA01	3
699370	Thermus phage TMA	3
741093	Escherichia coli Xuzhou21	3
745156	Escherichia coli 1303	3
754038	Synechococcus phage S-CAM8	3
755272	Micromonas pusilla virus 12T	3
756282	Cellulophaga phage phiST	3
758831	Escherichia coli ECC-1470	3
759701	Bettongia penicillata papillomavirus 1	3
760939	Acinetobacter phage Acj9	3
763998	Pseudomonas phage KPP12	3
767453	Lactobacillus fermentum F-6	3
767456	Lactobacillus helveticus H9	3
767462	Lactobacillus helveticus H10	3
868597	Stenotrophomonas maltophilia JV3	3
869727	Helicobacter pylori 908	3
880158	unclassified Prasinovirus	3
909330	Human papillomavirus type 131	3
932069	Sida mosaic Bolivia virus 1	3
937773	Staphylococcus pseudintermedius HKU10-03	3
945712	Corynebacterium ulcerans BR-AD22	3
979525	Vibrio phage ICP1	3
981386	Brucella vulpis	3
996285	Pseudomonas stutzeri DSM 4166	3
1007869	Rhodococcus phage E3	3
1045856	Enterobacter cloacae EcWSU1	3
1052095	Granulibacter bethesdensis CGDNIH4	3
1052673	Mycobacterium phage Thibault	3
1070417	Human papillomavirus type 144	3
1074309	Mycobacterium phage BigNuz	3
1090133	Enterobacteria phage IME10	3
1090134	Salmonella phage SPN3US	3
1093773	Mirabilis jalapa mottle virus	3
1093787	Pseudomonas aeruginosa DK2	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1110693	Escherichia coli str. K-12 substr. MDS42	3
1113728	Alcanivorax sp. NBRC 101098	3
1123863	Pantoea ananatis LMG 5342	3
1124983	Pseudomonas protegens CHA0	3
1126011	Listeria monocytogenes 07PF0776	3
1129771	Leptotrichiaceae	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1157948	Thermotoga sp. 2812B	3
1159201	Mycoplasma gallisepticum WI01_2001.043-13-2P	3
1159613	Cronobacter muytjensii ATCC 51329	3
1168744	Listeria phage vB_LmoM_AG20	3
1170711	Streptomyces sp. W75	3
1190451	Campylobacter virus CP21	3
1197733	Thermococcus sp. IRI33	3
1198137	Schizot4virus	3
1204531	Salmonella phage STML-198	3
1211641	Caulobacter virus Karma	3
1215087	Pseudomonas putida S12	3
1220717	Rhizobium phage RHEph10	3
1225788	Bacillus velezensis AS43.3	3
1226968	Azospirillum humicireducens	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1234368	Chlamydia pecorum W73	3
1239384	Escherichia phage IME11	3
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	3
1248725	Helicobacter pylori OK113	3
1249472	Burkholderia pseudomallei MSHR2543	3
1249668	Burkholderia ubonensis MSMB22	3
1262538	Lactococcus phage phi7	3
1263979	Candidatus Endolissoclinum faulkneri	3
1265601	Streptomyces sp. PAMC 26508	3
1267754	Corynebacterium urealyticum DSM 7111	3
1273711	Synechococcus phage S-CBP1	3
1273746	Halovirus HCTV-1	3
