TaxID	Lineage	Freq
639282	Deferribacter desulfuricans SSM1	3
639283	Starkeya novella DSM 506	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
647171	Methanotorris formicicus Mc-S-70	3
649756	Anaerostipes hadrus	3
662755	Corynebacterium resistens DSM 45100	3
666510	Acidilobus saccharovorans 345-15	3
679318	Rhodococcus sp. WMMA185	3
679901	Methanosalsum zhilinae DSM 4017	3
679935	Alistipes finegoldii DSM 17242	3
682634	Serratia plymuthica 4Rx13	3
694430	Natronococcus occultus SP4	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
699035	Clostridioides difficile M120	3
702113	Novosphingobium sp. PP1Y	3
702967	Corynebacterium sp. NML98-0116	3
709986	Deinococcus maricopensis DSM 21211	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
712122	Actinomyces sp. oral taxon 414	3
712411	Olsenella sp. oral taxon 807	3
712538	Selenomonas sp. oral taxon 478	3
716544	Waddlia chondrophila WSU 86-1044	3
743965	Mycoplasma putrefaciens KS1	3
743971	Mycoplasma flocculare ATCC 27399	3
748449	Halobacteroides halobius DSM 5150	3
754409	Winogradskyella sp. PG-2	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
795797	Halalkalicoccus jeotgali B3	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
860228	Capnocytophaga canimorsus Cc5	3
871738	Dehalobacter restrictus DSM 9455	3
877455	Methanobacterium lacus	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
888727	Eubacterium sulci ATCC 35585	3
903814	Eubacterium limosum KIST612	3
925818	Methylobacterium sp. AMS5	3
926690	Haloplanus natans DSM 17983	3
930169	Alcanivorax dieselolei B5	3
935199	Rhodococcus sp. p52	3
936155	Helicobacter felis ATCC 49179	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
998088	Aeromonas veronii B565	3
1033922	Rhodococcus sp. WB1	3
1050221	Chlamydia psittaci NJ1	3
1051650	Lactobacillus casei 12A	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1055532	Helicobacter pylori Aklavik86	3
1056495	Caldisphaera lagunensis DSM 15908	3
1073999	Cronobacter condimenti 1330	3
1076550	Pantoea rwandensis	3
1089444	Dickeya solani	3
1089553	Thermacetogenium phaeum DSM 12270	3
1108595	Chromobacterium vaccinii	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1144748	Kangiella sediminilitoris	3
1145276	Lysinibacillus varians	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1188794	Xanthomonas phage CP1	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1200352	Corynebacterium terpenotabidum Y-11	3
1202768	Halopiger salifodinae	3
1208104	Aeromonas media WS	3
1215089	Planococcus halocryophilus	3
1221500	Fictibacillus phosphorivorans	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1229512	Blattabacterium cuenoti BPAA	3
1230341	Salimicrobium jeotgali	3
1230454	Halorubrum aidingense JCM 13560	3
1230458	Natrialba taiwanensis DSM 12281	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1249471	Burkholderia pseudomallei MSHR146	3
1261657	Murid betaherpesvirus 8	3
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1273132	Liberibacter crescens	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1289591	Rhodococcus erythropolis R138	3
1294262	Sulfolobus sp. JCM 16833	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1333534	Paenibacillus durus ATCC 35681	3
1351755	Clostridium chauvoei JF4335	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1388751	Campylobacter subantarcticus LMG 24374	3
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	3
1407064	Erwinia amylovora LA637	3
1410606	Candidatus Nitrosopelagicus brevis	3
1416803	Bordetella genomosp. 9	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1436084	Streptomyces sp. F12	3
1453496	Hafnia alvei FB1	3
1470434	Zhongshania aliphaticivorans	3
1472767	Lentibacillus amyloliquefaciens	3
1495336	Methanobacterium sp. SMA-27	3
1500686	Pseudomonas sp. Os17	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514105	Erysipelothrix larvae	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1539298	Treponema sp. OMZ 838	3
1542477	Prochlorococcus phage P-TIM68	3
1562970	Fermentimonas caenicola	3
1581011	Sulfurospirillum sp. UCH001	3
1591088	Helicobacter himalayensis	3
1608628	Candidatus Filomicrobium marinum	3
1618207	Arthrobacter sp. IHBB 11108	3
1622118	Lutibacter profundi	3
1631871	Weissella jogaejeotgali	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649184	Streptomyces sp. CFMR 7	3
1662285	Methylophilus sp. TWE2	3
1674146	Borrelia mayonii	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1702325	Chelatococcus sp. CO-6	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1708091	Halopenitus sp. DYS4	3
1716143	Desulfovibrio indicus	3
1720344	Psychrobacter sp. AntiMn-1	3
1721091	Chryseobacterium sp. IHB B 17019	3
1742993	Pseudarthrobacter	3
1751286	Nostoc sp. NIES-3756	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1771959	Arthrobacter sp. ATCC 21022	3
1795043	Burkholderia sp. PAMC 26561	3
1795631	Variovorax sp. PAMC 28711	3
1796613	Bacteroides caecimuris	3
1806905	Arthrobacter sp. ZXY-2	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1835254	Polynucleobacter duraquae	3
1842532	Pelobacter sp. SFB93	3
1842533	Acidovorax sp. RAC01	3
1850252	Tenacibaculum sp. LPB0136	3
1851505	Cyanobium sp. NIES-981	3
1860099	Methanobrevibacter sp. A27	3
1898684	Pseudomonas sp. LPH1	3
1903266	Cedratvirus A11	3
1903412	Hafniaceae	3
1906738	Hyphomonas sp. Mor2	3
1910950	Bullavirinae	3
1912216	Cutibacterium	3
1917158	Alteromonas sp. RW2A1	3
1920883	Marivivens sp. JLT3646	3
1921421	Geobacillus genomosp. 3	3
1923368	Sanxia picorna-like virus 11	3
1923510	Wenling nido-like virus 1	3
1938607	Sphingomonas sp. LM7	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
126	Planctomycetaceae	2
138	Borrelia	2
140	Borrelia hermsii	2
292	Burkholderia cepacia	2
358	Agrobacterium tumefaciens	2
433	Acetobacteraceae	2
520	Bordetella pertussis	2
561	Escherichia	2
590	Salmonella	2
669	Vibrio harveyi	2
691	Vibrio natriegens	2
730	[Haemophilus] ducreyi	2
768	Anaplasma	2
770	Anaplasma marginale	2
783	Rickettsia rickettsii	2
943	Ehrlichia	2
970	Selenomonas	2
1046	Chromatiaceae	2
1079	Blastochloris viridis	2
1234	Nitrospira	2
1307	Streptococcus suis	2
1318	Streptococcus parasanguinis	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1441	Bacillus thuringiensis serovar morrisoni	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1510	[Clostridium] stercorarium	2
1534	Clostridium kluyveri	2
1561	Clostridium baratii	2
1581	Lactobacillus buchneri	2
1584	Lactobacillus delbrueckii	2
1613	Lactobacillus fermentum	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1680	Bifidobacterium adolescentis	2
1710	Cellulosimicrobium cellulans	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1769	Mycobacterium leprae	2
2096	Mycoplasma gallisepticum	2
2097	Mycoplasma genitalium	2
2129	Ureaplasma	2
10334	Felid alphaherpesvirus 1	2
10366	Murid betaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11834	RD114 retrovirus	2
28028	Corynebacterium flavescens	2
28065	Rhodoferax	2
28196	Arcobacter	2
28895	Thermoanaerobacterium	2
28901	Salmonella enterica	2
29343	[Clostridium] cellulosi	2
29433	Moraxella ovis	2
29485	Yersinia rohdei	2
29486	Yersinia ruckeri	2
29518	Borreliella afzelii	2
29546	Lawsonia intracellularis	2
32051	Synechococcus sp. WH 7803	2
33010	Cutibacterium avidum	2
33033	Parvimonas micra	2
33055	Kinetoplastibacterium	2
33986	Exiguobacterium	2
33995	Komagataeibacter europaeus	2
35302	Avian avulavirus 2	2
35755	Corynebacterium kutscheri	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39950	Dialister pneumosintes	2
40041	Streptococcus equi subsp. zooepidemicus	2
43687	Metallosphaera sedula	2
43770	Corynebacterium striatum	2
45989	Methanoculleus	2
51669	Tetragenococcus halophilus	2
51677	Xestia c-nigrum granulovirus	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
55802	Thermococcus barophilus	2
56956	Thermus brockianus	2
59505	Actinotignum schaalii	2
60520	Lactobacillus paraplantarum	2
60552	Burkholderia vietnamiensis	2
61648	Kluyvera intermedia	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67780	Edwardsiella ictaluri	2
69328	Pseudomonas sp. VLB120	2
72758	Staphylococcus capitis subsp. capitis	2
76853	Solibacillus silvestris	2
76936	Helicobacter typhlonius	2
79700	Rat cytomegalovirus Maastricht	2
79929	Methanothermobacter marburgensis str. Marburg	2
80811	Cystobacterineae	2
80852	Aliivibrio wodanis	2
81682	Methylovorus	2
83558	Chlamydia pneumoniae	2
83559	Chlamydia suis	2
84112	Eggerthella lenta	2
85009	Propionibacteriales	2
85581	Photobacterium damselae subsp. damselae	2
86660	Mycoplasma dispar	2
92521	Oryctes rhinoceros nudivirus	2
93378	Edwardsiella hoshinae	2
94122	Shewanella sp. ANA-3	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
103690	Nostoc sp. PCC 7120	2
111780	Stanieria cyanosphaera PCC 7437	2
120045	Zymomonas mobilis subsp. mobilis	2
122586	Neisseria meningitidis MC58	2
128706	Haloviruses	2
133925	Olsenella	2
136857	Corynebacterium testudinoris	2
145260	Methanothermobacter	2
150340	Vibrio antiquarius	2
155615	Fusobacterium nucleatum subsp. vincentii	2
156978	Corynebacterium imitans	2
157920	Cellulosimicrobium	2
159087	Dechloromonas aromatica RCB	2
160488	Pseudomonas putida KT2440	2
160808	Acidithiobacillus ferrivorans	2
165697	Sphingopyxis	2
167542	Prochlorococcus marinus str. MIT 9515	2
167555	Prochlorococcus marinus str. NATL1A	2
168694	Salinispora	2
191412	Chlorobiaceae	2
194439	Chlorobium tepidum TLS	2
196894	unclassified Siphoviridae	2
199201	Pseudomonas syringae pv. lapsa	2
200450	Pseudomonas trivialis	2
203124	Trichodesmium erythraeum IMS101	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
206662	Streptomyces sp. FR-008	2
216595	Pseudomonas fluorescens SBW25	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
235279	Helicobacter hepaticus ATCC 51449	2
241244	Rummeliibacillus stabekisii	2
243272	Mycoplasma arthritidis 158L3-1	2
246969	Thermococcus sp. AM4	2
249265	Lactobacillus delbrueckii subsp. indicus	2
252356	Maribacter	2
259536	Psychrobacter arcticus 273-4	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
263819	Yersinia aleksiciae	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
264731	Prevotella ruminicola 23	2
265960	Komagataeibacter nataicola	2
269484	Ehrlichia canis str. Jake	2
272635	Mycoplasma pulmonis UAB CTIP	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
300269	Shigella sonnei Ss046	2
300852	Thermus thermophilus HB8	2
308853	Natronorubrum thiooxidans	2
313603	Maribacter sp. HTCC2170	2
315358	Spiroplasma eriocheiris	2
315456	Rickettsia felis URRWXCal2	2
318167	Shewanella frigidimarina NCIMB 400	2
323261	Nitrosococcus oceani ATCC 19707	2
326319	Dokdonia	2
326442	Pseudoalteromonas haloplanktis TAC125	2
327045	Orthoretrovirinae	2
332937	Chimpanzee herpesvirus strain 105640	2
334413	Finegoldia magna ATCC 29328	2
335283	Nitrosomonas eutropha C91	2
338191	Nitrosopumilus	2
344609	Shigella boydii CDC 3083-94	2
345219	Bacillus coagulans 36D1	2
347957	unclassified Betaretrovirus	2
349101	Rhodobacter sphaeroides ATCC 17029	2
362837	Spiroplasma cantharicola	2
367188	Haladaptatus	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
370569	Streptococcus phage 10750.4	2
374844	Enterobacteria phage G4 sensu lato	2
387092	Nitratiruptor sp. SB155-2	2
391595	Roseobacter litoralis Och 149	2
395965	Methylocella silvestris BL2	2
397948	Caldivirga maquilingensis IC-167	2
399781	Paramecium bursaria Chlorella virus FR483	2
402384	Halobacillus mangrovi	2
405441	Xylella fastidiosa M23	2
406425	Burkholderia cenocepacia MC0-3	2
407035	Salinicoccus halodurans	2
418699	Azoarcus olearius	2
429009	Ammonifex degensii KC4	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
440085	Methylobacterium extorquens CM4	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445709	Pandoraea thiooxydans	2
447217	Anaeromyxobacter sp. K	2
455364	Chrysochromulina ericina virus	2
465447	American grass carp reovirus	2
465817	Erwinia tasmaniensis Et1/99	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
481315	Leporid alphaherpesvirus 4	2
488732	Burkholderia diffusa	2
492670	Bacillus velezensis	2
502682	Erythrobacter gangjinensis	2
502800	Yersinia pseudotuberculosis YPIII	2
504474	Corynebacterium urealyticum DSM 7109	2
521095	Atopobium parvulum DSM 20469	2
522373	Stenotrophomonas maltophilia K279a	2
523791	Kangiella koreensis DSM 16069	2
523843	Methanohalophilus portucalensis FDF-1	2
543913	beta proteobacterium CB	2
545694	Treponema primitia ZAS-2	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546269	Filifactor alocis ATCC 35896	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
553174	Prevotella melaninogenica ATCC 25845	2
558017	Betabaculovirus	2
561304	Mycobacterium leprae Br4923	2
565040	Bifidobacterium longum subsp. infantis 157F	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
573064	Methanocaldococcus fervens AG86	2
573737	Pandoraea oxalativorans	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
585394	Roseburia hominis A2-183	2
585425	Synechococcus sp. KORDI-52	2
588932	Brevundimonas naejangsanensis	2
591019	Staphylothermus hellenicus DSM 12710	2
596154	Alicycliphilus denitrificans K601	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
608538	Hydrogenobacter thermophilus TK-6	2
626418	Burkholderia glumae BGR1	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
656178	Pandoraea vervacti	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
667015	Bacteroides salanitronis DSM 18170	2
669357	Geminocystis	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
685727	Rhodococcus hoagii 103S	2
693216	Cronobacter turicensis z3032	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
713030	Selenomonas sp. oral taxon 136	2
717605	Thermobacillus composti KWC4	2
743525	Thermus scotoductus SA-01	2
743972	Actinobacillus suis ATCC 33415	2
744872	Treponema caldarium DSM 7334	2
744985	alpha proteobacterium HIMB59	2
745156	Escherichia coli 1303	2
748280	Pseudogulbenkiania sp. NH8B	2
758796	Burkholderia sp. RPE67	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762948	Rothia dentocariosa ATCC 17931	2
768065	Haloquadratum walsbyi C23	2
768679	Thermoproteus tenax Kra 1	2
858619	Corynebacterium variabile DSM 44702	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
862719	Azospirillum lipoferum 4B	2
862908	Halobacteriovorax marinus SJ	2
862970	Streptococcus anginosus C1051	2
869211	Spirochaeta thermophila DSM 6578	2
876364	Cupriavidus sp. USMAA2-4	2
878329	Turkey adenovirus 1	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
891968	Acetomicrobium mobile DSM 13181	2
911124	Methanobrevibacter smithii TS147B	2
913025	Thermococcus sp. PK	2
926570	Acidiphilium multivorum AIU301	2
931972	Murine adenovirus 2	2
941968	Clostridium botulinum H04402 065	2
945021	Tetragenococcus halophilus NBRC 12172	2
977801	Enterococcus phage EF62phi	2
999541	Burkholderia gladioli BSR3	2
1001583	Lactobacillus brevis KB290	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1009846	Burkholderia cepacia GG4	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033806	Halorhabdus tiamatea SARL4B	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036172	Arcobacter butzleri 7h1h	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1045856	Enterobacter cloacae EcWSU1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1064539	Azospirillum brasilense Sp245	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1074467	Lactobacillus heilongjiangensis	2
1082931	Pelagibacterium halotolerans B2	2
1090322	Methanolobus tindarius DSM 2278	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094892	Megavirus chiliensis	2
1097753	Mycobacterium phage fionn	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1105110	Rickettsia australis str. Cutlack	2
1117645	Elizabethkingia anophelis	2
1122233	Methermicoccus shengliensis DSM 18856	2
1125411	Candidatus Thioglobus singularis PS1	2
1138308	Cronobacter sakazakii ES15	2
1138822	Lactobacillus curieae	2
1150468	Scardovia inopinata JCM 12537	2
1151116	Rahnella aquatilis HX2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1168287	Mycobacterium sp. MOTT36Y	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173263	Synechococcus sp. PCC 7502	2
1183377	Pyrococcus sp. ST04	2
1183400	Agrobacterium tumefaciens complex	2
1191523	Melioribacter roseus P3M-2	2
1196094	Snodgrassella alvi wkB2	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1212491	Legionella fallonii LLAP-10	2
1215087	Pseudomonas putida S12	2
1224163	Corynebacterium maris DSM 45190	2
1227456	Halococcus salifodinae DSM 8989	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229831	Chlamydia avium 10DC88	2
1230455	Halorubrum arcis JCM 13916	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1242245	Acinetobacter johnsonii XBB1	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1266925	Nitrosospira briensis C-128	2
1282356	Pseudomonas poae RE*1-1-14	2
1285583	Corynebacterium casei LMG S-19264	2
1293041	Methanogenium cariaci JCM 10550	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1296990	Komagataeibacter xylinus E25	2
1299331	Mycobacterium intracellulare 1956	2
1302659	Planococcus sp. L10.15	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327988	Lactobacillus plantarum 16	2
1329200	Fictibacillus	2
1331258	Bordetella pseudohinzii	2
1332264	Tessaracoccus sp. NSG39	2
1345702	Yersinia pestis 2944	2
1365188	Borrelia anserina Es	2
1385663	Hymenobacter sp. DG25A	2
1392998	Candidatus Methanoperedens nitroreducens	2
1407071	Acinetobacter sp. TGL-Y2	2
1408189	Corynebacterium lactis RW2-5	2
1408206	Pediococcus pentosaceus SL4	2
1408283	Clostridium botulinum CDC_1436	2
1411621	Hymenobacter sedentarius	2
1411700	Pseudomonas aeruginosa DHS01	2
1411903	Xuhuaishuia manganoxidans	2
1429244	Paenibacillus polymyxa CR1	2
1435069	Vibrio tritonius	2
1440052	Escherichia albertii KF1	2
1441628	Leptospirillum ferriphilum YSK	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448860	Halobellus rufus	2
1449752	Staphylococcus epidermidis PM221	2
1452514	Sosuga virus	2
1455608	Haladaptatus cibarius D43	2
1458426	Comamonadaceae bacterium B1	2
1458465	Megasphaera elsdenii 14-14	2
1469502	Burkholderiales bacterium GJ-E10	2
1474867	Aureococcus anophagefferens virus	2
1480675	Halolamina sediminis	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486422	Listeria phage List-36	2
1486659	Bacillus phage Hakuna	2
1500960	Campylobacter sp. RM16704	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1506553	Lachnoclostridium	2
1514971	Haloprofundus marisrubri	2
1532555	Brevundimonas sp. DS20	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544719	Haloferax sp. SB3	2
1545702	Lactobacillus sp. wkB8	2
1550566	Methanoculleus sediminis	2
1564681	Carnobacterium sp. CP1	2
1583341	Pseudomonas cerasi	2
1586713	Yellowstone lake phycodnavirus 1	2
1589270	Streptococcus phage Str-PAP-1	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1630135	Dermabacter vaginalis	2
1633874	Acetobacter sp. SLV-7	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1650354	Caldivirga sp. MU80	2
1653479	Rhodococcus sp. PBTS 2	2
1660073	Campylobacter sp. RM6137	2
1660074	Campylobacter sp. RM8964	2
1662456	Acidovorax sp. NA2	2
1679444	Akkermansia glycaniphila	2
1702287	Negativicoccus massiliensis	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1763524	Isosphaeraceae	2
1775140	Bacillus phage vB_BhaS-171	2
1785128	Acinetobacter lactucae	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1785996	Leptotrichia sp. oral taxon 847	2
1790137	Wenyingzhuangia fucanilytica	2
1806885	Sphingorhabdus sp. M41	2
1822464	Paraburkholderia	2
1827146	Bacillus sp. IHB B 7164	2
1839800	Yersinia sp. FDAARGOS_228	2
1844006	Phaeobacter sp. P97	2
1849491	Auricoccus indicus	2
1853232	Hymenobacteraceae	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1871021	Lachnoclostridium phocaeense	2
1883373	Erwinia phage vB_EamM_Huxley	2
1890424	Synechococcales	2
1911586	Marinilactibacillus sp. 15R	2
1916956	Synechococcus sp. SynAce01	2
1917232	Only Syngen Nebraska virus 5	2
1921510	Sphingomonas sp. JJ-A5	2
1922792	Changjiang picorna-like virus 3	2
1938374	Bacillus amyloliquefaciens group	2
1961362	Sphingomonas sp. NIC1	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1971364	Halomonas sp. GT	2
1982748	Woesvirus	2
2005703	Enterococcus sp. MN05	2
133	Methylocystis	1
201	Campylobacter lari	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
416	Methylomonas	1
435	Acetobacter aceti	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
547	Enterobacter	1
554	Pectobacterium carotovorum	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
666	Vibrio cholerae	1
687	Vibrio gazogenes	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
882	Desulfovibrio vulgaris str. Hildenborough	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
958	Bdellovibrio	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1163	Anabaena	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1303	Streptococcus oralis	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1375	Aerococcus	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1492	Clostridium butyricum	1
1509	Clostridium sporogenes	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1764	Mycobacterium avium	1
1781	Mycobacterium marinum	1
1839	Nocardioides	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2104	Mycoplasma pneumoniae	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2267	Thermoproteaceae	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2325	Thermoanaerobacter kivui	1
