TaxID	Lineage	Freq
940295	Ignicoccus islandicus DSM 13165	1
942016	Enterobacter phage EcP1	1
944546	Arcobacter butzleri ED-1	1
944644	Marseilleviridae	1
945713	Ignavibacterium album JCM 16511	1
985006	Staphylococcus aureus subsp. aureus LGA251	1
985665	Paenibacillus terrae HPL-003	1
985780	unclassified Mimiviridae	1
996285	Pseudomonas stutzeri DSM 4166	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1032845	Rickettsia heilongjiangensis 054	1
1033806	Halorhabdus tiamatea SARL4B	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074210	Mouse astrovirus M-52/USA/2008	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1088890	Halastavi arva RNA virus	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1124983	Pseudomonas protegens CHA0	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1150389	Flavobacteriaceae bacterium UJ101	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1172567	Streptomyces globisporus C-1027	1
1182571	Deinococcus swuensis	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1194088	Halorubrum sp. T3	1
1197717	Cloacibacillus porcorum	1
1198232	Cycloclasticus zancles 78-ME	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1215089	Planococcus halocryophilus	1
1218357	Chlamydia psittaci M56	1
1224163	Corynebacterium maris DSM 45190	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227495	Natrinema pallidum DSM 3751	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1236517	Prevotella fusca JCM 17724	1
1246301	Variovorax paradoxus B4	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1254439	Bifidobacterium thermophilum RBL67	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1273746	Halovirus HCTV-1	1
1273750	Halovirus HHTV-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379702	Methanobacterium sp. MB1	1
1385663	Hymenobacter sp. DG25A	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1401243	Sinorhizobium meliloti RU11/001	1
1401256	Xylella fastidiosa MUL0034	1
1408224	Sinorhizobium americanum CCGM7	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1416806	Bordetella genomosp. 8	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434104	Methanococcoides methylutens MM1	1
1434117	Methanosarcina mazei WWM610	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448140	Pseudomonas aeruginosa YL84	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1458863	Shewanella sp. phage 3/49	1
1460372	Mycobacterium chelonae CCUG 47445	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476886	Lactococcus phage P078	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1526927	Planococcus sp. PAMC 21323	1
1529056	Penaeus monodon nudivirus	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1535247	Saimiriine betaherpesvirus 4	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1548547	Woeseia oceani	1
1548713	Psittaciform 1 bornavirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1620421	Hoeflea sp. IMCC20628	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1673428	Cuniculiplasma divulgatum	1
1675863	Mocis sp. granulovirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1691954	Brevibacillus phage Jenst	1
1692238	Enterobacter sp. FY-07	1
1702325	Chelatococcus sp. CO-6	1
1708091	Halopenitus sp. DYS4	1
1736675	Devosia sp. A16	1
1742989	Glutamicibacter	1
1751286	Nostoc sp. NIES-3756	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1774373	Alteromonas mediterranea DE	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1783275	TACK group	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1806905	Arthrobacter sp. ZXY-2	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1822365	Bovine retrovirus CH15	1
1834200	Parabacteroides sp. YL27	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883374	Erwinia phage vB_EamM_Kwan	1
1898060	Lymphocystis disease virus Sa	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1917485	Sulfitobacter sp. AM1-D1	1
1923368	Sanxia picorna-like virus 11	1
1923390	Sanxia tombus-like virus 6	1
1933912	Bartonella sp. Raccoon60	1
1936081	Seonamhaeicola sp. S2-3	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978566	Cryobacterium sp. LW097	1
1980937	M12virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
