TaxID	Lineage	Freq
1892404	Bacillus sp. ABP14	1
1903186	Brachybacterium sp. P6-10-X1	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1932931	Maverick-related virus strain Spezl	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961362	Sphingomonas sp. NIC1	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
