TaxID	Lineage	Freq
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290315	Chlorobium limicola DSM 245	7
301967	Haloterrigena saccharevitans	7
313590	Dokdonia sp. MED134	7
316275	Aliivibrio salmonicida LFI1238	7
335283	Nitrosomonas eutropha C91	7
349101	Rhodobacter sphaeroides ATCC 17029	7
349106	Psychrobacter sp. PRwf-1	7
350054	Mycobacterium gilvum PYR-GCK	7
362837	Spiroplasma cantharicola	7
382638	Helicobacter acinonychis str. Sheeba	7
386891	Moraxella bovoculi	7
391626	Octadecabacter antarcticus 307	7
395491	Rhizobium leguminosarum bv. trifolii WSM1325	7
395962	Cyanothece sp. PCC 8802	7
440085	Methylobacterium extorquens CM4	7
443144	Geobacter sp. M21	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
481146	Acetobacter pasteurianus subsp. ascendens	7
488447	Burkholderia contaminans	7
497724	Campylobacter subantarcticus	7
502558	Eggerthella sp. YY7918	7
523843	Methanohalophilus portucalensis FDF-1	7
523844	Methanosarcina thermophila TM-1	7
523849	Thermococcus litoralis DSM 5473	7
526977	Bacillus cereus ATCC 4342	7
543913	beta proteobacterium CB	7
572547	Aminobacterium colombiense DSM 12261	7
576611	Polynucleobacter asymbioticus	7
604354	Thermococcus sibiricus MM 739	7
610130	[Clostridium] saccharolyticum WM1	7
633807	Vagococcus penaei	7
694429	Pyrolobus fumarii 1A	7
696125	Bartonella clarridgeiae 73	7
698972	Corynebacterium diphtheriae INCA 402	7
699035	Clostridioides difficile M120	7
709032	Sulfuricurvum kujiense DSM 16994	7
717231	Flexistipes sinusarabici DSM 4947	7
717772	Thioalkalimicrobium aerophilum AL3	7
754042	Synechococcus phage S-SKS1	7
758796	Burkholderia sp. RPE67	7
768507	Cytophagales	7
797209	Haladaptatus paucihalophilus DX253	7
859192	Candidatus Nitrosoarchaeum limnia BG20	7
869211	Spirochaeta thermophila DSM 6578	7
1037911	Pseudomonas fluorescens A506	7
1089553	Thermacetogenium phaeum DSM 12270	7
1111069	Thermus sp. CCB_US3_UF1	7
1118963	Arthrobacter sp. Rue61a	7
1122233	Methermicoccus shengliensis DSM 18856	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1230453	Haloferax elongans ATCC BAA-1513	7
1246955	Mycoplasma cynos C142	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1276258	Spiroplasma apis B31	7
1277257	Candidatus Liberibacter africanus PTSAPSY	7
1301915	Methanocaldococcus bathoardescens	7
1302863	Streptococcus cristatus AS 1.3089	7
1324352	Chryseobacterium gallinarum	7
1336795	Formosa sp. Hel3_A1_48	7
1341692	Clostridium autoethanogenum DSM 10061	7
1343739	Palaeococcus pacificus DY20341	7
1344042	Enterococcus faecium T110	7
1348585	Cellulophaga baltica NN016038	7
1434123	Methanosarcina vacuolata Z-761	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1484157	Pantoea sp. PSNIH2	7
1508454	Haloferax sp. ATB1	7
1514105	Erysipelothrix larvae	7
1539298	Treponema sp. OMZ 838	7
1545702	Lactobacillus sp. wkB8	7
1552735	Lactobacillus phage Ldl1	7
1562970	Fermentimonas caenicola	7
1612551	Actinoalloteichus sp. GBA129-24	7
1652545	Arthrobacter sp. YC-RL1	7
1685748	Lake Sarah-associated circular virus-21	7
1742993	Pseudarthrobacter	7
1755679	Bacillus phage BM5	7
1835254	Polynucleobacter duraquae	7
1860122	Halothiobacillus sp. LS2	7
1967665	Colwellia sp. NB097-1	7
1971364	Halomonas sp. GT	7
31	Myxococcaceae	6
107	Spirosoma	6
174	Leptospira borgpetersenii	6
195	Campylobacter coli	6
691	Vibrio natriegens	6
920	Acidithiobacillus ferrooxidans	6
1142	Synechocystis	6
1346	Streptococcus iniae	6
1375	Aerococcus	6
1511	Acetoanaerobium sticklandii	6
2242	Halobacterium salinarum	6
10331	Equid alphaherpesvirus 4	6
10366	Murid betaherpesvirus 1	6
10552	Aviadenovirus	6
10662	Myoviridae	6
11628	Machupo mammarenavirus	6
28442	Haloarcula vallismortis	6
33995	Komagataeibacter europaeus	6
34008	Rhodovulum	6
36853	Desulfitobacterium	6
38323	Bartonella henselae	6
41899	Burkholderia plantarii	6
42255	Rubrobacter	6
43662	Pseudoalteromonas piscicida	6
46170	Staphylococcus aureus subsp. aureus	6
50294	Psittacid alphaherpesvirus 1	6
55802	Thermococcus barophilus	6
56956	Thermus brockianus	6
59505	Actinotignum schaalii	6
61645	Enterobacter asburiae	6
71421	Haemophilus influenzae Rd KW20	6
81682	Methylovorus	6
82983	Obesumbacterium proteus	6
91891	Legionella pneumophila subsp. pneumophila	6
97050	Ruegeria	6
119977	Acidithiobacillus	6
136841	Pseudomonas aeruginosa group	6
136846	Pseudomonas stutzeri group	6
136849	Pseudomonas syringae group	6
146891	Prochlorococcus marinus str. AS9601	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
167542	Prochlorococcus marinus str. MIT 9515	6
186490	Candidatus Baumannia cicadellinicola	6
191412	Chlorobiaceae	6
192584	Phthorimaea operculella granulovirus	6
205918	Pseudomonas syringae pv. syringae B728a	6
212035	Acanthamoeba polyphaga mimivirus	6
218495	Streptococcus uberis 0140J	6
243160	Burkholderia mallei ATCC 23344	6
267608	Ralstonia solanacearum GMI1000	6
272633	Mycoplasma penetrans HF-2	6
272944	Rickettsia conorii str. Malish 7	6
273116	Thermoplasma volcanium GSS1	6
273526	Serratia marcescens subsp. marcescens Db11	6
278153	Mesorhizobium sp. WSM1497	6
290425	Advenella	6
314724	Borrelia turicatae 91E135	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
331278	Yersinia phage phiR1-37	6
347253	Streptococcus salivarius JIM8777	6
349520	Paenibacillus polymyxa E681	6
361183	Altererythrobacter epoxidivorans	6
367190	Yersinia similis	6
367825	Cupriavidus sp. USMAA1020	6
391036	Ehrlichia sp. HF	6
396595	Thioalkalivibrio sp. K90mix	6
399742	Enterobacter sp. 638	6
442694	Xanthomonas perforans	6
469378	Cryptobacterium curtum DSM 15641	6
479437	Eggerthella lenta DSM 2243	6
488729	Burkholderia metallica	6
519049	Borrelia garinii Far04	6
521011	Methanosphaerula palustris E1-9c	6
526945	Rhizobium etli CIAT 894	6
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	6
572478	Vulcanisaeta distributa DSM 14429	6
580033	Campylobacter volucris LMG 24379	6
582419	Thermococcus paralvinellae	6
582744	Methylovorus glucosetrophus SIP3-4	6
640081	Dechlorosoma suillum PS	6
644295	Methanohalobium evestigatum Z-7303	6
655097	Pseudomonas phage LUZ7	6
679901	Methanosalsum zhilinae DSM 4017	6
679926	Methanolacinia petrolearia DSM 11571	6
693216	Cronobacter turicensis z3032	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
761659	Salinibacter ruber M8	6
763057	Mesorhizobium huakuii 7653R	6
768670	Calditerrivibrio nitroreducens DSM 19672	6
796385	Methanosarcina barkeri CM1	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
859194	Mycoplasma haemofelis Ohio2	6
872331	Mycoplasma hyorhinis HUB-1	6
876364	Cupriavidus sp. USMAA2-4	6
930944	Yersinia enterocolitica subsp. palearctica Y11	6
935199	Rhodococcus sp. p52	6
997877	Bacteroides dorei CL03T12C01	6
1006007	Bacillus megaterium WSH-002	6
1006576	Defluviitoga tunisiensis	6
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	6
1048758	Candidatus Moranella endobia	6
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069534	Lactobacillus ruminis ATCC 27782	6
1072685	Basilea psittacipulmonis DSM 24701	6
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	6
1089444	Dickeya solani	6
1094980	Methanolobus psychrophilus R15	6
1111676	Mycoplasma haemocanis str. Illinois	6
1133568	Brachyspira pilosicoli B2904	6
1150468	Scardovia inopinata JCM 12537	6
1150601	Pseudomonas putida JB	6
1194088	Halorubrum sp. T3	6
1224162	Corynebacterium marinum DSM 44953	6
1227483	Halorubrum litoreum JCM 13561	6
1229751	Lactococcus phage BM13	6
1230341	Salimicrobium jeotgali	6
1249634	Serratia marcescens FGI94	6
1254439	Bifidobacterium thermophilum RBL67	6
1293040	Thermocladium modestius JCM 10088	6
1293576	Borrelia hermsii YOR	6
1313295	Borrelia hermsii YBT	6
1327935	Cronobacter phage S13	6
1329200	Fictibacillus	6
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	6
1380430	Halolamina rubra	6
1401639	Acinetobacter baumannii NCGM 237	6
1415775	Clostridium baratii str. Sullivan	6
1434103	Methanosarcina sp. WWM596	6
1450746	Pithovirus sibericum	6
1452722	Bacillus megaterium Q3	6
1476901	Nonlabens sp. MIC269	6
1500686	Pseudomonas sp. Os17	6
1520004	Skua adenovirus 1	6
1570939	Rhodococcus sp. 2G	6
1577791	Candidatus Methanoplasma termitum	6
1612552	Actinoalloteichus sp. ADI127-7	6
1688404	Pseudonocardia sp. EC080610-09	6
1723645	Rhodococcus sp. 008	6
1737404	Tissierellia	6
1750719	Kurthia sp. 11kri321	6
1756149	Elizabethkingia genomosp. 3	6
1775411	Rhodanobacteraceae	6
1849031	Exiguobacterium sp. U13-1	6
1871025	Ndongobacter massiliensis	6
1903411	Yersiniaceae	6
1920191	Delftia sp. HK171	6
1933904	Bartonella sp. WD16.2	6
1974213	Prosthecochloris sp. HL-130-GSB	6
234	Brucella	5
263	Francisella tularensis	5
380	Sinorhizobium fredii	5
486	Neisseria lactamica	5
590	Salmonella	5
636	Edwardsiella tarda	5
732	Aggregatibacter aphrophilus	5
948	Anaplasma phagocytophilum	5
1246	Leuconostoc lactis	5
1284	Staphylococcus hyicus	5
1392	Bacillus anthracis	5
1582	Lactobacillus casei	5
1600	Lactobacillus acetotolerans	5
1683	Bifidobacterium angulatum	5
1685	Bifidobacterium breve	5
1769	Mycobacterium leprae	5
2104	Mycoplasma pneumoniae	5
2226	Methanococcoides methylutens	5
2284	Sulfolobus	5
2775	Gracilaria chilensis	5
10372	Human betaherpesvirus 7	5
10376	Human gammaherpesvirus 4	5
10794	Minute virus of mice	5
28150	Salmonella enterica subsp. enterica serovar Senftenberg	5
28196	Arcobacter	5
28907	Caedibacter taeniospiralis	5
29287	Natronococcus	5
33941	Geobacillus thermoleovorans	5
38804	Yaba monkey tumor virus	5
40041	Streptococcus equi subsp. zooepidemicus	5
41295	Rhodospirillaceae	5
50292	Cercopithecine betaherpesvirus 5	5
52133	Acinetobacter venetianus	5
53345	Enterococcus durans	5
53399	Hyphomicrobium denitrificans	5
59203	Salmonella enterica subsp. arizonae	5
69277	Phyllobacteriaceae	5
72763	Tessaracoccus	5
75984	Mannheimia	5
76832	Myroides odoratimimus	5
79604	Denitrobacterium detoxificans	5
83555	Chlamydia abortus	5
83559	Chlamydia suis	5
83986	Methanoculleus bourgensis	5
85701	Bartonella tribocorum	5
89373	Cytophagaceae	5
91353	Campylobacter hyointestinalis subsp. lawsonii	5
92244	Thioalkalimicrobium	5
93466	Fervidobacterium pennivorans	5
114277	spotted fever group	5
118101	Buchnera aphidicola (Diuraphis noxia)	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
120961	Roseiflexus	5
128944	Aerococcus urinaehominis	5
164757	Mycobacterium sp. JLS	5
186803	Lachnospiraceae	5
187101	Sneathia amnii	5
196118	Methanocaldococcus	5
220664	Pseudomonas protegens Pf-5	5
224756	Methanomicrobia	5
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	5
225937	Marinobacter adhaerens HP15	5
243232	Methanocaldococcus jannaschii DSM 2661	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
246432	Staphylococcus equorum	5
261164	Psychrobacter alimentarius	5
263819	Yersinia aleksiciae	5
271108	Bombyx mori nucleopolyhedrovirus	5
272559	Bacteroides fragilis NCTC 9343	5
272569	Haloarcula marismortui ATCC 43049	5
288681	Bacillus cereus E33L	5
292792	Canis familiaris papillomavirus 2	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
314315	Lactobacillus sakei subsp. sakei 23K	5
315953	Acidianus two-tailed virus	5
319236	Nonlabens sediminis	5
337043	Alphapapillomavirus 4	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
342409	White spot syndrome virus	5
349215	Micavibrio aeruginosavorus EPB	5
351745	Shewanella sp. W3-18-1	5
361177	Altererythrobacter	5
379899	Niabella	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
400634	Lysinibacillus	5
416916	Aggregatibacter	5
419665	Methanococcus aeolicus Nankai-3	5
424182	Rhizobium sp. IRBG74	5
439375	Ochrobactrum anthropi ATCC 49188	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
452662	Sphingobium japonicum UT26S	5
479436	Veillonella parvula DSM 2008	5
487909	Xanthomonas translucens pv. undulosa	5
488732	Burkholderia diffusa	5
491915	Anoxybacillus flavithermus WK1	5
492670	Bacillus velezensis	5
521460	Caldicellulosiruptor bescii DSM 6725	5
552509	Leptopilina boulardi filamentous virus	5
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	5
556325	Neomicrococcus aestuarii	5
562971	Achromobacter xylosoxidans C54	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
632335	Caldicellulosiruptor kristjanssonii I77R1B	5
634176	Aggregatibacter aphrophilus NJ8700	5
640513	Enterobacter asburiae LF7a	5
680646	Rothia mucilaginosa DY-18	5
691437	Geobacillus sp. C56-T3	5
696485	Vibrio owensii	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
743967	Mycoplasma yeatsii GM274B	5
744985	alpha proteobacterium HIMB59	5
747365	Thermodesulfobium narugense DSM 14796	5
748449	Halobacteroides halobius DSM 5150	5
762570	Rhodothermus marinus SG0.5JP17-172	5
771875	Fervidobacterium pennivorans DSM 9078	5
798128	Thermus thermophilus JL-18	5
859350	Candidatus Nitrosopumilus salaria BD31	5
859655	Ralstonia solanacearum CMR15	5
888727	Eubacterium sulci ATCC 35585	5
931277	Halococcus morrhuae DSM 1307	5
983594	Burkholderia cepacia ATCC 25416	5
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	5
1004788	Alteromonas macleodii str. 'English Channel 673'	5
1069082	Halomicrobium katesii DSM 19301	5
1078034	Escherichia coli O145:H28	5
1087109	Canine papillomavirus 10	5
1094489	Bartonella australis Aust/NH1	5
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	5
1114967	Propionibacterium acnes TypeIA2 P.acn17	5
1117645	Elizabethkingia anophelis	5
1117943	Sinorhizobium fredii HH103	5
1118369	Wobbly possum disease virus	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1128424	Helicoverpa zea nudivirus 2	5
1134687	Klebsiella michiganensis	5
1138822	Lactobacillus curieae	5
1144748	Kangiella sediminilitoris	5
1151117	Thermococcus zilligii AN1	5
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	5
1163703	Equus asinus papillomavirus 1	5
1163740	Helicobacter pylori Shi112	5
1163745	Helicobacter cetorum MIT 99-5656	5
1173020	Chamaesiphon minutus PCC 6605	5
1173487	Halorubrum sp. AJ67	5
1186051	Blattabacterium sp. (Blaberus giganteus)	5
1207504	Burkholderia pseudomultivorans	5
1208104	Aeromonas media WS	5
1227461	Haloferax prahovense DSM 18310	5
1227481	Halorubrum hochstenium ATCC 700873	5
1229726	Gramella flava JLT2011	5
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	5
1263763	Mycoplasma pneumoniae M1139	5
1266844	Acetobacter pasteurianus 386B	5
1267001	Mycoplasma synoviae ATCC 25204	5
1269028	Acanthamoeba polyphaga moumouvirus	5
1276221	Spiroplasma diminutum CUAS-1	5
1276227	Spiroplasma chrysopicola DF-1	5
1283078	Pelagibacter phage HTVC011P	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1293501	Coxiella burnetii Z3055	5
1300150	Enterococcus mundtii QU 25	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1333852	Klebsiella oxytoca KONIH1	5
1338011	Elizabethkingia anophelis NUHP1	5
1344959	Citrobacter freundii complex	5
1388749	Campylobacter lari NCTC 11845	5
1397850	Mycoplasma californicum HAZ160_1	5
1401257	Xanthomonas citri pv. glycines str. 8ra	5
1410383	Candidatus Tachikawaea gelatinosa	5
1410606	Candidatus Nitrosopelagicus brevis	5
1415630	Pseudomonas sp. TKP	5
1427366	Dickeya zeae EC1	5
1434104	Methanococcoides methylutens MM1	5
1434117	Methanosarcina mazei WWM610	5
1435984	Burkholderia pseudomallei MSHR62	5
1479019	Methylobacterium sp. C1	5
1495314	Methanoculleus sp. MH98A	5
1495336	Methanobacterium sp. SMA-27	5
1500687	Pseudomonas sp. St29	5
1534110	Pseudomonas sp. DR 5-09	5
1546154	unclassified Phycisphaerae	5
1564681	Carnobacterium sp. CP1	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1643951	Pseudothermotoga	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1696072	Microbacterium sp. CGR1	5
1705617	Capnocytophaga sp. oral taxon 323	5
1707330	Human plasma-associated gemycircularvirus	5
1712675	Turicibacter sp. H121	5
1765055	Haloarcula sp. CBA1127	5
1765655	Halorubrum tropicale	5
1774743	Bacillus sp. SDLI1	5
1814128	Streptococcus halotolerans	5
1825069	Streptococcus marmotae	5
1847728	Lactobacillus sp. WiKim39	5
1890424	Synechococcales	5
1905847	Curtobacterium sp. BH-2-1-1	5
1923976	Simian mastadenovirus WIV19	5
9	Buchnera aphidicola	4
10	Cellvibrio	4
29	Myxococcales	4
199	Campylobacter concisus	4
441	Gluconobacter	4
544	Citrobacter	4
569	Hafnia alvei	4
768	Anaplasma	4
1689	Bifidobacterium dentium	4
1854	Frankia	4
2097	Mycoplasma genitalium	4
2123	Mycoplasma putrefaciens	4
2239	Halobacterium	4
2267	Thermoproteaceae	4
2422	Fervidobacterium	4
10442	Baculoviridae	4
10497	African swine fever virus	4
11095	Pestivirus	4
28256	Halomonadaceae	4
28883	Caudovirales	4
28895	Thermoanaerobacterium	4
29519	Borreliella garinii	4
29575	Taylorella equigenitalis	4
33706	Caviid betaherpesvirus 2	4
33934	Anoxybacillus flavithermus	4
33958	Lactobacillaceae	4
33959	Lactobacillus johnsonii	4
33970	Melissococcus plutonius	4
33990	Rickettsia bellii	4
37296	Human gammaherpesvirus 8	4
38027	Methanosarcina siciliae	4
47735	Bibersteinia trehalosi	4
47879	Pseudomonas corrugata	4
51665	Aerococcus urinaeequi	4
52959	Polaribacter	4
57706	Citrobacter braakii	4
59748	Candidatus Phytoplasma australiense	4
59779	Paracoccus marcusii	4
59920	Prochlorococcus marinus str. NATL2A	4
61015	Staphylococcus succinus	4
61652	Serratia rubidaea	4
67603	Equine adenovirus 2	4
72275	Alteromonadaceae	4
74546	Prochlorococcus marinus str. MIT 9312	4
81416	Methanofollis	4
84642	Aeromonadaceae	4
86622	Methanoculleus sp. MAB1	4
93060	Prochlorococcus marinus str. MIT 9215	4
98795	Buchnera aphidicola (Myzus persicae)	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
129338	Geobacillus subterraneus	4
134821	Ureaplasma parvum	4
135620	Oceanospirillaceae	4
138982	Potato latent virus	4
139872	Lactobacillus prophage Lj928	4
145260	Methanothermobacter	4
152331	Lactobacillus parabuchneri	4
155615	Fusobacterium nucleatum subsp. vincentii	4
167555	Prochlorococcus marinus str. NATL1A	4
178606	Leptospirillum ferriphilum	4
183924	Thermoprotei	4
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	4
199201	Pseudomonas syringae pv. lapsa	4
200644	Flavobacteriales	4
203135	Halomicrobium	4
204507	Neodiprion abietis NPV	4
206389	Rhodocyclales	4
208962	Escherichia albertii	4
212790	Sulfurihydrogenibium	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
222523	Bacillus cereus ATCC 10987	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
258594	Rhodopseudomonas palustris CGA009	4
262768	Onion yellows phytoplasma OY-M	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
268746	Prochlorococcus phage P-SSM2	4
274493	Chlorobium/Pelodictyon group	4
278148	Mesorhizobium ciceri biovar biserrulae	4
283165	Bartonella quintana str. Toulouse	4
290318	Chlorobium phaeovibrioides DSM 265	4
292691	Gramella	4
294671	Methanobrevibacter olleyae	4
300267	Shigella dysenteriae Sd197	4
300852	Thermus thermophilus HB8	4
302912	Bifidobacterium animalis subsp. animalis	4
308465	Staphylococcus epidermidis RP62A phage SP-beta	4
320372	Burkholderia pseudomallei 1710b	4
320483	Anaplasma marginale str. Florida	4
323449	Pontibacter	4
326442	Pseudoalteromonas haloplanktis TAC125	4
326454	Burkholderia sp. M701	4
327984	unclassified Iridovirus	4
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	4
343509	Sodalis glossinidius str. 'morsitans'	4
368407	Methanoculleus marisnigri JR1	4
372461	Buchnera aphidicola BCc	4
387425	Moraxella bovis Epp63	4
406425	Burkholderia cenocepacia MC0-3	4
412965	Candidatus Vesicomyosocius okutanii HA	4
413503	Cronobacter malonaticus	4
413816	Halorubrum halophilum	4
426355	Methylobacterium radiotolerans JCM 2831	4
451709	Bacillus cereus 03BB108	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
521045	Kosmotoga olearia TBF 19.5.1	4
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	4
557760	Rhodobacter sphaeroides KD131	4
590409	Dickeya zeae Ech586	4
591167	Streptomyces pratensis ATCC 33331	4
594679	Allofrancisella guangzhouensis	4
608506	Caldicellulosiruptor obsidiansis OB47	4
634503	Edwardsiella ictaluri 93-146	4
656519	Halanaerobium hydrogeniformans	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
671232	Streptococcus anginosus group	4
693272	Cafeteria roenbergensis virus BV-PW1	4
698828	Kushneria sp. X49	4
709484	Enterobacter phage CC31	4
759701	Bettongia penicillata papillomavirus 1	4
762633	Thermus thermophilus SG0.5JP17-16	4
768672	Desulfurococcus amylolyticus DSM 16532	4
861109	Sphingobium indicum B90A	4
868597	Stenotrophomonas maltophilia JV3	4
880447	Mycoplasma leachii PG50	4
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	4
926570	Acidiphilium multivorum AIU301	4
929562	Emticicia oligotrophica DSM 17448	4
930275	Cotia virus SPAn232	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
944546	Arcobacter butzleri ED-1	4
945021	Tetragenococcus halophilus NBRC 12172	4
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	4
1010835	Mycobacterium tuberculosis BT2	4
1045856	Enterobacter cloacae EcWSU1	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1147044	Staphylococcus phage StB27	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1211705	Vibrio parahaemolyticus BB22OP	4
1224749	Exiguobacterium sp. ZWU0009	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1229758	Leuconostoc carnosum JB16	4
1230457	Haloterrigena limicola JCM 13563	4
1236689	Candidatus Methanomethylophilus alvus Mx1201	4
1249475	Burkholderia pseudomallei MSHR840	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1265601	Streptomyces sp. PAMC 26508	4
1276246	Spiroplasma culicicola AES-1	4
1285600	Nile crocodilepox virus	4
1289591	Rhodococcus erythropolis R138	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1327989	Serratia sp. FS14	4
1334193	Enterobacter lignolyticus	4
1338689	Pseudomonas sp. JY-Q	4
1365188	Borrelia anserina Es	4
1407055	Thaumarchaeota archaeon N4	4
1407499	Halobacterium hubeiense	4
1408224	Sinorhizobium americanum CCGM7	4
1416969	Haloterrigena mahii	4
1423143	Bacillus thuringiensis Bt18247	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1452540	Felis catus gammaherpesvirus 1	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1463165	Klebsiella quasipneumoniae	4
1499392	Chromobacteriaceae	4
1506553	Lachnoclostridium	4
1522059	Bovine astrovirus CH13	4
1535247	Saimiriine betaherpesvirus 4	4
1540090	Bacillus phage Mater	4
1570339	Peptoniphilaceae	4
1582094	Cosavirus JMY-2014	4
1650354	Caldivirga sp. MU80	4
1660064	Campylobacter sp. NCTC 13003	4
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	4
1660073	Campylobacter sp. RM6137	4
1662458	Acidovorax sp. P4	4
1674927	Streptomyces phage Lannister	4
1697043	Bordetella sp. H567	4
1698369	Lactococcus phage GE1	4
1699622	Psychrobacter sp. P2G3	4
1702170	Citrobacter sp. FDAARGOS_156	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1705394	Candidatus Thioglobus autotrophicus	4
1745250	Bat hepatovirus	4
1759399	Streptococcus sp. A12	4
1765057	Halobacterium sp. CBA1132	4
1774373	Alteromonas mediterranea DE	4
1793721	Stenotrophomonas sp. KCTC 12332	4
1855726	Burkholderia sp. KK1	4
1855823	Macrococcus canis	4
1868135	Enterobacter sp. HK169	4
1897478	Haladaptatus sp. W1	4
1903410	Pectobacteriaceae	4
1913024	White clover mottle virus	4
1920667	Mycobacterium sp. WY10	4
1923004	Hubei odonate virus 9	4
1955558	Noumeavirus	4
1985328	Kp15virus	4
112	Planctomycetales	3
193	Azospirillum lipoferum	3
264	Francisella tularensis subsp. novicida	3
283	Comamonas	3
554	Pectobacterium carotovorum	3
830	Butyrivibrio	3
872	Desulfovibrio	3
945	Ehrlichia chaffeensis	3
958	Bdellovibrio	3
1219	Prochlorococcus marinus	3
1253	Pediococcus	3
1269	Micrococcus	3
1353	Enterococcus gallinarum	3
1440	Bacillus thuringiensis serovar alesti	3
1597	Lactobacillus paracasei	3
1680	Bifidobacterium adolescentis	3
1682	Bifidobacterium longum subsp. infantis	3
1707	Cellulomonas	3
1765	Mycobacterium bovis	3
1766	Mycobacterium fortuitum	3
1767	Mycobacterium intracellulare	3
2049	Actinomycetaceae	3
2191	Methanomicrobiales	3
2192	Methanocorpusculum	3
2325	Thermoanaerobacter kivui	3
2747	Carnobacterium	3
10242	Orthopoxvirus	3
10256	Raccoonpox virus	3
10390	Gallid alphaherpesvirus 2	3
10401	Ictalurid herpesvirus 1	3
10501	Phycodnaviridae	3
10537	Canine mastadenovirus A	3
11191	Murine respirovirus	3
11764	Baboon endogenous virus strain M7	3
11830	Murine osteosarcoma virus	3
12657	Equid gammaherpesvirus 2	3
28901	Salmonella enterica	3
29501	Mycoplasma haemofelis	3
32049	Synechococcus sp. PCC 7002	3
32064	Chloroflexales	3
33966	Leuconostoc mesenteroides subsp. dextranicum	3
33993	Neorickettsia	3
34038	Rahnella aquatilis	3
34064	Francisellaceae	3
35755	Corynebacterium kutscheri	3
