TaxID	Lineage	Freq
824	Campylobacter gracilis	1
872	Desulfovibrio	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1163	Anabaena	1
1177	Nostoc	1
1254	Pediococcus acidilactici	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1428	Bacillus thuringiensis	1
1452	Bacillus atrophaeus	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1638	Listeria ivanovii	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1765	Mycobacterium bovis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1856	Frankia sp. CpI1	1
2099	Mycoplasma hyopneumoniae	1
2129	Ureaplasma	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2208	Methanosarcina barkeri	1
2266	Thermoproteales	1
2270	Thermoproteus	1
2275	Desulfurococcus mucosus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10381	Saimiriine gammaherpesvirus 2	1
10699	Siphoviridae	1
10744	Podoviridae	1
10986	Rice gall dwarf virus	1
11250	Human orthopneumovirus	1
11809	Moloney murine sarcoma virus	1
11819	Spleen focus-forming virus	1
11856	Squirrel monkey retrovirus	1
12161	Beet yellows virus	1
13373	Burkholderia mallei	1
28108	Alteromonas macleodii	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28447	Clavibacter michiganensis	1
28895	Thermoanaerobacterium	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
33010	Cutibacterium avidum	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33708	Murid gammaherpesvirus 4	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36355	Pseudaletia unipuncta granulovirus	1
37332	Nocardia seriolae	1
37372	Helicobacter bilis	1
38294	Photobacterium damselae subsp. piscicida	1
44013	Polynucleobacter	1
44930	Natronobacterium gregoryi	1
45455	Macacine gammaherpesvirus 4	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
48003	Mycoplasma pullorum	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51589	Haloarcula hispanica	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
54258	Ignicoccus	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
69277	Phyllobacteriaceae	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
82654	Pseudanabaena sp. PCC 7367	1
83655	Leclercia adecarboxylata	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84565	Sodalis	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
90964	Staphylococcaceae	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
93973	Shewanella japonica	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
103690	Nostoc sp. PCC 7120	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
111781	Leptolyngbya sp. PCC 7376	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
134554	Pseudomonas phage phi13	1
135461	Bacillus subtilis subsp. subtilis	1
135577	Idiomarina loihiensis	1
136845	Pseudomonas putida group	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
151340	Papillomaviridae	1
152331	Lactobacillus parabuchneri	1
160660	Acidihalobacter prosperus	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
161899	Corynebacterium singulare	1
167375	Cyanobium	1
171551	Porphyromonadaceae	1
172296	Bovine parvovirus - 2	1
180850	Bacillus thuringiensis serovar indiana	1
181083	Chlorovirus	1
181084	Prasinovirus	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
187303	Methylocystis sp. SC2	1
190650	Caulobacter crescentus CB15	1
191394	Deferribacteraceae	1
195498	Synechococcus sp. PCC 7117	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200795	Chloroflexi	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203275	Tannerella forsythia 92A2	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
213121	Desulfobulbaceae	1
216432	Croceibacter atlanticus HTCC2559	1
216938	Spiroplasma helicoides	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
226185	Enterococcus faecalis V583	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
231023	Pseudomonas putida ND6	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
240015	Acidobacterium capsulatum ATCC 51196	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
252584	Pieris rapae granulovirus	1
256319	Chlorobaculum	1
261164	Psychrobacter alimentarius	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
263819	Yersinia aleksiciae	1
264462	Bdellovibrio bacteriovorus HD100	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
268746	Prochlorococcus phage P-SSM2	1
272626	Listeria innocua Clip11262	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
274537	Chlorobaculum limnaeum	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279808	Staphylococcus haemolyticus JCSC1435	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
290402	Clostridium beijerinckii NCIMB 8052	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
298386	Photobacterium profundum SS9	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300269	Shigella sonnei Ss046	1
301297	Dehalococcoidia	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
312309	Vibrio fischeri ES114	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
330734	Marinobacter psychrophilus	1
331111	Escherichia coli O139:H28 str. E24377A	1
332937	Chimpanzee herpesvirus strain 105640	1
333923	Human papillomavirus type 5	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337043	Alphapapillomavirus 4	1
337330	Lactobacillus plantarum subsp. plantarum	1
338187	Vibrio campbellii ATCC BAA-1116	1
338215	Leptospira interrogans serovar Bratislava	1
339670	Burkholderia ambifaria AMMD	1
342409	White spot syndrome virus	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343509	Sodalis glossinidius str. 'morsitans'	1
347957	unclassified Betaretrovirus	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
350701	Burkholderia dolosa AU0158	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
360118	Burkholderia pseudomallei 406e	1
360910	Bordetella avium 197N	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
380598	Paramecium bursaria Chlorella virus AR158	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387342	Halopiger	1
389348	Protochlamydia naegleriophila	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391619	Phaeobacter inhibens DSM 17395	1
391623	Thermococcus barophilus MP	1
391774	Desulfovibrio vulgaris DP4	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
402384	Halobacillus mangrovi	1
403957	Virgibacillus sp. SK37	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
432587	Gryllus bimaculatus nudivirus	1
436717	Acinetobacter oleivorans DR1	1
439334	Mycobacterium avium subsp. hominissuis	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444178	Brucella ovis ATCC 25840	1
444444	Chelatococcus daeguensis	1
447217	Anaeromyxobacter sp. K	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
456442	Methanoregula boonei 6A8	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
469382	Halogeometricum borinquense DSM 11551	1
477974	Candidatus Desulforudis audaxviator MP104C	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
485914	Halomicrobium mukohataei DSM 12286	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
518987	Influenza B virus (B/Lee/1940)	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
561231	Pectobacterium parmentieri WPP163	1
571256	Ochrobactrum pituitosum	1
573059	Desulfovibrio vulgaris RCH1	1
573064	Methanocaldococcus fervens AG86	1
573569	Francisella sp. TX077308	1
580331	Thermoanaerobacter italicus Ab9	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585057	Escherichia coli IAI39	1
588898	Haloterrigena daqingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
593750	Methanoregula formicica SMSP	1
629295	Streptomyces griseus group	1
630129	Bifidobacterium kashiwanohense	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
646413	Streptococcus phage 5093	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
682410	Streptomyces sp. W9	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693746	Oscillibacter valericigenes Sjm18-20	1
696125	Bartonella clarridgeiae 73	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
741155	Pseudomonas alcaliphila JAB1	1
743966	Mycoplasma bovoculi M165/69	1
743967	Mycoplasma yeatsii GM274B	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756277	Synechococcus phage S-CBP2	1
758793	Burkholderia sp. RPE64	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861208	Agrobacterium sp. H13-3	1
861365	Klebsiella pneumoniae subsp. rhinoscleromatis SB3432	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866345	Helicobacter pylori F30	1
866346	Helicobacter pylori F57	1
869209	Treponema succinifaciens DSM 2489	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880447	Mycoplasma leachii PG50	1
880724	Methanotorris igneus Kol 5	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
990288	Acidithiobacillus caldus SM-1	1
996285	Pseudomonas stutzeri DSM 4166	1
998088	Aeromonas veronii B565	1
998864	Alfalfa dwarf virus	1
999630	Thermoproteus uzoniensis 768-20	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006007	Bacillus megaterium WSH-002	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1037911	Pseudomonas fluorescens A506	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050107	Lactobacillus delbrueckii subsp. sunkii	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1055524	Burkholderia cenocepacia H111	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071400	Lactobacillus buchneri CD034	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095774	Pantoea ananatis PA13	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123963	unclassified Bicaudaviridae	1
1129794	Paraglaciecola psychrophila 170	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1138871	Mycobacterium yongonense 05-1390	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150601	Pseudomonas putida JB	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161927	Pseudomonas phage Lu11	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1173020	Chamaesiphon minutus PCC 6605	1
1173297	Halocynthia phage JM-2012	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1178516	Spirosoma montaniterrae	1
1183377	Pyrococcus sp. ST04	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191459	Flammeovirga sp. MY04	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204525	Streptomyces phage SV1	1
1204526	Streptomyce phage TG1	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1211705	Vibrio parahaemolyticus BB22OP	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229831	Chlamydia avium 10DC88	1
1230458	Natrialba taiwanensis DSM 12281	1
1231072	Clostridium tetani 12124569	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1235990	Candidatus Pantoea carbekii	1
1249661	Burkholderia thailandensis MSMB121	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1266925	Nitrosospira briensis C-128	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276229	Spiroplasma syrphidicola EA-1	1
1280380	Synechococcus sp. KORDI-100	1
1280938	Pseudomonas aeruginosa B136-33	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293040	Thermocladium modestius JCM 10088	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307956	Leucania separata nucleopolyhedrovirus	1
1311760	Mannheimia haemolytica D174	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318743	Bartonella ancashensis	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1334187	Haemophilus influenzae KR494	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
