TaxID	Lineage	Freq
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
366649	Xanthomonas fuscans subsp. fuscans	1
367188	Haladaptatus	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
374833	Neisseria meningitidis 053442	1
375175	Lactobacillus backii	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
382638	Helicobacter acinonychis str. Sheeba	1
386415	Clostridium novyi NT	1
387344	Lactobacillus brevis ATCC 367	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
393595	Alcanivorax borkumensis SK2	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399320	Sphaerochaeta	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
404380	Geobacter bemidjiensis Bem	1
407035	Salinicoccus halodurans	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
426368	Methanococcus maripaludis C7	1
432587	Gryllus bimaculatus nudivirus	1
435590	Bacteroides vulgatus ATCC 8482	1
439334	Mycobacterium avium subsp. hominissuis	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445700	Prochlorococcus phage P-HM1	1
445932	Elusimicrobium minutum Pei191	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471856	Jonesia denitrificans DSM 20603	1
473421	Xanthomonas citri pv. glycines	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481315	Leporid alphaherpesvirus 4	1
481448	Methylacidiphilum infernorum V4	1
488446	Burkholderia latens	1
491916	Rhizobium etli CIAT 652	1
492670	Bacillus velezensis	1
497724	Campylobacter subantarcticus	1
507522	Klebsiella pneumoniae 342	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523846	Methanothermus fervidus DSM 2088	1
526222	Desulfovibrio salexigens DSM 2638	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
555387	Synechococcus phage S-RSM4	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
572478	Vulcanisaeta distributa DSM 14429	1
582402	Hirschia baltica ATCC 49814	1
588898	Haloterrigena daqingensis	1
590409	Dickeya zeae Ech586	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
634503	Edwardsiella ictaluri 93-146	1
640897	Phytophthora infestans RNA virus 1	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
647171	Methanotorris formicicus Mc-S-70	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
658666	Bacillus bombysepticus	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
669357	Geminocystis	1
670516	Mycobacterium chelonae group	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
688270	Cellulophaga algicola DSM 14237	1
691437	Geobacillus sp. C56-T3	1
693216	Cronobacter turicensis z3032	1
696125	Bartonella clarridgeiae 73	1
698828	Kushneria sp. X49	1
698969	Corynebacterium diphtheriae HC03	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
709484	Enterobacter phage CC31	1
712710	Tannerella sp. oral taxon HOT-286	1
720554	[Clostridium] clariflavum DSM 19732	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
754058	Vibrio phage PWH3a-P1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756282	Cellulophaga phage phiST	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765177	Desulfurococcus mucosus DSM 2162	1
768486	Enterococcus hirae ATCC 9790	1
768738	Elephant endotheliotropic herpesvirus 5	1
795797	Halalkalicoccus jeotgali B3	1
798128	Thermus thermophilus JL-18	1
859656	Ralstonia solanacearum CFBP2957	1
862962	Bacteroides fragilis 638R	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911045	Pseudovibrio sp. FO-BEG1	1
925818	Methylobacterium sp. AMS5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
994601	Planktothrix phage PaV-LD	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1029983	Salmonella enterica subsp. enterica serovar Abony str. 0014	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1042156	Clostridium sp. SY8519	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054968	Salmonella phage 7-11	1
1055528	Helicobacter pylori Puno120	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1070130	Candidatus Gullanella endobia	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1088883	Francisella hispaniensis FSC454	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1105110	Rickettsia australis str. Cutlack	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121353	Corynebacterium callunae DSM 20147	1
1123863	Pantoea ananatis LMG 5342	1
1124849	Pseudomonas phage OBP	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1131462	Dehalobacter sp. CF	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1134687	Klebsiella michiganensis	1
1138308	Cronobacter sakazakii ES15	1
1145276	Lysinibacillus varians	1
1147128	Bifidobacterium asteroides PRL2011	1
1150601	Pseudomonas putida JB	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1172562	Helicobacter cinaedi PAGU611	1
1172566	Natrinema sp. J7-1	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191523	Melioribacter roseus P3M-2	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197719	Salmonella bongori N268-08	1
1198136	Tevenvirinae	1
1201294	Methanoculleus bourgensis MS2	1
1208320	Thalassolituus oleivorans R6-15	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1215087	Pseudomonas putida S12	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1249658	Burkholderia pseudomallei PB08298010	1
1249668	Burkholderia ubonensis MSMB22	1
1261127	Citrobacter amalonaticus Y19	1
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276227	Spiroplasma chrysopicola DF-1	1
1282967	Haloarcula hispanica virus PH1	1
1285583	Corynebacterium casei LMG S-19264	1
1286170	Raoultella ornithinolytica B6	1
1288494	Nitrosospira lacus	1
1295327	Croceicoccus	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301283	Oscillatoriophycideae	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1311759	Mannheimia haemolytica D171	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324352	Chryseobacterium gallinarum	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1338011	Elizabethkingia anophelis NUHP1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1346828		1
1348584	Cellulophaga baltica 18	1
1350461	Synechococcus sp. UTEX 2973	1
1352356	Helicobacter pylori SouthAfrica20	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1384459	Methyloceanibacter caenitepidi	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1388758	Dehalococcoides mccartyi GY50	1
1397850	Mycoplasma californicum HAZ160_1	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1401669	Erwinia phage PhiEaH1	1
1407064	Erwinia amylovora LA637	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1410664	Methanobrevibacter wolinii SH	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1424280	Sierra Nevada virus	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429768	Erwinia phage Ea35-70	1
1433126	Mucinivorans hirudinis	1
1434103	Methanosarcina sp. WWM596	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1445810	Bacillus phage Bp8p-C	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454028	Dragonfly larvae associated circular virus-7	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1458465	Megasphaera elsdenii 14-14	1
1477404	Dinoroseobacter phage DFL12phi1	1
1480675	Halolamina sediminis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486424	Mycobacterium phage Bernal13	1
1487956	Corynebacterium sp. ATCC 6931	1
1493508	Synechococcus phage ACG-2014b	1
1495336	Methanobacterium sp. SMA-27	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1505907	Thermococcus eurythermalis	1
1508454	Haloferax sp. ATB1	1
1513237	Lloviu cuevavirus	1
1514971	Haloprofundus marisrubri	1
1522671	Dehalococcoides sp. UCH007	1
1526927	Planococcus sp. PAMC 21323	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545835	Marinitoga sp. 1137	1
1561964	Methanosphaera sp. WGK6	1
1583098	Fusobacterium hwasookii	1
1586714	Yellowstone lake phycodnavirus 2	1
1592897	Coxiella-like endosymbiont	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1622118	Lutibacter profundi	1
1629132	Graminella nigrifrons virus 1	1
1631871	Weissella jogaejeotgali	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1650354	Caldivirga sp. MU80	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1679444	Akkermansia glycaniphila	1
1680908	Salmon gill poxvirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1691954	Brevibacillus phage Jenst	1
1698709	Mycobacterium phage Enkosi	1
1698714	Mycobacterium phage Snenia	1
1699624	Psychrobacter sp. P11G5	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706371	Cellvibrionaceae	1
1736674	Algibacter alginicilyticus	1
1742993	Pseudarthrobacter	1
1763534	Flavobacterium crassostreae	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774743	Bacillus sp. SDLI1	1
1788301	Pseudomonas versuta	1
1793721	Stenotrophomonas sp. KCTC 12332	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1836467	Maribacter sp. T28	1
1859492	Kaumoebavirus	1
1860100	Methanobacterium sp. A39	1
1868135	Enterobacter sp. HK169	1
1869170	Rhizobium sp. S41	1
1883373	Erwinia phage vB_EamM_Huxley	1
1891675	Pantoea alhagi	1
1904439	Simian retrovirus 8	1
1910951	Alpha3microvirus	1
1912216	Cutibacterium	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913650	Cc31virus	1
1917158	Alteromonas sp. RW2A1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921009	Arachis pintoi virus	1
1921704	Tg1virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922367	Beihai barnacle virus 9	1
1922697	Beihai sobemo-like virus 25	1
1922701	Beihai sobemo-like virus 4	1
1922760	Beihai zhaovirus-like virus 4	1
1922794	Changjiang picorna-like virus 5	1
1922903	Hubei lepidoptera virus 1	1
1923011	Hubei orthoptera virus 3	1
1923249	Hubei tetragnatha maxillosa virus 7	1
1923542	Wenling toga-like virus	1
1930764	Sporosarcina sp. P33	1
1938374	Bacillus amyloliquefaciens group	1
1961713	Streptomyces sp. MOE7	1
1965384	Erwinia virus Ea214	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2009331	Bacillus sp. MD-5	1
