TaxID	Lineage	Freq
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640131	Klebsiella variicola At-22	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
673835	Enterococcus phage phiFL2A	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
686439	Clavibacter phage CMP1	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743299	Acidithiobacillus ferrivorans SS3	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
747457	Pseudoalteromonas sp. SANK 73390	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
858619	Corynebacterium variabile DSM 44702	1
861109	Sphingobium indicum B90A	1
862944	Circulifer tenellus virus 1	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
904698	Arumowot virus	1
907287	Mycoplasma hyopneumoniae 168	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930805	Halioglobus japonicus	1
931281	Pseudomonas putida BIRD-1	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
940280	Carnation yellow fleck virus	1
944547	Arcobacter sp. L	1
977880	Cupriavidus taiwanensis LMG 19424	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985762	Staphylococcus agnetis	1
985780	unclassified Mimiviridae	1
997877	Bacteroides dorei CL03T12C01	1
1001585	Pseudomonas mendocina NK-01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1032845	Rickettsia heilongjiangensis 054	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1116391	Paenibacillus mucilaginosus 3016	1
1117644	Mycoplasma canis PG 14	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123964	Sulfolobus virus STSV2	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1131462	Dehalobacter sp. CF	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1179812	Salmonella sp. 14	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225174	Pseudomonas mendocina S5.2	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1226968	Azospirillum humicireducens	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227486	Halorubrum terrestre JCM 10247	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1240483	Orbaceae	1
1242245	Acinetobacter johnsonii XBB1	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1244531	Campylobacter iguaniorum	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1254439	Bifidobacterium thermophilum RBL67	1
1259844	Pseudomonas sp. FGI182	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1267562	Cupriavidus gilardii CR3	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288122	Edwardsiella piscicida C07-087	1
1293041	Methanogenium cariaci JCM 10550	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1298593	Thalassolituus oleivorans MIL-1	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307763	Kiritimatiella glycovorans	1
1307833	Tannerella forsythia KS16	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1333534	Paenibacillus durus ATCC 35681	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1345702	Yersinia pestis 2944	1
1348585	Cellulophaga baltica NN016038	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1385940	Bifidobacterium breve JCM 7019	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397850	Mycoplasma californicum HAZ160_1	1
1398491	Borreliella valaisiana Tom4006	1
1400867	Acinetobacter baumannii ZW85-1	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1423143	Bacillus thuringiensis Bt18247	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1435365	Burkholderia pseudomallei TSV 48	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1449752	Staphylococcus epidermidis PM221	1
1451189	Corynebacterium falsenii DSM 44353	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458492	Myroides sp. ZB35	1
1462996	Paenibacillus yonginensis	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476886	Lactococcus phage P078	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1592897	Coxiella-like endosymbiont	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1636202	Escherichia phage vB_EcoM_AYO145A	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1643685	Borreliaceae	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1654582	Kallithea virus	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1662332	Rhodobacter phage RcRhea	1
1674922	Labrenzia sp. CP4	1
1678678	Burkholderia sp. HB1	1
1690248	Arthrobacter sp. LS16	1
1696072	Microbacterium sp. CGR1	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1715806	Methanosarcina flavescens	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1752064	Leptolyngbya sp. NIES-3755	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1780507	Myotis gammaherpesvirus 8	1
1783275	TACK group	1
1796613	Bacteroides caecimuris	1
1823759	Desulfuromonas sp. DDH964	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1839801	Dehalogenimonas formicexedens	1
1843368	Sphingobium sp. RAC03	1
1844477	Pseudomonas phage NP1	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1852377	Actinomyces sp. Marseille-P2985	1
1869245	Natrialba sp. SSL1	1
1874317	Marinobacter salinus	1
1883374	Erwinia phage vB_EamM_Kwan	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1905730	Pectobacterium parmentieri	1
1911587	Virgibacillus sp. 6R	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1923690	Wuhan arthropod virus 1	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1972569	Perinet vesiculovirus	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
