TaxID	Lineage	Freq
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1405	Bacillus mycoides	3
1491	Clostridium botulinum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1582	Lactobacillus casei	3
1648	Erysipelothrix rhusiopathiae	3
1683	Bifidobacterium angulatum	3
2039	Tropheryma whipplei	3
2093	Mycoplasma	3
2132	Spiroplasma	3
2160	Methanobacterium	3
2235	Halobacteriales	3
2743	Marinobacter hydrocarbonoclasticus	3
10260	Avipoxvirus	3
10371	Equid gammaherpesvirus 5	3
10506	Paramecium bursaria Chlorella virus 1	3
10699	Siphoviridae	3
10744	Podoviridae	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28453	Sphingobacterium	3
28898	Campylobacter helveticus	3
29343	[Clostridium] cellulosi	3
29485	Yersinia rohdei	3
29540	Natrialba asiatica DSM 12278	3
29546	Lawsonia intracellularis	3
33069	Pseudomonas viridiflava	3
33959	Lactobacillus johnsonii	3
34062	Moraxella osloensis	3
43675	Rothia mucilaginosa	3
45243	Capnocytophaga haemolytica	3
46234	Anabaena sp. 90	3
46242	Spodoptera litura nucleopolyhedrovirus	3
56780	Syntrophus aciditrophicus SB	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
60550	Burkholderia pyrrocinia	3
65058	Corynebacterium ulcerans	3
68525	delta/epsilon subdivisions	3
69277	Phyllobacteriaceae	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76892	Caulobacteraceae	3
80852	Aliivibrio wodanis	3
81479	Rhodoferax antarcticus	3
81682	Methylovorus	3
82983	Obesumbacterium proteus	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83494	unclassified Comamonadaceae	3
85017	Promicromonosporaceae	3
85030	Geodermatophilaceae	3
86660	Mycoplasma dispar	3
91891	Legionella pneumophila subsp. pneumophila	3
93221	Pandoraea pulmonicola	3
93973	Shewanella japonica	3
94694	Desulfurococcus amylolyticus	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
119977	Acidithiobacillus	3
122277	Pectobacterium	3
135577	Idiomarina loihiensis	3
135614	Xanthomonadales	3
146015	Elephantid betaherpesvirus 1	3
146825	Halorhabdus	3
146891	Prochlorococcus marinus str. AS9601	3
158189	Sphaerochaeta globosa str. Buddy	3
161896	Corynebacterium camporealensis	3
163003	Thermococcus cleftensis	3
172296	Bovine parvovirus - 2	3
182217	Helicobacter cetorum MIT 00-7128	3
187303	Methylocystis sp. SC2	3
187304	Labrenzia aggregata	3
191610	Corynebacterium atypicum	3
194439	Chlorobium tepidum TLS	3
195522	Thermococcus nautili	3
200644	Flavobacteriales	3
200991	Planococcus rifietoensis	3
203122	Saccharophagus degradans 2-40	3
203804	Candidatus Blochmannia	3
204037	Dickeya	3
204042	Dickeya zeae	3
204441	Rhodospirillales	3
211586	Shewanella oneidensis MR-1	3
216594	Mycobacterium marinum M	3
216595	Pseudomonas fluorescens SBW25	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
258594	Rhodopseudomonas palustris CGA009	3
262719	Mycoplasma hyopneumoniae J	3
264202	Chlamydia felis Fe/C-56	3
265072	Methylobacillus flagellatus KT	3
272626	Listeria innocua Clip11262	3
273526	Serratia marcescens subsp. marcescens Db11	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
283165	Bartonella quintana str. Toulouse	3
283686	Kosakonia radicincitans	3
292414	Ruegeria sp. TM1040	3
293091	Haloquadratum walsbyi	3
293614	Rickettsia akari str. Hartford	3
293826	Alkaliphilus metalliredigens QYMF	3
295405	Bacteroides fragilis YCH46	3
300852	Thermus thermophilus HB8	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309807	Salinibacter ruber DSM 13855	3
312309	Vibrio fischeri ES114	3
316435	Escherichia coli Nissle 1917	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
323261	Nitrosococcus oceani ATCC 19707	3
335283	Nitrosomonas eutropha C91	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
339670	Burkholderia ambifaria AMMD	3
340177	Chlorobium chlorochromatii CaD3	3
347834	Rhizobium etli CFN 42	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
360911	Exiguobacterium sp. AT1b	3
361177	Altererythrobacter	3
362976	Haloquadratum walsbyi DSM 16790	3
366394	Sinorhizobium medicae WSM419	3
373903	Halothermothrix orenii H 168	3
375175	Lactobacillus backii	3
376686	Flavobacterium johnsoniae UW101	3
377629	Teredinibacter turnerae T7901	3
383372	Roseiflexus castenholzii DSM 13941	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
387093	Sulfurovum sp. NBC37-1	3
389348	Protochlamydia naegleriophila	3
391008	Stenotrophomonas maltophilia R551-3	3
391595	Roseobacter litoralis Och 149	3
391619	Phaeobacter inhibens DSM 17395	3
392416	Lactobacillus crustorum	3
394958	Clostridium taeniosporum	3
402626	Ralstonia pickettii 12J	3
402881	Parvibaculum lavamentivorans DS-1	3
407020	Sphingobium sp. MI1205	3
413503	Cronobacter malonaticus	3
439292	[Bacillus] selenitireducens MLS10	3
443144	Geobacter sp. M21	3
452662	Sphingobium japonicum UT26S	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
458817	Shewanella halifaxensis HAW-EB4	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
480224	Chloroflexus sp. Y-400-fl	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
504090	Kushneria	3
517417	Chlorobaculum parvum NCIB 8327	3
521045	Kosmotoga olearia TBF 19.5.1	3
546269	Filifactor alocis ATCC 35896	3
549779	Mimiviridae	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
572544	Ilyobacter polytropus DSM 2926	3
572546	Archaeoglobus profundus DSM 5631	3
573059	Desulfovibrio vulgaris RCH1	3
577650	Desulfobulbus propionicus DSM 2032	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
586416	Terribacillus aidingensis	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
632292	Caldicellulosiruptor hydrothermalis 108	3
643674	Paenalcaligenes hominis	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648757	Rhodomicrobium vannielii ATCC 17100	3
655183	Lactobacillus casei group	3
656178	Pandoraea vervacti	3
663278	Ethanoligenens harbinense YUAN-3	3
666686	Bacillus sp. 1NLA3E	3
671065	Metallosphaera yellowstonensis MK1	3
693746	Oscillibacter valericigenes Sjm18-20	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698828	Kushneria sp. X49	3
700015	Coriobacterium glomerans PW2	3
702113	Novosphingobium sp. PP1Y	3
706525	Phocoena phocoena papillomavirus 1	3
708616	Mycoplasma gallisepticum str. F	3
742013	Delftia sp. Cs1-4	3
755178	Cyanobacterium aponinum PCC 10605	3
760142	Hippea maritima DSM 10411	3
762051	Leuconostoc kimchii IMSNU 11154	3
762633	Thermus thermophilus SG0.5JP17-16	3
762903	Pseudopedobacter saltans DSM 12145	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768507	Cytophagales	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859654	Candidatus Blochmannia vafer str. BVAF	3
868131	Methanobacterium paludis	3
869209	Treponema succinifaciens DSM 2489	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
886882	Paenibacillus polymyxa SC2	3
891968	Acetomicrobium mobile DSM 13181	3
907287	Mycoplasma hyopneumoniae 168	3
908937	Prevotella dentalis DSM 3688	3
909954	Lactobacillus johnsonii DPC 6026	3
911045	Pseudovibrio sp. FO-BEG1	3
983594	Burkholderia cepacia ATCC 25416	3
990316	Methanosaeta concilii GP6	3
1001585	Pseudomonas mendocina NK-01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1005048	Collimonas fungivorans Ter331	3
1006007	Bacillus megaterium WSH-002	3
1009846	Burkholderia cepacia GG4	3
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036677	Methanosarcina soligelidi	3
1038856	Planococcus plakortidis	3
1042156	Clostridium sp. SY8519	3
1064539	Azospirillum brasilense Sp245	3
1073999	Cronobacter condimenti 1330	3
1096868	Pseudonocardia sp. EC080625-04	3
1114970	Pseudomonas fluorescens F113	3
1145276	Lysinibacillus varians	3
1150389	Flavobacteriaceae bacterium UJ101	3
1160895	Candidatus Acidianus copahuensis	3
1163617	Sulfuricella denitrificans skB26	3
1168287	Mycobacterium sp. MOTT36Y	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1196031	Bacillus oceanisediminis 2691	3
1215088	Pseudomonas putida HB3267	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1232219	Halococcus agarilyticus	3
1261127	Citrobacter amalonaticus Y19	3
1294262	Sulfolobus sp. JCM 16833	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1330330	Kosmotoga pacifica	3
1336795	Formosa sp. Hel3_A1_48	3
1357916	Sphingopyxis sp. QXT-31	3
1380430	Halolamina rubra	3
1397108	Celeribacter marinus	3
1401243	Sinorhizobium meliloti RU11/001	3
1408159	Thermotoga caldifontis AZM44c09	3
1408189	Corynebacterium lactis RW2-5	3
1416753	Ensifer adhaerens OV14	3
1423143	Bacillus thuringiensis Bt18247	3
1434100	Methanosarcina sp. MTP4	3
1450761	Aneurinibacillus sp. XH2	3
1455608	Haladaptatus cibarius D43	3
1486034	Lacinutrix venerupis	3
1495336	Methanobacterium sp. SMA-27	3
1508454	Haloferax sp. ATB1	3
1535247	Saimiriine betaherpesvirus 4	3
1544718	Haloferax sp. SB29	3
1545702	Lactobacillus sp. wkB8	3
1566358	Paenibacillus sp. IHBB 10380	3
1598147	Planococcus faecalis	3
1608473	Acinetobacter sp. NCu2D-2	3
1612551	Actinoalloteichus sp. GBA129-24	3
1633874	Acetobacter sp. SLV-7	3
1650659	Thermoproteus sp. CP80	3
1673428	Cuniculiplasma divulgatum	3
1675863	Mocis sp. granulovirus	3
1679444	Akkermansia glycaniphila	3
1708091	Halopenitus sp. DYS4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1768108	Deinococcus actinosclerus	3
1785145	Pseudomonas sp. MS586	3
1806905	Arthrobacter sp. ZXY-2	3
1834200	Parabacteroides sp. YL27	3
1850254	Arcobacter sp. LPB0137	3
1852377	Actinomyces sp. Marseille-P2985	3
1903686	Jeotgalibaca sp. PTS2502	3
1907766	Pseudomonas sp. BS-2016	3
1911587	Virgibacillus sp. 6R	3
1921510	Sphingomonas sp. JJ-A5	3
1933220	Sphingobacterium sp. B29	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1987723	Cellvibrio sp. PSBB006	3
13	Dictyoglomus	2
31	Myxococcaceae	2
81	Hyphomicrobium	2
173	Leptospira interrogans	2
201	Campylobacter lari	2
234	Brucella	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
444	Legionellaceae	2
471	Acinetobacter calcoaceticus	2
490	Neisseria sicca	2
506	Alcaligenaceae	2
549	Pantoea agglomerans	2
554	Pectobacterium carotovorum	2
583	Proteus	2
620	Shigella	2
652	Aeromonas schubertii	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
780	Rickettsia	2
784	Orientia tsutsugamushi	2
914	Nitrosomonas	2
1016	Capnocytophaga	2
1046	Chromatiaceae	2
1150	Oscillatoriales	2
1161	Nostocales	2
1308	Streptococcus thermophilus	2
1338	Streptococcus intermedius	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1423	Bacillus subtilis	2
1476	Sporosarcina psychrophila	2
1496	Clostridioides difficile	2
1501	Clostridium pasteurianum	2
1511	Acetoanaerobium sticklandii	2
1596	Lactobacillus gasseri	2
1637	Listeria	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1682	Bifidobacterium longum subsp. infantis	2
1754	Thermoanaerobacter	2
1865	Actinoplanes	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2208	Methanosarcina barkeri	2
2242	Halobacterium salinarum	2
2260	Pyrococcus	2
2284	Sulfolobus	2
2325	Thermoanaerobacter kivui	2
10286	Betaentomopoxvirus	2
10320	Bovine alphaherpesvirus 1	2
10334	Felid alphaherpesvirus 1	2
11636	Reticuloendotheliosis virus	2
11809	Moloney murine sarcoma virus	2
11834	RD114 retrovirus	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
29410	Synechococcus sp. WH 8103	2
29429	Methylobacterium zatmanii	2
29459	Brucella melitensis	2
29487	Photorhabdus	2
29521	Brachyspira	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32011	Methylophilaceae	2
33010	Cutibacterium avidum	2
33940	Geobacillus thermodenitrificans	2
33989	Rickettsia amblyommatis	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
35243	Ateline alphaherpesvirus 1	2
35703	Citrobacter amalonaticus	2
36745	Clostridium saccharoperbutylacetonicum	2
37665	Ectocarpus siliculosus virus 1	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
41980	Metallosphaera	2
43771	Corynebacterium urealyticum	2
43928	Halobaculum gomorrense	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
48664	Xanthomonas fragariae	2
50294	Psittacid alphaherpesvirus 1	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
57665	Sulfurospirillum	2
59204	Salmonella enterica subsp. diarizonae	2
64895	Borreliella	2
65393	Cyanothece sp. PCC 7424	2
66712	Propionibacterium freudenreichii subsp. freudenreichii	2
67780	Edwardsiella ictaluri	2
68223	Streptomyces katrae	2
72758	Staphylococcus capitis subsp. capitis	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
76947	Sphingobium herbicidovorans	2
79880	Bacillus clausii	2
83559	Chlamydia suis	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
86664	Bacillus flexus	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
92521	Oryctes rhinoceros nudivirus	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
118062	Methanobacterium congolense	2
118126	Methanoculleus chikugoensis	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
128944	Aerococcus urinaehominis	2
129338	Geobacillus subterraneus	2
135619	Oceanospirillales	2
145261	Methanothermobacter wolfeii	2
147645	Paracoccus yeei	2
148814	Lactobacillus kunkeei	2
151528	Synechococcus phage P60	2
152480	Burkholderia ambifaria	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161899	Corynebacterium singulare	2
169683	Pseudomonas phage phiKZ	2
180230	Cyprinid herpesvirus 3	2
185008	Butyrivibrio hungatei	2
186822	Paenibacillaceae	2
187101	Sneathia amnii	2
187493	Thalassolituus oleivorans	2
200795	Chloroflexi	2
203123	Oenococcus oeni PSU-1	2
203275	Tannerella forsythia 92A2	2
204429	Chlamydiia	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
206662	Streptomyces sp. FR-008	2
213849	Campylobacterales	2
214675	Leptospira interrogans serovar Manilae	2
222136	Helicobacter sp. MIT 01-6242	2
222805	Mycobacterium chimaera	2
225937	Marinobacter adhaerens HP15	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
230355	Methanolacinia	2
234621	Rhodococcus erythropolis PR4	2
243272	Mycoplasma arthritidis 158L3-1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246195	Dichelobacter nodosus VCS1703A	2
247156	Nocardia farcinica IFM 10152	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
262175	Plodia interpunctella granulovirus	2
264462	Bdellovibrio bacteriovorus HD100	2
267608	Ralstonia solanacearum GMI1000	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
277988	Thermococcus thioreducens	2
278153	Mesorhizobium sp. WSM1497	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
295358	Mycoplasma hyopneumoniae 232	2
299583	Francisella noatunensis subsp. orientalis	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302485	Phaeobacter	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
320372	Burkholderia pseudomallei 1710b	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
335929	Erythrobacteraceae	2
342107	unclassified Betabaculovirus	2
342610	Pseudoalteromonas atlantica T6c	2
345219	Bacillus coagulans 36D1	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
360105	Campylobacter curvus 525.92	2
372461	Buchnera aphidicola BCc	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380598	Paramecium bursaria Chlorella virus AR158	2
387092	Nitratiruptor sp. SB155-2	2
388357	Kocuria turfanensis	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
400634	Lysinibacillus	2
400668	Marinomonas sp. MWYL1	2
405441	Xylella fastidiosa M23	2
406818	Xenorhabdus bovienii SS-2004	2
414778	Planococcus donghaensis	2
418699	Azoarcus olearius	2
419475	Ochrobactrum pseudogrignonense	2
434131	Neorickettsia risticii str. Illinois	2
445932	Elusimicrobium minutum Pei191	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
456320	Methanococcus voltae A3	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479437	Eggerthella lenta DSM 2243	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
484429	Sphingobium sp. YBL2	2
485241	Caretta caretta papillomavirus 1	2
487316	Acinetobacter soli	2
488446	Burkholderia latens	2
515619	[Eubacterium rectale] ATCC 33656	2
515620	[Eubacterium] eligens ATCC 27750	2
519441	Streptobacillus moniliformis DSM 12112	2
521095	Atopobium parvulum DSM 20469	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523846	Methanothermus fervidus DSM 2088	2
536227	Clostridium carboxidivorans P7	2
543526	Haloterrigena turkmenica DSM 5511	2
543736	Rhodococcus opacus PD630	2
548479	Mobiluncus curtisii ATCC 43063	2
553190	Gardnerella vaginalis 409-05	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
561231	Pectobacterium parmentieri WPP163	2
563041	Helicobacter pylori G27	2
582744	Methylovorus glucosetrophus SIP3-4	2
588319	Palaeococcus ferrophilus DSM 13482	2
591001	Acidaminococcus fermentans DSM 20731	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
595500	Burkholderia glumae PG1	2
604354	Thermococcus sibiricus MM 739	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
634504	Bartonella grahamii as4aup	2
639282	Deferribacter desulfuricans SSM1	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662478	Haloferax denitrificans ATCC 35960	2
666681	Methylotenera versatilis 301	2
670516	Mycobacterium chelonae group	2
696485	Vibrio owensii	2
698964	Corynebacterium diphtheriae PW8	2
709032	Sulfuricurvum kujiense DSM 16994	2
712710	Tannerella sp. oral taxon HOT-286	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
748449	Halobacteroides halobius DSM 5150	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760011	Sphaerochaeta coccoides DSM 17374	2
760154	Sulfurospirillum barnesii SES-3	2
767031	Prevotella denticola F0289	2
768679	Thermoproteus tenax Kra 1	2
796606	Bacillus methanolicus MGA3	2
797299	Halostagnicola larsenii XH-48	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
867904	Methanomethylovorans hollandica DSM 15978	2
868597	Stenotrophomonas maltophilia JV3	2
869211	Spirochaeta thermophila DSM 6578	2
886377	Muricauda ruestringensis DSM 13258	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925775	Xanthomonas vesicatoria ATCC 35937	2
929506	Clostridium botulinum BKT015925	2
930805	Halioglobus japonicus	2
933801	Acidianus hospitalis W1	2
936154	Streptococcus parauberis KCTC 11537	2
936155	Helicobacter felis ATCC 49179	2
945021	Tetragenococcus halophilus NBRC 12172	2
945712	Corynebacterium ulcerans BR-AD22	2
977880	Cupriavidus taiwanensis LMG 19424	2
983548	Dokdonia sp. 4H-3-7-5	2
999630	Thermoproteus uzoniensis 768-20	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005058	Gallibacterium anatis UMN179	2
1008459	Taylorella asinigenitalis MCE3	2
1042877	Thermococcus sp. 4557	2
1048758	Candidatus Moranella endobia	2
1051973	Rhodococcus fascians D188	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1069534	Lactobacillus ruminis ATCC 27782	2
1071400	Lactobacillus buchneri CD034	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1088883	Francisella hispaniensis FSC454	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1100043	Apis mellifera filamentous virus	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1114958	Bacillus velezensis CAU B946	2
1116375	Vibrio sp. EJY3	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1138383	Mycobacterium paraintracellulare	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1150990	Enterobacter phage Enc34	2
1151117	Thermococcus zilligii AN1	2
1170318	Cutibacterium avidum 44067	2
1178537	Bacillus xiamenensis	2
1184251	Thermogladius cellulolyticus 1633	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1188794	Xanthomonas phage CP1	2
1191459	Flammeovirga sp. MY04	2
1196094	Snodgrassella alvi wkB2	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1208104	Aeromonas media WS	2
1217416	Halioglobus	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224746	Gluconobacter oxydans H24	2
1227452	Haloarcula amylolytica JCM 13557	2
1227460	Haloferax larsenii JCM 13917	2
1227500	Natronorubrum bangense JCM 10635	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229758	Leuconostoc carnosum JB16	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1235430	Equus ferus caballus papillomavirus type 7	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1261657	Murid betaherpesvirus 8	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1276246	Spiroplasma culicicola AES-1	2
1288494	Nitrosospira lacus	2
1291379	Treponema pedis str. T A4	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1299331	Mycobacterium intracellulare 1956	2
1306519	Flavobacterium sp. PK15	2
1307832	Tannerella forsythia 3313	2
1307956	Leucania separata nucleopolyhedrovirus	2
1313291	Borrelia hermsii MTW	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1385663	Hymenobacter sp. DG25A	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407071	Acinetobacter sp. TGL-Y2	2
1413214	Paenibacillus polymyxa SQR-21	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1427374	Streptococcus agalactiae CNCTC 10/84	2
1446494	Lactobacillus paracasei N1115	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1458465	Megasphaera elsdenii 14-14	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1500960	Campylobacter sp. RM16704	2
1505907	Thermococcus eurythermalis	2
1536773	Paenibacillus sp. FSL R7-0331	2
1567473	Mycobacterium phage Milly	2
1606016	Elizabethkingia endophytica	2
1609559	Pyrococcus kukulkanii	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1630135	Dermabacter vaginalis	2
1636546	Tsukamurella phage TIN3	2
1642646	Petrimonas mucosa	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647474	Gordonia phage GTE6	2
1648923	Bacillus paralicheniformis	2
1653479	Rhodococcus sp. PBTS 2	2
1660064	Campylobacter sp. NCTC 13003	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1680908	Salmon gill poxvirus	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1716143	Desulfovibrio indicus	2
1742993	Pseudarthrobacter	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1774743	Bacillus sp. SDLI1	2
1785995	Gemella sp. oral taxon 928	2
1789224	Acinetobacter larvae	2
1805714	Christensenella massiliensis	2
1826170	Tokyovirus A1	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834207	Erysipelotrichaceae bacterium I46	2
1850252	Tenacibaculum sp. LPB0136	2
1870984	Anaerococcus mediterraneensis	2
1883368	Synechococcus phage S-CAM7	2
1883373	Erwinia phage vB_EamM_Huxley	2
1884263	Selenomonas sp. oral taxon 920	2
1890678	Spheniscid herpesvirus 2	2
1897478	Haladaptatus sp. W1	2
1911586	Marinilactibacillus sp. 15R	2
