TaxID	Lineage	Freq
1285583	Corynebacterium casei LMG S-19264	5
1296990	Komagataeibacter xylinus E25	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1348114	Pseudoalteromonas sp. OCN003	5
1385664	Hymenobacter sp. DG25B	5
1395570	Burkholderia cepacia JBK9	5
1410606	Candidatus Nitrosopelagicus brevis	5
1410664	Methanobrevibacter wolinii SH	5
1415775	Clostridium baratii str. Sullivan	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1420917	Marinobacter salarius	5
1448139	Aeromonas hydrophila YL17	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1458426	Comamonadaceae bacterium B1	5
1508404	Jeotgalibacillus malaysiensis	5
1544718	Haloferax sp. SB29	5
1547445	Francisella sp. FSC1006	5
1561171	Ustilaginoidea virens RNA virus L	5
1592897	Coxiella-like endosymbiont	5
1605721	Pandoravirus inopinatum	5
1633874	Acetobacter sp. SLV-7	5
1642646	Petrimonas mucosa	5
1643824	Atopobiaceae	5
1650354	Caldivirga sp. MU80	5
1663591	Magnetospirillum sp. XM-1	5
1671721	Marinobacter sp. CP1	5
1727163	Algoriphagus sp. M8-2	5
1778262	Candidatus Doolittlea endobia	5
1796613	Bacteroides caecimuris	5
1835254	Polynucleobacter duraquae	5
1884263	Selenomonas sp. oral taxon 920	5
1891675	Pantoea alhagi	5
1904944	Stenotrophomonas sp. LM091	5
1917158	Alteromonas sp. RW2A1	5
1921510	Sphingomonas sp. JJ-A5	5
1933880	Glutamicibacter halophytocola	5
1962264	Halomonas sp. 'Soap Lake 	5
1981173	Rhizobium sp. NXC14	5
126	Planctomycetaceae	4
179	Leptospirillum	4
209	Helicobacter	4
210	Helicobacter pylori	4
381	Mesorhizobium loti	4
435	Acetobacter aceti	4
470	Acinetobacter baumannii	4
480	Moraxella catarrhalis	4
486	Neisseria lactamica	4
547	Enterobacter	4
551	Erwinia	4
614	Serratia liquefaciens	4
641	Vibrionaceae	4
673	Grimontia hollisae	4
676	Vibrio fluvialis	4
824	Campylobacter gracilis	4
830	Butyrivibrio	4
958	Bdellovibrio	4
1286	Staphylococcus simulans	4
1350	Enterococcus	4
1398	Bacillus coagulans	4
1476	Sporosarcina psychrophila	4
1501	Clostridium pasteurianum	4
1513	Clostridium tetani	4
1519	Clostridium tyrobutyricum	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1582	Lactobacillus casei	4
1648	Erysipelothrix rhusiopathiae	4
1685	Bifidobacterium breve	4
1769	Mycobacterium leprae	4
2039	Tropheryma whipplei	4
2095	Mycoplasma capricolum	4
2191	Methanomicrobiales	4
2208	Methanosarcina barkeri	4
2422	Fervidobacterium	4
2433	Roseobacter	4
2743	Marinobacter hydrocarbonoclasticus	4
10501	Phycodnaviridae	4
10552	Aviadenovirus	4
11970	Woolly monkey sarcoma virus	4
29343	[Clostridium] cellulosi	4
29449	Rhizobium etli	4
29518	Borreliella afzelii	4
33055	Kinetoplastibacterium	4
33993	Neorickettsia	4
34062	Moraxella osloensis	4
34073	Variovorax paradoxus	4
36355	Pseudaletia unipuncta granulovirus	4
39645	Mesorhizobium ciceri	4
41899	Burkholderia plantarii	4
43771	Corynebacterium urealyticum	4
45243	Capnocytophaga haemolytica	4
47251	Leptolyngbya	4
47715	Lactobacillus rhamnosus	4
51665	Aerococcus urinaeequi	4
51669	Tetragenococcus halophilus	4
53335	Pantoea	4
59204	Salmonella enterica subsp. diarizonae	4
59748	Candidatus Phytoplasma australiense	4
62977	Acinetobacter sp. ADP1	4
63186	Zobellia galactanivorans	4
64895	Borreliella	4
65393	Cyanothece sp. PCC 7424	4
68525	delta/epsilon subdivisions	4
69578	Cryobacterium	4
69657	Hyphomonadaceae	4
72763	Tessaracoccus	4
74201	Verrucomicrobia	4
76859	Fusobacterium nucleatum subsp. animalis	4
80852	Aliivibrio wodanis	4
81852	Enterococcaceae	4
82983	Obesumbacterium proteus	4
100901	Wolbachia endosymbiont of Onchocerca ochengi	4
104087	Pseudomonas frederiksbergensis	4
120961	Roseiflexus	4
135620	Oceanospirillaceae	4
136849	Pseudomonas syringae group	4
140052	Betaretrovirus	4
145260	Methanothermobacter	4
153948	Nitrosomonas sp. AL212	4
168657	Hydrogenobaculum	4
188937	Methanosarcina acetivorans C2A	4
196894	unclassified Siphoviridae	4
203123	Oenococcus oeni PSU-1	4
208223	Kosakonia cowanii	4
212035	Acanthamoeba polyphaga mimivirus	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216816	Bifidobacterium longum	4
222984	Natrinema altunense	4
232721	Acidovorax sp. JS42	4
241244	Rummeliibacillus stabekisii	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
261292	Nitrosomonas sp. Is79A3	4
272626	Listeria innocua Clip11262	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
293091	Haloquadratum walsbyi	4
293614	Rickettsia akari str. Hartford	4
308853	Natronorubrum thiooxidans	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309799	Dictyoglomus thermophilum H-6-12	4
315749	Bacillus cytotoxicus NVH 391-98	4
319224	Shewanella putrefaciens CN-32	4
323261	Nitrosococcus oceani ATCC 19707	4
334413	Finegoldia magna ATCC 29328	4
339671	Actinobacillus succinogenes 130Z	4
343509	Sodalis glossinidius str. 'morsitans'	4
348780	Natronomonas pharaonis DSM 2160	4
349221	Micavibrio aeruginosavorus	4
358396	Halobiforma lacisalsi AJ5	4
381666	Ralstonia eutropha H16	4
381754	Pseudomonas aeruginosa PA7	4
387092	Nitratiruptor sp. SB155-2	4
391036	Ehrlichia sp. HF	4
397948	Caldivirga maquilingensis IC-167	4
400668	Marinomonas sp. MWYL1	4
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	4
415426	Hyperthermus butylicus DSM 5456	4
428406	Ralstonia pickettii 12D	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
471223	Geobacillus sp. WCH70	4
471854	Dyadobacter fermentans DSM 18053	4
481146	Acetobacter pasteurianus subsp. ascendens	4
484019	Thermosipho africanus TCF52B	4
485914	Halomicrobium mukohataei DSM 12286	4
488731	Burkholderia seminalis	4
504090	Kushneria	4
504474	Corynebacterium urealyticum DSM 7109	4
507753	Acidiplasma	4
516051	Muricauda lutaonensis	4
519441	Streptobacillus moniliformis DSM 12112	4
522373	Stenotrophomonas maltophilia K279a	4
523841	Haloferax mediterranei ATCC 33500	4
523844	Methanosarcina thermophila TM-1	4
523850	Thermococcus onnurineus NA1	4
525919	Anaerococcus prevotii DSM 20548	4
526224	Brachyspira murdochii DSM 12563	4
526945	Rhizobium etli CIAT 894	4
529884	Rhodoluna lacicola	4
549779	Mimiviridae	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
572478	Vulcanisaeta distributa DSM 14429	4
572546	Archaeoglobus profundus DSM 5631	4
576611	Polynucleobacter asymbioticus	4
583345	Methylotenera mobilis JLW8	4
585425	Synechococcus sp. KORDI-52	4
589873	Alteromonas australica	4
634113	Arsenophonus symbiont of Lipoptena fortisetosa	4
637971	Lactobacillus koreensis	4
640513	Enterobacter asburiae LF7a	4
649756	Anaerostipes hadrus	4
651137	Thaumarchaeota	4
663278	Ethanoligenens harbinense YUAN-3	4
667014	Thermodesulfatator indicus DSM 15286	4
670516	Mycobacterium chelonae group	4
698758	Amphibacillus xylanus NBRC 15112	4
699431	Halolamina pelagica	4
700015	Coriobacterium glomerans PW2	4
712710	Tannerella sp. oral taxon HOT-286	4
716816	Oceanicoccus sagamiensis	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
742013	Delftia sp. Cs1-4	4
743525	Thermus scotoductus SA-01	4
743972	Actinobacillus suis ATCC 33415	4
755732	Fluviicola taffensis DSM 16823	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758796	Burkholderia sp. RPE67	4
761659	Salinibacter ruber M8	4
861208	Agrobacterium sp. H13-3	4
867917	Vulcanisaeta thermophila	4
880074	Barnesiella viscericola DSM 18177	4
886377	Muricauda ruestringensis DSM 13258	4
903814	Eubacterium limosum KIST612	4
911124	Methanobrevibacter smithii TS147B	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
944547	Arcobacter sp. L	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
996801	Polaribacter reichenbachii	4
1042878	Cupriavidus necator N-1	4
1064539	Azospirillum brasilense Sp245	4
1069082	Halomicrobium katesii DSM 19301	4
1076588	Thiolapillus brandeum	4
1100043	Apis mellifera filamentous virus	4
1114970	Pseudomonas fluorescens F113	4
1138383	Mycobacterium paraintracellulare	4
1145276	Lysinibacillus varians	4
1160895	Candidatus Acidianus copahuensis	4
1194971	Lactobacillus salivarius str. Ren	4
1196031	Bacillus oceanisediminis 2691	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1212491	Legionella fallonii LLAP-10	4
1226968	Azospirillum humicireducens	4
1227453	Haloarcula japonica DSM 6131	4
1227456	Halococcus salifodinae DSM 8989	4
1227500	Natronorubrum bangense JCM 10635	4
1230341	Salimicrobium jeotgali	4
1242245	Acinetobacter johnsonii XBB1	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1276220	Spiroplasma taiwanense CT-1	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1294143	Pseudomonas sp. ATCC 13867	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1333534	Paenibacillus durus ATCC 35681	4
1340425	Geobacter anodireducens	4
1354302	Aeromonas hydrophila 4AK4	4
1380430	Halolamina rubra	4
1385663	Hymenobacter sp. DG25A	4
1401256	Xylella fastidiosa MUL0034	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1455609	Haloterrigena jeotgali A29	4
1458425	Comamonadaceae bacterium A1	4
1492737	Flavobacterium gilvum	4
1495144	methanogenic archaeon ISO4-H5	4
1499392	Chromobacteriaceae	4
1545702	Lactobacillus sp. wkB8	4
1561223	Mycobacterium sp. QIA-37	4
1564681	Carnobacterium sp. CP1	4
1566358	Paenibacillus sp. IHBB 10380	4
1583098	Fusobacterium hwasookii	4
1591054	Thermococcus sp. EP1	4
1591088	Helicobacter himalayensis	4
1622118	Lutibacter profundi	4
1631871	Weissella jogaejeotgali	4
1652545	Arthrobacter sp. YC-RL1	4
1653479	Rhodococcus sp. PBTS 2	4
1662458	Acidovorax sp. P4	4
1696072	Microbacterium sp. CGR1	4
1706369	Cellvibrionales	4
1720344	Psychrobacter sp. AntiMn-1	4
1749259	Marinobacter sp. LQ44	4
1763534	Flavobacterium crassostreae	4
1783275	TACK group	4
1788301	Pseudomonas versuta	4
1826170	Tokyovirus A1	4
1833852	Desulfotomaculum ferrireducens	4
1839799	Streptococcus sp. FDAARGOS_192	4
1853232	Hymenobacteraceae	4
1888195	Streptococcus himalayensis	4
1903686	Jeotgalibaca sp. PTS2502	4
1912856	Peptoniphilus sp. ING2-D1G	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
13	Dictyoglomus	3
196	Campylobacter fetus	3
197	Campylobacter jejuni	3
264	Francisella tularensis subsp. novicida	3
265	Paracoccus	3
285	Comamonas testosteroni	3
329	Ralstonia pickettii	3
396	Rhizobium phaseoli	3
399	Neorhizobium galegae	3
444	Legionellaceae	3
468	Moraxellaceae	3
518	Bordetella bronchiseptica	3
553	Pantoea ananatis	3
571	Klebsiella oxytoca	3
630	Yersinia enterocolitica	3
680	Vibrio campbellii	3
731	Histophilus somni	3
766	Rickettsiales	3
782	Rickettsia prowazekii	3
914	Nitrosomonas	3
979	Cellulophaga lytica	3
1060	Rhodobacter	3
1118	Chroococcales	3
1161	Nostocales	3
1245	Leuconostoc mesenteroides	3
1300	Streptococcaceae	3
1359	Lactococcus lactis subsp. cremoris	3
1375	Aerococcus	3
1464	Paenibacillus larvae	3
1482	Virgibacillus halodenitrificans	3
1561	Clostridium baratii	3
1581	Lactobacillus buchneri	3
1604	Lactobacillus amylovorus	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1856	Frankia sp. CpI1	3
2053	Gordonia	3
2062	Streptomycetaceae	3
2132	Spiroplasma	3
2151	Mesoplasma florum	3
2175	Methanohalophilus	3
2209	Methanosarcina mazei	3
2232	Archaeoglobaceae	3
2239	Halobacterium	3
2335	Thermotoga	3
2747	Carnobacterium	3
28028	Corynebacterium flavescens	3
28108	Alteromonas macleodii	3
28116	Bacteroides ovatus	3
28442	Haloarcula vallismortis	3
29471	Pectobacterium atrosepticum	3
33069	Pseudomonas viridiflava	3
35554	Geobacter sulfurreducens	3
35703	Citrobacter amalonaticus	3
38027	Methanosarcina siciliae	3
43928	Halobaculum gomorrense	3
44930	Natronobacterium gregoryi	3
45610	Psychrobacter urativorans	3
46541	Thermosipho melanesiensis	3
57665	Sulfurospirillum	3
59203	Salmonella enterica subsp. arizonae	3
68223	Streptomyces katrae	3
70601	Pyrococcus horikoshii OT3	3
71999	Kocuria palustris	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
83560	Chlamydia muridarum	3
85991	Chlamydia pecorum	3
88723	Natrinema	3
89373	Cytophagaceae	3
90627	Gallionellaceae	3
97050	Ruegeria	3
98228	Bacillus sp. OxB-1	3
98383	Plutella xylostella granulovirus	3
106178	canis group	3
106633	Thioalkalivibrio	3
109262	Halothiobacillus	3
118883	Sulfolobaceae	3
120045	Zymomonas mobilis subsp. mobilis	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
149698	Massilia	3
155615	Fusobacterium nucleatum subsp. vincentii	3
157779	Kushneria marisflavi	3
157920	Cellulosimicrobium	3
160488	Pseudomonas putida KT2440	3
166314	Synechococcus sp. WH 8109	3
173479	Gemmatimonas	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
182217	Helicobacter cetorum MIT 00-7128	3
185008	Butyrivibrio hungatei	3
186822	Paenibacillaceae	3
187452	Pediococcus claussenii	3
187493	Thalassolituus oleivorans	3
189518	Leptospira interrogans serovar Lai str. 56601	3
191292	Rhodococcus aetherivorans	3
194439	Chlorobium tepidum TLS	3
202752	Listeria ivanovii subsp. londoniensis	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
204773	Herminiimonas arsenicoxydans	3
205922	Pseudomonas fluorescens Pf0-1	3
206389	Rhodocyclales	3
208962	Escherichia albertii	3
213121	Desulfobulbaceae	3
216938	Spiroplasma helicoides	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
221027	Treponema putidum	3
228400	Haemophilus somnus 2336	3
239934	Akkermansia	3
240427	Lactobacillus paracollinoides	3
246195	Dichelobacter nodosus VCS1703A	3
259564	Methanococcoides burtonii DSM 6242	3
260552	Microbulbifer agarilyticus	3
262175	Plodia interpunctella granulovirus	3
265570	Sulfurovum	3
269484	Ehrlichia canis str. Jake	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
288705	Renibacterium salmoninarum ATCC 33209	3
300269	Shigella sonnei Ss046	3
309807	Salinibacter ruber DSM 13855	3
314225	Erythrobacter litoralis HTCC2594	3
314282	Psychromonas sp. CNPT3	3
316275	Aliivibrio salmonicida LFI1238	3
320787	Cyclobacterium amurskyense	3
323449	Pontibacter	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335928	Xanthobacteraceae	3
350054	Mycobacterium gilvum PYR-GCK	3
366648	Xanthomonas fuscans	3
367190	Yersinia similis	3
367737	Arcobacter butzleri RM4018	3
375175	Lactobacillus backii	3
376686	Flavobacterium johnsoniae UW101	3
379731	Pseudomonas stutzeri A1501	3
380358	Xanthomonas albilineans GPE PC73	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
381764	Fervidobacterium nodosum Rt17-B1	3
387342	Halopiger	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
398511	Bacillus pseudofirmus OF4	3
399742	Enterobacter sp. 638	3
401472	Corynebacterium ureicelerivorans	3
403957	Virgibacillus sp. SK37	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
416344	Burkholderia sp. KJ006	3
416348	Halorubrum lacusprofundi ATCC 49239	3
435590	Bacteroides vulgatus ATCC 8482	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
439481	Aciduliprofundum boonei T469	3
441162	Burkholderia oklahomensis C6786	3
453591	Ignicoccus hospitalis KIN4/I	3
457425	Streptomyces albus J1074	3
469378	Cryptobacterium curtum DSM 15641	3
479437	Eggerthella lenta DSM 2243	3
498214	Clostridium botulinum A3 str. Loch Maree	3
512763	Rufibacter tibetensis	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
535289	Acidovorax ebreus TPSY	3
543526	Haloterrigena turkmenica DSM 5511	3
546269	Filifactor alocis ATCC 35896	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553239	Vibrio breoganii	3
573569	Francisella sp. TX077308	3
575788	Vibrio tasmaniensis LGP32	3
580331	Thermoanaerobacter italicus Ab9	3
580340	Thermovirga lienii DSM 17291	3
582419	Thermococcus paralvinellae	3
586416	Terribacillus aidingensis	3
588319	Palaeococcus ferrophilus DSM 13482	3
588898	Haloterrigena daqingensis	3
591019	Staphylothermus hellenicus DSM 12710	3
592029	Nonlabens dokdonensis DSW-6	3
595500	Burkholderia glumae PG1	3
608538	Hydrogenobacter thermophilus TK-6	3
634176	Aggregatibacter aphrophilus NJ8700	3
637389	Acidithiobacillus caldus ATCC 51756	3
644801	Pseudomonas stutzeri RCH2	3
647171	Methanotorris formicicus Mc-S-70	3
648999	Micromonospora sp. L5	3
649639	Bacillus cellulosilyticus DSM 2522	3
669041	Tenacibaculum dicentrarchi	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
679935	Alistipes finegoldii DSM 17242	3
697281	Mahella australiensis 50-1 BON	3
698828	Kushneria sp. X49	3
702967	Corynebacterium sp. NML98-0116	3
713030	Selenomonas sp. oral taxon 136	3
713604	Amycolatopsis mediterranei S699	3
715451	Alteromonas naphthalenivorans	3
717231	Flexistipes sinusarabici DSM 4947	3
743967	Mycoplasma yeatsii GM274B	3
758793	Burkholderia sp. RPE64	3
760142	Hippea maritima DSM 10411	3
760732	Acinetobacter phage Acj61	3
771875	Fervidobacterium pennivorans DSM 9078	3
795748	Ignavibacteriales	3
859656	Ralstonia solanacearum CFBP2957	3
866536	Belliella baltica DSM 15883	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880070	Cyclobacterium marinum DSM 745	3
891974	Plautia stali symbiont	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
983594	Burkholderia cepacia ATCC 25416	3
990288	Acidithiobacillus caldus SM-1	3
997877	Bacteroides dorei CL03T12C01	3
1000561	Pseudomonas aeruginosa AES-1R	3
1001585	Pseudomonas mendocina NK-01	3
1005048	Collimonas fungivorans Ter331	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1034807	Flavobacterium branchiophilum FL-15	3
1048245	Mycobacterium canettii CIPT 140010059	3
1048332	Streptococcus salivarius CCHSS3	3
1048758	Candidatus Moranella endobia	3
1069534	Lactobacillus ruminis ATCC 27782	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1070130	Candidatus Gullanella endobia	3
1090322	Methanolobus tindarius DSM 2278	3
1094342	Alcanivorax xenomutans	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094892	Megavirus chiliensis	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1118963	Arthrobacter sp. Rue61a	3
1128424	Helicoverpa zea nudivirus 2	3
1143323	Chlamydia gallinacea 08-1274/3	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1182568	Deinococcus puniceus	3
1184267	Bdellovibrio exovorus JSS	3
1194088	Halorubrum sp. T3	3
1196095	Gilliamella apicola	3
1198232	Cycloclasticus zancles 78-ME	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1211579	Pseudomonas putida NBRC 14164	3
1221500	Fictibacillus phosphorivorans	3
1225174	Pseudomonas mendocina S5.2	3
1227452	Haloarcula amylolytica JCM 13557	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227460	Haloferax larsenii JCM 13917	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227488	Haloterrigena salina JCM 13891	3
1227495	Natrinema pallidum DSM 3751	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1236179	Janthinobacterium sp. B9-8	3
1254439	Bifidobacterium thermophilum RBL67	3
1259844	Pseudomonas sp. FGI182	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1293047	Halopiger djelfimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1297617	Intestinimonas butyriciproducens	3
1299331	Mycobacterium intracellulare 1956	3
1300150	Enterococcus mundtii QU 25	3
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1318743	Bartonella ancashensis	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1334187	Haemophilus influenzae KR494	3
1335745	Spiribacter	3
1343739	Palaeococcus pacificus DY20341	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1379702	Methanobacterium sp. MB1	3
1385937	Melissococcus plutonius S1	3
1385940	Bifidobacterium breve JCM 7019	3
1392005	Comamonas testosteroni TK102	3
1400053	Bacteroidales bacterium CF	3
1407055	Thaumarchaeota archaeon N4	3
1407499	Halobacterium hubeiense	3
1408159	Thermotoga caldifontis AZM44c09	3
1410383	Candidatus Tachikawaea gelatinosa	3
1416753	Ensifer adhaerens OV14	3
1416969	Haloterrigena mahii	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1428454	Clostridium beijerinckii NRRL B-598	3
1433126	Mucinivorans hirudinis	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1442159	Streptomyces sp. 14R-10	3
1452514	Sosuga virus	3
1453495	Yersinia aldovae 670-83	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1484157	Pantoea sp. PSNIH2	3
1495769	Candidatus Evansia muelleri	3
1500686	Pseudomonas sp. Os17	3
1514105	Erysipelothrix larvae	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1546154	unclassified Phycisphaerae	3
1577791	Candidatus Methanoplasma termitum	3
1619313	Erwinia gerundensis	3
1643951	Pseudothermotoga	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1654883	Salmonella phage 19	3
1655514	Pelagibacteraceae	3
1673428	Cuniculiplasma divulgatum	3
1690248	Arthrobacter sp. LS16	3
1705617	Capnocytophaga sp. oral taxon 323	3
1708091	Halopenitus sp. DYS4	3
1716143	Desulfovibrio indicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1806905	Arthrobacter sp. ZXY-2	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1850246	Lutibacter sp. LPB0138	3
1850254	Arcobacter sp. LPB0137	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1860100	Methanobacterium sp. A39	3
1890678	Spheniscid herpesvirus 2	3
1913577	Gramella sp. LPB0144	3
1920191	Delftia sp. HK171	3
1921421	Geobacillus genomosp. 3	3
1936080	Winogradskyella sp. J14-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1967665	Colwellia sp. NB097-1	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
10	Cellvibrio	2
193	Azospirillum lipoferum	2
321	Pseudomonas syringae pv. syringae	2
471	Acinetobacter calcoaceticus	2
544	Citrobacter	2
550	Enterobacter cloacae	2
554	Pectobacterium carotovorum	2
624	Shigella sonnei	2
674	Vibrio mimicus	2
691	Vibrio natriegens	2
715	Actinobacillus pleuropneumoniae	2
730	[Haemophilus] ducreyi	2
898	Desulfomicrobium	2
1111	Porphyrobacter	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1244	Leuconostoc gelidum	2
1254	Pediococcus acidilactici	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1336	Streptococcus equi	2
1338	Streptococcus intermedius	2
1353	Enterococcus gallinarum	2
1357	Lactococcus	2
1363	Lactococcus garvieae	2
1452	Bacillus atrophaeus	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1681	Bifidobacterium bifidum	2
1740	Thermodesulfobacterium	2
1765	Mycobacterium bovis	2
1766	Mycobacterium fortuitum	2
1767	Mycobacterium intracellulare	2
2099	Mycoplasma hyopneumoniae	2
2109	Mycoplasma synoviae	2
2113	Mycoplasma californicum	2
2133	Spiroplasma citri	2
2183	Methanococcaceae	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2330	Halanaerobium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2419	Thermotogales	2
10239	Viruses	2
10240	Poxviridae	2
10242	Orthopoxvirus	2
10280	Molluscum contagiosum virus subtype 1	2
10286	Betaentomopoxvirus	2
10298	Human alphaherpesvirus 1	2
10319	Varicellovirus	2
10359	Human betaherpesvirus 5	2
10744	Podoviridae	2
12167	Potato virus M	2
28025	Bifidobacterium animalis	2
28209	Chelatococcus	2
28895	Thermoanaerobacterium	2
28898	Campylobacter helveticus	2
29540	Natrialba asiatica DSM 12278	2
31953	Bifidobacteriaceae	2
31977	Veillonellaceae	2
33033	Parvimonas micra	2
33958	Lactobacillaceae	2
34008	Rhodovulum	2
34067	Cycloclasticus	2
35243	Ateline alphaherpesvirus 1	2
37372	Helicobacter bilis	2
37665	Ectocarpus siliculosus virus 1	2
39950	Dialister pneumosintes	2
43668	Brachybacterium	2
47311	Methanobrevibacter cuticularis	2
52584	Brachyspira pilosicoli	2
52972	Polaromonas	2
53399	Hyphomicrobium denitrificans	2
61635	Acholeplasma brassicae	2
62322	Shewanella baltica	2
62928	Azoarcus sp. BH72	2
64898	Aquificaceae	2
67780	Edwardsiella ictaluri	2
69014	Thermococcus kodakarensis KOD1	2
69277	Phyllobacteriaceae	2
72274	Pseudomonadales	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
75984	Mannheimia	2
75985	Mannheimia haemolytica	2
76936	Helicobacter typhlonius	2
80341	Equid alphaherpesvirus 3	2
85030	Geodermatophilaceae	2
85581	Photobacterium damselae subsp. damselae	2
94695	Methanosarcinales	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
109790	Lactobacillus jensenii	2
114292	typhus group	2
114529	Haloferax alexandrinus	2
115992	Vibrio phage nt-1	2
118062	Methanobacterium congolense	2
118882	Brucellaceae	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
129338	Geobacillus subterraneus	2
134813	Natronorubrum	2
135577	Idiomarina loihiensis	2
135613	Chromatiales	2
137591	Weissella cibaria	2
138184	Alcelaphine gammaherpesvirus 2	2
138677	Chlamydophila pneumoniae J138	2
147375	Paenibacillus larvae subsp. larvae	2
152480	Burkholderia ambifaria	2
157924	Streptococcus phage SM1	2
