TaxID	Lineage	Freq
1160895	Candidatus Acidianus copahuensis	3
1170318	Cutibacterium avidum 44067	3
1173487	Halorubrum sp. AJ67	3
1194971	Lactobacillus salivarius str. Ren	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1202142	Citrus chlorotic dwarf associated virus	3
1202768	Halopiger salifodinae	3
1207075	Pseudomonas sp. UW4	3
1210908	Halogranum salarium B-1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227498	Natronococcus jeotgali DSM 18795	3
1230458	Natrialba taiwanensis DSM 12281	3
1249658	Burkholderia pseudomallei PB08298010	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288494	Nitrosospira lacus	3
1294262	Sulfolobus sp. JCM 16833	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1300254	Alteromonas mediterranea MED64	3
1327989	Serratia sp. FS14	3
1336794	Formosa sp. Hel1_33_131	3
1351755	Clostridium chauvoei JF4335	3
1379908	Rufibacter	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1401243	Sinorhizobium meliloti RU11/001	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407499	Halobacterium hubeiense	3
1410383	Candidatus Tachikawaea gelatinosa	3
1416803	Bordetella genomosp. 9	3
1435069	Vibrio tritonius	3
1437874	Corynebacterium sphenisci DSM 44792	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1453352	Sediminicola sp. YIK13	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1460372	Mycobacterium chelonae CCUG 47445	3
1492737	Flavobacterium gilvum	3
1493509	Synechococcus phage ACG-2014d	3
1503055	Burkholderia territorii	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1514971	Haloprofundus marisrubri	3
1528099	Lawsonella clevelandensis	3
1541959	Candidatus Izimaplasma sp. HR1	3
1544718	Haloferax sp. SB29	3
1544719	Haloferax sp. SB3	3
1549858	Sphingomonas taxi	3
1561223	Mycobacterium sp. QIA-37	3
1561226	Testudinid herpesvirus 3	3
1562970	Fermentimonas caenicola	3
1583341	Pseudomonas cerasi	3
1630135	Dermabacter vaginalis	3
1636183	Streptomyces phage YDN12	3
1643951	Pseudothermotoga	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1690248	Arthrobacter sp. LS16	3
1702170	Citrobacter sp. FDAARGOS_156	3
1706369	Cellvibrionales	3
1720344	Psychrobacter sp. AntiMn-1	3
1723645	Rhodococcus sp. 008	3
1758255	Halorubrum sp. SAH-A6	3
1763534	Flavobacterium crassostreae	3
1765655	Halorubrum tropicale	3
1788301	Pseudomonas versuta	3
1804984	Burkholderia sp. OLGA172	3
1806905	Arthrobacter sp. ZXY-2	3
1823759	Desulfuromonas sp. DDH964	3
1834198	Ruminiclostridium sp. KB18	3
1850252	Tenacibaculum sp. LPB0136	3
1869245	Natrialba sp. SSL1	3
1874317	Marinobacter salinus	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1891675	Pantoea alhagi	3
1898684	Pseudomonas sp. LPH1	3
1906741	Jeongeupia sp. USM3	3
1922764	Changjiang astro-like virus	3
1938605	Brevundimonas sp. LM2	3
1962264	Halomonas sp. 'Soap Lake 	3
49	Polyangiaceae	2
171	Leptospira	2
193	Azospirillum lipoferum	2
195	Campylobacter coli	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
321	Pseudomonas syringae pv. syringae	2
358	Agrobacterium tumefaciens	2
451	Tatlockia micdadei	2
518	Bordetella bronchiseptica	2
547	Enterobacter	2
569	Hafnia alvei	2
587	Providencia rettgeri	2
636	Edwardsiella tarda	2
657	Photobacterium	2
663	Vibrio alginolyticus	2
724	Haemophilus	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
788	Rickettsia canadensis	2
824	Campylobacter gracilis	2
830	Butyrivibrio	2
872	Desulfovibrio	2
963	Herbaspirillum	2
1041	Erythrobacter	2
1111	Porphyrobacter	2
1150	Oscillatoriales	2
1162	Nostocaceae	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1284	Staphylococcus hyicus	2
1302	Streptococcus gordonii	2
1309	Streptococcus mutans	2
1359	Lactococcus lactis subsp. cremoris	2
1392	Bacillus anthracis	2
1396	Bacillus cereus	2
1452	Bacillus atrophaeus	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1581	Lactobacillus buchneri	2
1637	Listeria	2
1682	Bifidobacterium longum subsp. infantis	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1765	Mycobacterium bovis	2
1766	Mycobacterium fortuitum	2
2062	Streptomycetaceae	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2191	Methanomicrobiales	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
10359	Human betaherpesvirus 5	2
10699	Siphoviridae	2
11103	Hepatitis C virus	2
11764	Baboon endogenous virus strain M7	2
11834	RD114 retrovirus	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28442	Haloarcula vallismortis	2
28898	Campylobacter helveticus	2
29430	Acinetobacter haemolyticus	2
29466	Veillonella parvula	2
29546	Lawsonia intracellularis	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
34019	Liberibacter	2
35755	Corynebacterium kutscheri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40834	Borrelia duttonii	2
41294	Bradyrhizobiaceae	2
41899	Burkholderia plantarii	2
42906	Serratia entomophila	2
43662	Pseudoalteromonas piscicida	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47879	Pseudomonas corrugata	2
51589	Haloarcula hispanica	2
51669	Tetragenococcus halophilus	2
53399	Hyphomicrobium denitrificans	2
53707	Pseudomonas amygdali pv. lachrymans	2
53952	Thermococcus peptonophilus	2
55758	Methanobrevibacter filiformis	2
55802	Thermococcus barophilus	2
57706	Citrobacter braakii	2
60481	Shewanella sp. MR-7	2
60520	Lactobacillus paraplantarum	2
60552	Burkholderia vietnamiensis	2
61652	Serratia rubidaea	2
64895	Borreliella	2
68295	Thermoanaerobacterales	2
69395	Caulobacter henricii	2
75984	Mannheimia	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
80854	Moritella viscosa	2
83986	Methanoculleus bourgensis	2
84566	Sphingobacteriaceae	2
85701	Bartonella tribocorum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
93466	Fervidobacterium pennivorans	2
97050	Ruegeria	2
108981	Acinetobacter schindleri	2
110456	T7virus	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
135461	Bacillus subtilis subsp. subtilis	2
136845	Pseudomonas putida group	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
138119	Desulfitobacterium hafniense Y51	2
146015	Elephantid betaherpesvirus 1	2
156978	Corynebacterium imitans	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
161492	Anaeromyxobacter	2
161895	Corynebacterium phocae	2
164757	Mycobacterium sp. JLS	2
167879	Colwellia psychrerythraea 34H	2
168694	Salinispora	2
185008	Butyrivibrio hungatei	2
195522	Thermococcus nautili	2
196896	unclassified Myoviridae	2
202907	Collimonas	2
203135	Halomicrobium	2
204037	Dickeya	2
216432	Croceibacter atlanticus HTCC2559	2
216816	Bifidobacterium longum	2
221027	Treponema putidum	2
224756	Methanomicrobia	2
231454	Dyella	2
235279	Helicobacter hepaticus ATCC 51449	2
243272	Mycoplasma arthritidis 158L3-1	2
246195	Dichelobacter nodosus VCS1703A	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
251698	Pseudomonas syringae group genomosp. 2	2
261292	Nitrosomonas sp. Is79A3	2
262543	Exiguobacterium sibiricum 255-15	2
262719	Mycoplasma hyopneumoniae J	2
272626	Listeria innocua Clip11262	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278992	Streptomyces ambofaciens ATCC 23877	2
280505	Leptospira borgpetersenii serovar Ballum	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
290338	Citrobacter koseri ATCC BAA-895	2
291183	Lacinutrix	2
293088	Martelella	2
294671	Methanobrevibacter olleyae	2
299262	Tateyamaria omphalii	2
299767	Enterobacter ludwigii	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312540	Acidiplasma cupricumulans	2
315750	Bacillus pumilus SAFR-032	2
317025	Thiomicrospira crunogena XCL-2	2
319224	Shewanella putrefaciens CN-32	2
320483	Anaplasma marginale str. Florida	2
322855	Xanthomonas phage Xp15	2
323098	Nitrobacter winogradskyi Nb-255	2
323848	Nitrosospira multiformis ATCC 25196	2
326298	Sulfurimonas denitrificans DSM 1251	2
331278	Yersinia phage phiR1-37	2
336810	Candidatus Sulcia muelleri	2
339670	Burkholderia ambifaria AMMD	2
342949	Pyrococcus sp. NA2	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
361183	Altererythrobacter epoxidivorans	2
380358	Xanthomonas albilineans GPE PC73	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
391008	Stenotrophomonas maltophilia R551-3	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
394958	Clostridium taeniosporum	2
398579	Shewanella pealeana ATCC 700345	2
399497	Tessaracoccus flavescens	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
410358	Methanocorpusculum labreanum Z	2
411154	Gramella forsetii KT0803	2
420246	Geobacillus thermodenitrificans NG80-2	2
434131	Neorickettsia risticii str. Illinois	2
441768	Acholeplasma laidlawii PG-8A	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
445932	Elusimicrobium minutum Pei191	2
457425	Streptomyces albus J1074	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
471855	Slackia heliotrinireducens DSM 20476	2
485917	Pedobacter heparinus DSM 2366	2
512564	Mycoplasma crocodyli MP145	2
515618	Candidatus Riesia pediculicola USDA	2
515620	[Eubacterium] eligens ATCC 27750	2
518693	Exiguobacterium arabatum	2
521045	Kosmotoga olearia TBF 19.5.1	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
526224	Brachyspira murdochii DSM 12563	2
526950	Rhizobium etli Kim 5	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546269	Filifactor alocis ATCC 35896	2
548914	Elephant endotheliotropic herpesvirus 4	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558964	Aeromonas aquatica	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
573569	Francisella sp. TX077308	2
574521	Escherichia coli O127:H6 str. E2348/69	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
590409	Dickeya zeae Ech586	2
592316	Pantoea sp. At-9b	2
611301	Xanthomonas citri subsp. citri	2
632773	Bacillus beveridgei	2
633148	Thermosphaera aggregans DSM 11486	2
639283	Starkeya novella DSM 506	2
640513	Enterobacter asburiae LF7a	2
643674	Paenalcaligenes hominis	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649349	Leadbetterella byssophila DSM 17132	2
651456	Kosmotoga	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
693661	Archaeoglobus veneficus SNP6	2
693982	Sinorhizobium meliloti AK83	2
694581	Marseillevirus marseillevirus	2
698758	Amphibacillus xylanus NBRC 15112	2
699431	Halolamina pelagica	2
701347	Enterobacter lignolyticus SCF1	2
713030	Selenomonas sp. oral taxon 136	2
714359	Bacillus thuringiensis BMB171	2
716544	Waddlia chondrophila WSU 86-1044	2
720554	[Clostridium] clariflavum DSM 19732	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
756828	Bacillus sp. WP8	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762633	Thermus thermophilus SG0.5JP17-16	2
768679	Thermoproteus tenax Kra 1	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859653	alpha proteobacterium HIMB5	2
860228	Capnocytophaga canimorsus Cc5	2
862965	Haemophilus parainfluenzae T3T1	2
866790	Methanothermobacter sp. CaT2	2
869727	Helicobacter pylori 908	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
889453	Alkalitalea saponilacus	2
925775	Xanthomonas vesicatoria ATCC 35937	2
927666	Streptococcus oralis Uo5	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
936149	Scophthalmus maximus rhabdovirus	2
936155	Helicobacter felis ATCC 49179	2
941968	Clostridium botulinum H04402 065	2
981386	Brucella vulpis	2
990288	Acidithiobacillus caldus SM-1	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1008459	Taylorella asinigenitalis MCE3	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1037911	Pseudomonas fluorescens A506	2
1041930	Methanocella conradii HZ254	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1072256	Corynebacterium uterequi	2
1074485	Corynebacterium pseudotuberculosis 316	2
1081054	Morelia spilota papillomavirus 1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094342	Alcanivorax xenomutans	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1128398	[Clostridium] acidurici 9a	2
1132497	Sulfolobus islandicus M.16.2	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156431	Streptococcus sp. I-G2	2
1163617	Sulfuricella denitrificans skB26	2
1166018	Fibrella aestuarina BUZ 2	2
1166130	Enterobacter sp. R4-368	2
1184251	Thermogladius cellulolyticus 1633	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1195464	Bacillus thuringiensis MC28	2
1201294	Methanoculleus bourgensis MS2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1226968	Azospirillum humicireducens	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227486	Halorubrum terrestre JCM 10247	2
1227491	Natrialba aegyptia DSM 13077	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1230456	Halorubrum kocurii JCM 14978	2
1230457	Haloterrigena limicola JCM 13563	2
1234679	Carnobacterium maltaromaticum LMA28	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	2
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	2
1249661	Burkholderia thailandensis MSMB121	2
1259844	Pseudomonas sp. FGI182	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288313	Gluconobacter oxydans DSM 3504	2
1295327	Croceicoccus	2
1296990	Komagataeibacter xylinus E25	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1306417	Burkholderia pseudomallei MSHR5858	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1306519	Flavobacterium sp. PK15	2
1324350	Acinetobacter equi	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1343739	Palaeococcus pacificus DY20341	2
1367477	Bacillus infantis NRRL B-14911	2
1384061	Pseudomonas putida S13.1.2	2
1389192	Cupriavidus sp. USMAHM13	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1400053	Bacteroidales bacterium CF	2
1406197	Brevibacterium sp. Ap13	2
1408159	Thermotoga caldifontis AZM44c09	2
1410664	Methanobrevibacter wolinii SH	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1429244	Paenibacillus polymyxa CR1	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434120	Methanosarcina siciliae T4/M	2
1437823	Xenorhabdus nematophila AN6/1	2
1448139	Aeromonas hydrophila YL17	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455609	Haloterrigena jeotgali A29	2
1471761	Novibacillus thermophilus	2
1477404	Dinoroseobacter phage DFL12phi1	2
1479019	Methylobacterium sp. C1	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484158	Pantoea sp. PSNIH1	2
1495336	Methanobacterium sp. SMA-27	2
1500686	Pseudomonas sp. Os17	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1508657	Ruminiclostridium	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536769	Paenibacillus sp. FSL P4-0081	2
1538553	Methylomonas denitrificans	2
1542390	Francisella sp. CA97-1460	2
1550241	Thermofilum uzonense	2
1570939	Rhodococcus sp. 2G	2
1578828	Edwardsiella sp. EA181011	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1609559	Pyrococcus kukulkanii	2
1612552	Actinoalloteichus sp. ADI127-7	2
1620392	Spongiibacter sp. IMCC21906	2
1637837	Burkholderia sp. MSMB0266	2
1647302	Mycobacterium phage Phayonce	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1660064	Campylobacter sp. NCTC 13003	2
1673428	Cuniculiplasma divulgatum	2
1674923	Thermococcus sp. 2319x1	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1696072	Microbacterium sp. CGR1	2
1705617	Capnocytophaga sp. oral taxon 323	2
1712675	Turicibacter sp. H121	2
1727164	Pedobacter sp. PACM 27299	2
1756150	Elizabethkingia genomosp. 4	2
1763535	Hydrogenophaga sp. LPB0072	2
1768108	Deinococcus actinosclerus	2
1774273	Polaribacter vadi	2
1789224	Acinetobacter larvae	2
1807790	Rhodococcus sp. BH4	2
1816219	Colwellia sp. PAMC 21821	2
1833852	Desulfotomaculum ferrireducens	2
1834196	Lachnoclostridium sp. YL32	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1855726	Burkholderia sp. KK1	2
1868325	Prosthecochloris sp. CIB 2401	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890426	Synechococcaceae	2
1897478	Haladaptatus sp. W1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1913578	Sphingopyxis sp. LPB0140	2
1921510	Sphingomonas sp. JJ-A5	2
1923344	Hubei zhaovirus-like virus 1	2
1933220	Sphingobacterium sp. B29	2
1933904	Bartonella sp. WD16.2	2
1933907	Bartonella sp. JB63	2
1934254	Klebsiella sp. M5al	2
1936080	Winogradskyella sp. J14-2	2
1967665	Colwellia sp. NB097-1	2
2003121	Sphingobacterium sp. G1-14	2
112	Planctomycetales	1
137	Spirochaetaceae	1
154	Spirochaeta thermophila	1
174	Leptospira borgpetersenii	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
347	Xanthomonas oryzae	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
399	Neorhizobium galegae	1
441	Gluconobacter	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
542	Zymomonas mobilis	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
586	Providencia	1
588	Providencia stuartii	1
626	Xenorhabdus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
782	Rickettsia prowazekii	1
785	Rickettsia typhi	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1091	Chlorobium	1
1118	Chroococcales	1
1142	Synechocystis	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1718	Corynebacterium glutamicum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2093	Mycoplasma	1
2097	Mycoplasma genitalium	1
2103	Mycoplasma mycoides subsp. mycoides	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2183	Methanococcaceae	1
2184	Methanococcus	1
2192	Methanocorpusculum	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2330	Halanaerobium	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10239	Viruses	1
10240	Poxviridae	1
10257	Parapoxvirus	1
10298	Human alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10501	Phycodnaviridae	1
10744	Podoviridae	1
12430	Garlic virus D	1
12473	Velvet tobacco mottle virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28251	Ornithobacterium rhinotracheale	1
28883	Caudovirales	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29540	Natrialba asiatica DSM 12278	1
31969	Mollicutes	1
31979	Clostridiaceae	1
32009	Burkholderia gladioli pv. gladioli	1
32069	Aquificales	1
33071	Gloeobacter	1
33970	Melissococcus plutonius	1
33988	Rickettsieae	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34098	Blattabacterium	1
35302	Avian avulavirus 2	1
35554	Geobacter sulfurreducens	1
35770	Tomato big bud phytoplasma	1
35798	Nitrosospira	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37296	Human gammaherpesvirus 8	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38289	Corynebacterium jeikeium	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
41431	Cyanothece sp. PCC 8801	1
41980	Metallosphaera	1
45610	Psychrobacter urativorans	1
46170	Staphylococcus aureus subsp. aureus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
49547	Methanobrevibacter curvatus	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
52443	Vibrio tapetis	1
52972	Polaromonas	1
53345	Enterococcus durans	1
54262	Thermococcus chitonophagus	1
55080	Brevibacillus	1
57723	Acidobacteria	1
58620	Serpulina phage VSH-1	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
62099	Anomala cuprea entomopoxvirus	1
62320	Haloterrigena turkmenica	1
65058	Corynebacterium ulcerans	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
69657	Hyphomonadaceae	1
70601	Pyrococcus horikoshii OT3	1
72276	Ectothiorhodospiraceae	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
82996	Serratia plymuthica	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
