TaxID	Lineage	Freq
81852	Enterococcaceae	7
84642	Aeromonadaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
93386	Columbid alphaherpesvirus 1	7
120793	Mycobacterium avium complex (MAC)	7
154339	Little cherry virus 2	7
169683	Pseudomonas phage phiKZ	7
213421	Desulfuromonadaceae	7
225937	Marinobacter adhaerens HP15	7
271108	Bombyx mori nucleopolyhedrovirus	7
272556	Aggregatibacter actinomycetemcomitans HK1651	7
272944	Rickettsia conorii str. Malish 7	7
320841	Staphylococcus phage EW	7
333849	Enterococcus faecium DO	7
338079	African green monkey simian foamy virus	7
338190	Nitrosopumilaceae	7
338903	Capra hircus papillomavirus 1	7
341167	East Asian Passiflora virus	7
347834	Rhizobium etli CFN 42	7
388038	Cucumber mottle virus	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
399314	Strawberry chlorotic fleck-associated virus	7
419475	Ochrobactrum pseudogrignonense	7
420246	Geobacillus thermodenitrificans NG80-2	7
441770	Clostridium botulinum A str. ATCC 19397	7
445983	Borrelia burgdorferi 156a	7
446041	Thermus sp. 4C	7
484020	Bifidobacterium bifidum BGN4	7
518634	Bifidobacterium breve DSM 20213 = JCM 1192	7
548689	Proboscivirus	7
557599	Mycobacterium kansasii ATCC 12478	7
591167	Streptomyces pratensis ATCC 33331	7
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	7
626418	Burkholderia glumae BGR1	7
700939	Escherichia phage vB_EcoM_VR7	7
706191	Pantoea ananatis LMG 20103	7
740710	Avian avulavirus 5	7
763057	Mesorhizobium huakuii 7653R	7
766760	Bacillus paralicheniformis ATCC 9945a	7
797303	Natrinema pellirubrum DSM 15624	7
908819	Flavobacterium phage FCL-2	7
912320	Piscine myocarditis virus AL V-708	7
927703	Lactobacillus reuteri ATCC 53608	7
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	7
984892	Staphylococcus pseudintermedius ED99	7
1009464	Gardnerella vaginalis HMP9231	7
1042417	Brachyspira pilosicoli P43/6/78	7
1071400	Lactobacillus buchneri CD034	7
1076934	Streptococcus lutetiensis 033	7
1090134	Salmonella phage SPN3US	7
1096997	Acinetobacter baumannii BJAB0868	7
1105101	Rickettsia rickettsii str. Hlp	7
1105107	Rickettsia canadensis str. CA410	7
1105171	Bacteroides phage B124-14	7
1116231	Streptococcus macedonicus ACA-DC 198	7
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	7
1132503	Sulfolobus islandicus M.16.40	7
1132506	Sulfolobus islandicus M.16.47	7
1133022	Burkholderia phage AH2	7
1137745	Cyanophage S-TIM5	7
1138871	Mycobacterium yongonense 05-1390	7
1154995	Helicobacter phage 1961P	7
1194088	Halorubrum sp. T3	7
1195087	Sunshine Coast virus	7
1214179	Streptococcus suis 6407	7
1227491	Natrialba aegyptia DSM 13077	7
1227495	Natrinema pallidum DSM 3751	7
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	7
1263761	Mycoplasma pneumoniae 39443	7
1265601	Streptomyces sp. PAMC 26508	7
1285600	Nile crocodilepox virus	7
1309807	Streptococcus agalactiae ILRI005	7
1313290	Erysipelothrix rhusiopathiae SY1027	7
1327990	Cellulophaga phage phi14:2	7
1333852	Klebsiella oxytoca KONIH1	7
1445859	Shewanella phage Spp001	7
1448860	Halobellus rufus	7
1513461	unclassified Marseilleviridae	7
1582154	Clostridium phage phiCD505	7
1586713	Yellowstone lake phycodnavirus 1	7
1608123	Wuhan Louse Fly Virus 9	7
1639348	Magnetospirillum sp. ME-1	7
1641812	Microcystis aeruginosa NIES-2549	7
1654928	Klebsiella phage PKO111	7
1734439	Rat arterivirus Jilin2014	7
1825023	Candidatus Nitrosotenuis	7
1838074	Gordonia phage OneUp	7
1844051	Brucella sp. 09RB8910	7
1912216	Cutibacterium	7
1918522	Cba41virus	7
1923092	Hubei picorna-like virus 13	7
1923127	Hubei picorna-like virus 46	7
1936269	Helicoverpa armigera iflavirus	7
380	Sinorhizobium fredii	6
2342	Candidatus Sodalis pierantonius str. SOPE	6
10345	Suid alphaherpesvirus 1	6
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	6
10747	Streptococcus phage Cp-1	6
10788	Canine parvovirus	6
12154	Turnip yellow mosaic virus	6
29338	Bacillus thuringiensis serovar galleriae	6
32612	Lettuce necrotic yellows virus	6
33989	Rickettsia amblyommatis	6
45401	Hyphomicrobiaceae	6
60550	Burkholderia pyrrocinia	6
72294	Campylobacteraceae	6
81850	Leuconostocaceae	6
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	6
110662	Synechococcus sp. CC9605	6
112229	Pepino mosaic virus	6
118884	unclassified Gammaproteobacteria	6
130556	Culex nigripalpus nucleopolyhedrovirus	6
139270	Newcastle disease virus B1	6
147375	Paenibacillus larvae subsp. larvae	6
157920	Cellulosimicrobium	6
160488	Pseudomonas putida KT2440	6
167161	Strawberry mottle virus	6
170617	Adoxophyes orana granulovirus	6
176280	Staphylococcus epidermidis ATCC 12228	6
180850	Bacillus thuringiensis serovar indiana	6
190818	Geoglobus	6
206379	Nitrosomonadaceae	6
206662	Streptomyces sp. FR-008	6
208086	Moroccan pepper virus	6
211880	Leptospira interrogans serovar Canicola	6
212790	Sulfurihydrogenibium	6
220668	Lactobacillus plantarum WCFS1	6
234826	Anaplasma marginale str. St. Maries	6
265293	[Pseudomonas] mesoacidophila	6
272560	Burkholderia pseudomallei K96243	6
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	6
331112	Escherichia coli HS	6
335928	Xanthobacteraceae	6
349215	Micavibrio aeruginosavorus EPB	6
365659	Streptococcus mitis B6	6
380358	Xanthomonas albilineans GPE PC73	6
383629	Phaeobacter inhibens 2.10	6
405534	Bacillus cereus AH187	6
413816	Halorubrum halophilum	6
420255	Sida yellow vein Madurai virus	6
435998	Serratia marcescens WW4	6
439855	Escherichia coli SMS-3-5	6
457428	Streptomyces lividans TK24	6
483913	Bacillus subtilis subsp. inaquosorum	6
515621	Clostridium botulinum Ba4 str. 657	6
526945	Rhizobium etli CIAT 894	6
548914	Elephant endotheliotropic herpesvirus 4	6
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	6
596153	Alicycliphilus denitrificans BC	6
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	6
674081	Klebsiella phage KP34	6
693745	Helicobacter pylori B8	6
694581	Marseillevirus marseillevirus	6
698969	Corynebacterium diphtheriae HC03	6
762051	Leuconostoc kimchii IMSNU 11154	6
857473	Spounavirinae	6
859657	Ralstonia solanacearum PSI07	6
866346	Helicobacter pylori F57	6
876364	Cupriavidus sp. USMAA2-4	6
903521	Staphylococcus aureus SK6575	6
929562	Emticicia oligotrophica DSM 17448	6
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	6
1027374	Nitrosopumilus sp. SJ	6
1038927	Escherichia coli O104:H4	6
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	6
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	6
1123863	Pantoea ananatis LMG 5342	6
1132496	Pasteurella multocida subsp. multocida str. HN06	6
1136179	Rhodococcus erythropolis CCM2595	6
1155071	Streptococcus mutans LJ23	6
1190451	Campylobacter virus CP21	6
1204537	Caulobacter virus phiCbK	6
1208236	Helicobacter phage KHP30	6
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	6
1227483	Halorubrum litoreum JCM 13561	6
1239381	Streptococcus phage phiNJ2	6
1239934	Borrelia afzelii HLJ01	6
1249472	Burkholderia pseudomallei MSHR2543	6
1298593	Thalassolituus oleivorans MIL-1	6
1313294	Borrelia parkeri SLO	6
1329200	Fictibacillus	6
1333850	Enterobacter cloacae ECNIH2	6
1346829	Peridroma alphabaculovirus	6
1354030	Enterobacter cloacae P101	6
1379908	Rufibacter	6
1384061	Pseudomonas putida S13.1.2	6
1397850	Mycoplasma californicum HAZ160_1	6
1399915	Pectobacterium phage PM1	6
1406197	Brevibacterium sp. Ap13	6
1415630	Pseudomonas sp. TKP	6
1416349	Equine hepacivirus JPN3/JAPAN/2013	6
1427476	Cimodo virus	6
1429244	Paenibacillus polymyxa CR1	6
1493508	Synechococcus phage ACG-2014b	6
1493512	Synechococcus phage ACG-2014g	6
1500687	Pseudomonas sp. St29	6
1535247	Saimiriine betaherpesvirus 4	6
1608065	Shayang Fly Virus 1	6
1608101	Wuhan Fly Virus 1	6
1623293	P23virus	6
1655305	Escherichia phage APCEc01	6
1660071	Campylobacter sp. RM18021	6
1663209	Ostreococcus lucimarinus virus 7	6
1712571	Keterrah virus	6
1778262	Candidatus Doolittlea endobia	6
1826059	Enterovirus SEV-gx	6
1870930	Enterobacter cloacae complex sp. 35734	6
1898684	Pseudomonas sp. LPH1	6
1918014	Botrytis porri botybirnavirus 1	6
1920191	Delftia sp. HK171	6
1922350	Beihai Nido-like virus 1	6
1922391	Beihai hermit crab virus 4	6
1922616	Beihai picorna-like virus 7	6
1923212	Hubei sobemo-like virus 26	6
1923492	Wenling crustacean virus 9	6
1972846	Streptomyces sp. Sge12	6
10	Cellvibrio	5
49	Polyangiaceae	5
81	Hyphomicrobium	5
942	Anaplasmataceae	5
1091	Chlorobium	5
1296	Staphylococcus sciuri	5
1442	Bacillus thuringiensis serovar tolworthi	5
2102	Mycoplasma mycoides	5
2206	Methanosarcinaceae	5
2307	Pyrodictiaceae	5
10266	Sheeppox virus	5
10815	Abutilon mosaic virus	5
28253	Marinomonas	5
28285	Human adenovirus 5	5
28289	Cydia pomonella granulovirus	5
33706	Caviid betaherpesvirus 2	5
35244	Bovine alphaherpesvirus 5	5
38294	Photobacterium damselae subsp. piscicida	5
39645	Mesorhizobium ciceri	5
40068	unclassified Orbivirus	5
43771	Corynebacterium urealyticum	5
59500	Rice necrosis mosaic virus	5
79205	unclassified dsDNA phages	5
83554	Chlamydia psittaci	5
106331	Callitrichine gammaherpesvirus 3	5
111167	Bovine adenovirus 6	5
126740	Thermotoga sp. RQ2	5
134813	Natronorubrum	5
138563	Helicobacter cetorum	5
149539	Salmonella enterica subsp. enterica serovar Enteritidis	5
188711	Thermodesulfobacteriaceae	5
194397	Fusarium graminearum dsRNA mycovirus-1	5
196895	unclassified Podoviridae	5
213119	Desulfobacteraceae	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
266834	Sinorhizobium meliloti 1021	5
274493	Chlorobium/Pelodictyon group	5
278137	Mycobacterium gilvum Spyr1	5
278197	Pediococcus pentosaceus ATCC 25745	5
279808	Staphylococcus haemolyticus JCSC1435	5
290028	Human coronavirus HKU1	5
309803	Thermotoga neapolitana DSM 4359	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
315277	Chlamydia trachomatis A/HAR-13	5
321961	Wheat blue dwarf phytoplasma	5
326425	Lactobacillus helveticus CNRZ32	5
341053	Beilong virus	5
344610	Escherichia coli 53638	5
345585	Invertebrate iridescent virus 30	5
346884	Acidianus filamentous virus 8	5
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	5
359987	Rhizosolenia setigera RNA virus 01	5
366649	Xanthomonas fuscans subsp. fuscans	5
367928	Bifidobacterium adolescentis ATCC 15703	5
382359	Synechococcus phage syn9	5
388396	Vibrio fischeri MJ11	5
399320	Sphaerochaeta	5
401614	Francisella tularensis subsp. novicida U112	5
437444	Acidianus bottle-shaped virus	5
445688	Prochlorococcus phage P-SSM7	5
452662	Sphingobium japonicum UT26S	5
592205	Helicobacter pylori B38	5
662479	Haloferax mucosum ATCC BAA-1512	5
665029	Erwinia amylovora CFBP1430	5
684950	Helicobacter pylori 52	5
694007	Tylonycteris bat coronavirus HKU4	5
696069	Bat adenovirus 2	5
714359	Bacillus thuringiensis BMB171	5
747763	Streptomyces phage phiSASD1	5
754004	Sulfolobus turreted icosahedral virus 2	5
765962	Helicobacter pylori SJM180	5
767453	Lactobacillus fermentum F-6	5
876449	Enterobacteria phage UAB_Phi20	5
936139	Mycoplasma hyorhinis MCLD	5
1037911	Pseudomonas fluorescens A506	5
1078034	Escherichia coli O145:H28	5
1080709	Methanomassiliicoccus	5
1081646	Borrelia garinii BgVir	5
1114942	Pig stool associated circular ssDNA virus GER2011	5
1128071	Clostridium phage phi24R	5
1129771	Leptotrichiaceae	5
1156769	Porcine kobuvirus	5
1157948	Thermotoga sp. 2812B	5
1168479	Nonlabens phage P12024L	5
1175663	Pseudomonas phage PaMx74	5
1200302	Photobacterium damselae subsp. piscicida DI21	5
1201292	Enterococcus faecalis ATCC 29212	5
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	5
1230459	Natrinema gari JCM 14663	5
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	5
1248726	Helicobacter pylori OK310	5
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	5
1304890	Pasteurella multocida OH1905	5
1327974	Cellulophaga phage phi46:1	5
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	5
1358027	Lactobacillus reuteri TD1	5
1391428	Escherichia phage 4MG	5
1392507	Anaplasma phagocytophilum str. Norway variant2	5
1401256	Xylella fastidiosa MUL0034	5
1401639	Acinetobacter baumannii NCGM 237	5
1448140	Pseudomonas aeruginosa YL84	5
1450527	Francisella tularensis subsp. novicida D9876	5
1454382	Bacillus cereus D17	5
1513237	Lloviu cuevavirus	5
1540090	Bacillus phage Mater	5
1540095	Citrobacter phage Moon	5
1556290	Streptomyces phage Jay2Jay	5
1570339	Peptoniphilaceae	5
1608139	Wuhan horsefly Virus	5
1671396	Klebsiella phage vB_KpnP_KpV289	5
1737586	Free State vervet virus	5
1776293	Bacillus phage Eldridge	5
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	5
1813599	Brazilian marseillevirus	5
1837283	Streptomyces sp. S8	5
1852629	Acinetobacter phage vB_AbaS_TRS1	5
1857843	Kayvirus	5
1859492	Kaumoebavirus	5
1869245	Natrialba sp. SSL1	5
1903414	Morganellaceae	5
1916917	Microbacterium sp. 1.5R	5
1922388	Beihai hermit crab virus 1	5
1923078	Hubei permutotetra-like virus 4	5
1923141	Hubei picorna-like virus 59	5
1923259	Hubei tombus-like virus 13	5
1923416	Shahe hepe-like virus 2	5
1923701	Wuhan heteroptera virus 1	5
1944648	blood disease bacterium A2-HR MARDI	5
337	Burkholderia glumae	4
1287	Staphylococcus simulans bv. staphylolyticus	4
2062	Streptomycetaceae	4
2308	Pyrodictium	4
10294	Simplexvirus	4
10317	Cercopithecine alphaherpesvirus 2	4
10335	Human alphaherpesvirus 3	4
10401	Ictalurid herpesvirus 1	4
10509	Mastadenovirus	4
10665	Enterobacteria phage T4	4
10991	Rice dwarf virus	4
11819	Spleen focus-forming virus	4
29287	Natronococcus	4
35350	Apple stem pitting virus	4
41295	Rhodospirillaceae	4
44283	Pasteurella multocida subsp. multocida	4
47929	Macacine betaherpesvirus 3	4
49118	Candidatus Arthromitus sp. SFB-mouse	4
57493	Kocuria	4
60456	Iris yellow spot virus	4
85655	Ranid herpesvirus 1	4
86040	Xanthomonas citri subsp. malvacearum	4
135617	Thiotrichaceae	4
153057	Alpharetrovirus	4
157899	Sulfolobus islandicus rod-shaped virus 2	4
163325	Capsicum chlorosis virus	4
164450	Vulcanisaeta	4
178606	Leptospirillum ferriphilum	4
183967	Thermoplasmata	4
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	4
196600	Vibrio vulnificus YJ016	4
198110	Pseudomonas phage 201phi2-1	4
208224	Enterobacter kobei	4
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	4
239934	Akkermansia	4
264732	Moorella thermoacetica ATCC 39073	4
267608	Ralstonia solanacearum GMI1000	4
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	4
294365	Israeli acute paralysis virus	4
298338	Lactobacillus virus LP65	4
300411	Lindernia anagallis yellow vein virus	4
301967	Haloterrigena saccharevitans	4
318834	Berrimah virus	4
329157	unclassified T7-like viruses	4
332054	Trichoplusia ni single nucleopolyhedrovirus	4
345219	Bacillus coagulans 36D1	4
349971	Streptomyces sp. FR1	4
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	4
374833	Neisseria meningitidis 053442	4
376852	Goatpox virus Pellor	4
393595	Alcanivorax borkumensis SK2	4
395019	Burkholderia multivorans ATCC 17616	4
407148	Campylobacter jejuni subsp. jejuni 81116	4
411854	Homalodisca vitripennis reovirus	4
413503	Cronobacter malonaticus	4
416344	Burkholderia sp. KJ006	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444861	Prochlorococcus phage Syn1	4
444862	Prochlorococcus phage P-RSM4	4
446860	Kocuria flava	4
449133	Epizootic hemorrhagic disease virus (serotype 1 / strain New Jersey)	4
488446	Burkholderia latens	4
553190	Gardnerella vaginalis 409-05	4
557760	Rhodobacter sphaeroides KD131	4
563041	Helicobacter pylori G27	4
570508	Helicobacter pylori P12	4
573737	Pandoraea oxalativorans	4
648998	Penguinpox virus	4
673837	Enterococcus phage phiFL3A	4
693970	Shewanella baltica OS117	4
697581	Thermofilum carboxyditrophus 1505	4
741155	Pseudomonas alcaliphila JAB1	4
765964	Helicobacter pylori Cuz20	4
796352	Panax virus Y	4
862966	Streptococcus intermedius C270	4
862970	Streptococcus anginosus C1051	4
871585	Acinetobacter pittii PHEA-2	4
879630	Aeromonas phage phiAS5	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
907239	Helicobacter pylori SouthAfrica7	4
929832	Cyanophage P-RSM6	4
935599	Neisseria meningitidis G2136	4
941638	Rickettsia slovaca 13-B	4
1045808	Rhodococcus sp. YL-1	4
1051074	Streptococcus thermophilus JIM 8232	4
1055527	Helicobacter pylori ELS37	4
1094714	Fluoribacter dumoffii Tex-KL	4
1095774	Pantoea ananatis PA13	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	4
1114980	Spiroplasma atrichopogonis	4
1115696	Thermococcus prieurii virus 1	4
1132574	unclassified Autographivirinae	4
1136024	Mythimna unipuncta granulovirus	4
1159613	Cronobacter muytjensii ATCC 51329	4
1183400	Agrobacterium tumefaciens complex	4
1187894	Clostridium phage PhiS63	4
1197733	Thermococcus sp. IRI33	4
1226723	Canis familiaris papillomavirus 13	4
1227498	Natronococcus jeotgali DSM 18795	4
1244528	Campylobacter fetus subsp. testudinum 03-427	4
1249658	Burkholderia pseudomallei PB08298010	4
1259844	Pseudomonas sp. FGI182	4
1261126	Mannheimia haemolytica D153	4
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	4
1277649	STL polyomavirus	4
1283078	Pelagibacter phage HTVC011P	4
1286140	Hana virus	4
1290428	Rickettsia prowazekii str. Breinl	4
1311757	Escherichia coli ACN001	4
1312929	Cherry rusty mottle associated virus	4
1318634	Lactobacillus rhamnosus LOCK908	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1354240	Riemerella anatipestifer CH3	4
1382927	Helicobacter pylori oki898	4
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	4
1416969	Haloterrigena mahii	4
1424279	Cherry twisted leaf associated virus	4
1436085	Streptomyces sp. F8	4
1486658	Bacillus phage Evoli	4
1569258	Walkabout Creek virus	4
1580580	Agrotis segetum nucleopolyhedrovirus B	4
1589297	Vibrio phage phi 1	4
1608255	Suid betaherpesvirus 2	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1647309	Mycobacterium phage MOOREtheMARYer	4
1696072	Microbacterium sp. CGR1	4
1701850	Streptococcus phage A25	4
1742989	Glutamicibacter	4
1747288	Enterococcus phage vB_EfaP_IME195	4
1758881	Daeseongdong virus 1	4
1768064	Tupaia hepatovirus A	4
1804157	Marine RNA virus PAL_E4	4
1815521	Synechococcus phage S-WAM1	4
1821566	Gordonia phage Yvonnetastic	4
1860098	Methanosarcina sp. A14	4
1868472	Yacon virus A	4
1885919	Brucella sp. 141012304	4
1916956	Synechococcus sp. SynAce01	4
1922595	Beihai picorna-like virus 50	4
1923646	Wenzhou picorna-like virus 9	4
1923651	Wenzhou shrimp virus 4	4
1923703	Wuhan heteroptera virus 3	4
1923706	Wuhan house centipede virus 2	4
1923761	Xingshan nematode virus 2	4
180	Leptospirillum ferrooxidans	3
1247	Oenococcus oeni	3
1422	Geobacillus stearothermophilus	3
1928	Streptomyces rochei	3
10270	Leporipoxvirus	3
10986	Rice gall dwarf virus	3
11138	Murine hepatitis virus	3
11269	Marburg marburgvirus	3
11613	Tomato spotted wilt virus	3
11660	Caprine arthritis encephalitis virus	3
12657	Equid gammaherpesvirus 2	3
28907	Caedibacter taeniospiralis	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33966	Leuconostoc mesenteroides subsp. dextranicum	3
37131	Dolphin morbillivirus	3
40012	Saumarez Reef virus	3
44013	Polynucleobacter	3
44689	Dictyostelium discoideum	3
45219	Guanarito mammarenavirus	3
53399	Hyphomicrobium denitrificans	3
53434	Halobacteroidaceae	3
55511	Staphylococcus phage 187	3
65551	Meiothermus	3
70600	Epiphyas postvittana nucleopolyhedrovirus	3
73422	Streptococcus phage TP-J34	3
74201	Verrucomicrobia	3
76892	Caulobacteraceae	3
79918	Broad bean necrosis virus	3
81877	Grapevine berry inner necrosis virus	3
83684	Lactobacillus delbrueckii subsp. delbrueckii	3
85963	Helicobacter pylori J99	3
98383	Plutella xylostella granulovirus	3
106333	Porcine enteric sapovirus	3
131226	Cherry mottle leaf virus	3
157239	Haemophilus phage HP2	3
157898	Sulfolobus islandicus rod-shaped virus 1	3
161493	Anaeromyxobacter dehalogenans	3
172861	Fowl aviadenovirus 5	3
188708	Thermotogae	3
194924	Desulfovibrionaceae	3
195248	Synechococcus sp. PCC 8807	3
195950	Tannerella	3
205908	Cypovirus 14	3
216599	Shigella sonnei 53G	3
216895	Vibrio vulnificus CMCP6	3
217615	Grapevine leafroll-associated virus 7	3
218493	Salmonella bongori NCTC 12419	3
243159	Acidithiobacillus ferrooxidans ATCC 23270	3
255248	Leuconostoc garlicum	3
268746	Prochlorococcus phage P-SSM2	3
270161	Pyrobaculum spherical virus	3
272559	Bacteroides fragilis NCTC 9343	3
272569	Haloarcula marismortui ATCC 43049	3
273123	Yersinia pseudotuberculosis IP 32953	3
273133	Pseudomonas phage EL	3
299767	Enterobacter ludwigii	3
300852	Thermus thermophilus HB8	3
302912	Bifidobacterium animalis subsp. animalis	3
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	3
308754	Rhodovulum sp. MB263	3
309181	Acidianus rod-shaped virus 1	3
311229	Mycoreovirus 3	3
311413	Lettuce big-vein associated virus	3
320836	Staphylococcus phage 2638A	3
341721	Aedes pseudoscutellaris reovirus	3
345690	unclassified Lymphocystivirus	3
347326	Pseudomonas phage 119X	3
367825	Cupriavidus sp. USMAA1020	3
379546	Aciduliprofundum	3
387342	Halopiger	3
391774	Desulfovibrio vulgaris DP4	3
394239	Koala retrovirus	3
397884	Vibrio sp. 04Ya090	3
401619	Candidatus Riesia pediculicola	3
405532	Bacillus cereus B4264	3
407976	Shewanella baltica OS223	3
413258	Simian adenovirus 8	3
427318	Sulfolobus islandicus M.16.27	3
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
456327	Xanthomonas euvesicatoria	3
481805	Escherichia coli ATCC 8739	3
487214	Streptococcus pneumoniae Hungary19A-6	3
488222	Streptococcus pneumoniae JJA	3
519497	Southern rice black-streaked dwarf virus	3
521007	Borrelia burgdorferi N40	3
562019	Rickettsia peacockii str. Rustic	3
565042	Bifidobacterium longum subsp. longum JCM 1217	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
572264	Bacillus cereus 03BB102	3
662475	Haloarcula californiae ATCC 33799	3
662478	Haloferax denitrificans ATCC 35960	3
687372	Torque teno mini virus 4	3
687917	Fusarium graminearum dsRNA mycovirus-3	3
710127	Mycoplasma gallisepticum str. R(low)	3
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	3
722417	Campylobacter virus CP220	3
748667	Grapevine Bulgarian latent virus	3
756282	Cellulophaga phage phiST	3
762905	Hyperthermophilic Archaeal Virus 1	3
764595	Bacillus phage W.Ph.	3
798128	Thermus thermophilus JL-18	3
930168	Sweet potato caulimo-like virus	3
931277	Halococcus morrhuae DSM 1307	3
945711	Corynebacterium ulcerans 809	3
1006579	Corynebacterium ulcerans FRC11	3
1046624	Lactococcus lactis subsp. lactis IO-1	3
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	3
1053692	Methanococcus maripaludis X1	3
1117941	Lactococcus lactis subsp. lactis NCDO 2118	3
1117943	Sinorhizobium fredii HH103	3
1138308	Cronobacter sakazakii ES15	3
1138382	Mycobacterium intracellulare MOTT-02	3
1203599	Mycobacterium yongonense	3
1206898	unclassified Twortlikevirus	3
1225789	Enterobacteria phage SfI	3
1227452	Haloarcula amylolytica JCM 13557	3
1227485	Halorubrum tebenquichense DSM 14210	3
1235834	Kosakonia sacchari SP1	3
1249475	Burkholderia pseudomallei MSHR840	3
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1267754	Corynebacterium urealyticum DSM 7111	3
1282357	Shigella flexneri 2003036	3
1296655	Bacillus phage JL	3
1299328	Mycobacterium kansasii 824	3
1305849	Enterococcus faecium Aus0085	3
1306417	Burkholderia pseudomallei MSHR5858	3
1325446	Bat hepacivirus	3
1327935	Cronobacter phage S13	3
1328859	Escherichia coli O157:H7 str. SS17	3
1335916	Escherichia coli LY180	3
1400868	Pseudomonas aeruginosa VRFPA04	3
1408258	Turkey aviadenovirus 5	3
1421338	Enterobacter asburiae L1	3
1435056	Trueperella pyogenes TP8	3
1439855	Burkholderia pseudomallei A79A	3
1439894	Klebsiella phage K64-1	3
1446792	Bacillus sp. Pc3	3
1462747	Thermosipho sp. 1063	3
1557034	Yellowstone Lake virophage 6	3
1560339	Enterobacter sp. E20	3
1560351	Goutanap virus	3
1578828	Edwardsiella sp. EA181011	3
1598146	Escherichia phage 172-1	3
1608068	Shayang Spider Virus 1	3
1608083	Tacheng Tick Virus 1	3
1610855	Vibrio phage ValKK3	3
1611770	Pseudomonas sp. MRSN12121	3
1612551	Actinoalloteichus sp. GBA129-24	3
1612552	Actinoalloteichus sp. ADI127-7	3
1622024	Desmodus rotundus endogenous retrovirus	3
1629656	Simian torque teno virus 33	3
1633874	Acetobacter sp. SLV-7	3
1654357	La Jolla virus	3
1674922	Labrenzia sp. CP4	3
1688404	Pseudonocardia sp. EC080610-09	3
1706375	Spongiibacteraceae	3
1712572	Yogue virus	3
1715291	Canary bornavirus 3	3
1735586	Pseudomonas phage C11	3
1776177	Cucumis melo alphaendornavirus	3
1825924	Barley virus G	3
1838075	Gordonia phage Orchid	3
1840644	Psophocarpus tetragonolobus endornavirus	3
1883377	Erwinia phage vB_EamM_Phobos	3
1891754	Bos taurus polyomavirus 1	3
1918017	Cba181virus	3
1923093	Hubei picorna-like virus 14	3
1923665	Wenzhou tombus-like virus 12	3
1937789	Black currant leaf chlorosis associated virus	3
1980427	Fig mosaic emaravirus	3
1980937	M12virus	3
1982243	P12002virus	3
85	Hyphomonas	2
724	Haemophilus	2
783	Rickettsia rickettsii	2
1292	Staphylococcus warneri	2
1683	Bifidobacterium angulatum	2
2034	Curtobacterium	2
2283	Acidianus ambivalens	2
10359	Human betaherpesvirus 5	2
10501	Phycodnaviridae	2
11987	Melon necrotic spot virus	2
29574	Taylorella	2
32069	Aquificales	2
32603	Human betaherpesvirus 6A	2
34064	Francisellaceae	2
37665	Ectocarpus siliculosus virus 1	2
40067	Wad Medani virus	2
40222	Methylophaga	2
42239	Streptomyces sampsonii	2
42255	Rubrobacter	2
