TaxID	Lineage	Freq
1727163	Algoriphagus sp. M8-2	3
1750719	Kurthia sp. 11kri321	3
1751294	Streptomyces sp. 4F	3
1752064	Leptolyngbya sp. NIES-3755	3
1759399	Streptococcus sp. A12	3
1771959	Arthrobacter sp. ATCC 21022	3
1795631	Variovorax sp. PAMC 28711	3
1816219	Colwellia sp. PAMC 21821	3
1844006	Phaeobacter sp. P97	3
1849491	Auricoccus indicus	3
1852373	Murdochiella sp. Marseille-P2341	3
1852377	Actinomyces sp. Marseille-P2985	3
1883416	Halomonas sp. 1513	3
1884263	Selenomonas sp. oral taxon 920	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1907766	Pseudomonas sp. BS-2016	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1962264	Halomonas sp. 'Soap Lake 	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
18	Pelobacter	2
171	Leptospira	2
173	Leptospira interrogans	2
194	Campylobacter	2
196	Campylobacter fetus	2
199	Campylobacter concisus	2
253	Chryseobacterium indologenes	2
274	Thermus thermophilus	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
444	Legionellaceae	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
542	Zymomonas mobilis	2
544	Citrobacter	2
554	Pectobacterium carotovorum	2
586	Providencia	2
674	Vibrio mimicus	2
687	Vibrio gazogenes	2
768	Anaplasma	2
782	Rickettsia prowazekii	2
813	Chlamydia trachomatis	2
824	Campylobacter gracilis	2
881	Desulfovibrio vulgaris	2
1142	Synechocystis	2
1163	Anabaena	2
1177	Nostoc	2
1234	Nitrospira	2
1246	Leuconostoc lactis	2
1282	Staphylococcus epidermidis	2
1313	Streptococcus pneumoniae	2
1359	Lactococcus lactis subsp. cremoris	2
1385	Bacillales	2
1421	Lysinibacillus sphaericus	2
1562	Desulfotomaculum	2
1571	Sporosarcina ureae	2
1581	Lactobacillus buchneri	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1624	Lactobacillus salivarius	2
1680	Bifidobacterium adolescentis	2
1766	Mycobacterium fortuitum	2
2109	Mycoplasma synoviae	2
2113	Mycoplasma californicum	2
2115	Mycoplasma fermentans	2
2132	Spiroplasma	2
2159	Methanobacteriaceae	2
2160	Methanobacterium	2
2162	Methanobacterium formicicum	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2259	Thermococcaceae	2
2261	Pyrococcus furiosus	2
2420	Thermosipho	2
2747	Carnobacterium	2
10506	Paramecium bursaria Chlorella virus 1	2
11103	Hepatitis C virus	2
11764	Baboon endogenous virus strain M7	2
11886	Rous sarcoma virus	2
28108	Alteromonas macleodii	2
28131	Prevotella intermedia	2
28209	Chelatococcus	2
28251	Ornithobacterium rhinotracheale	2
28321	Amsacta moorei entomopoxvirus	2
28871	Taterapox virus	2
29287	Natronococcus	2
29521	Brachyspira	2
29547	Epsilonproteobacteria	2
29549	Rhodothermus marinus	2
33989	Rickettsia amblyommatis	2
34073	Variovorax paradoxus	2
34098	Blattabacterium	2
36831	Clostridium botulinum F	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40576	Xenorhabdus bovienii	2
43263	Pseudomonas alcaligenes	2
43668	Brachybacterium	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
46631	Picrophilus	2
47879	Pseudomonas corrugata	2
49082	Candidatus Arthromitus	2
52959	Polaribacter	2
52972	Polaromonas	2
55601	Vibrio anguillarum	2
56780	Syntrophus aciditrophicus SB	2
57493	Kocuria	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
64898	Aquificaceae	2
68295	Thermoanaerobacterales	2
69373	Curtobacterium pusillum	2
69576	Ovine enzootic nasal tumor virus	2
72763	Tessaracoccus	2
74546	Prochlorococcus marinus str. MIT 9312	2
74968	Ferroplasma	2
76853	Solibacillus silvestris	2
80811	Cystobacterineae	2
82654	Pseudanabaena sp. PCC 7367	2
83334	Escherichia coli O157:H7	2
83655	Leclercia adecarboxylata	2
85021	Intrasporangiaceae	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
88723	Natrinema	2
89373	Cytophagaceae	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
94624	Bordetella petrii	2
94695	Methanosarcinales	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
99598	Calothrix sp. PCC 7507	2
103855	Bordetella hinzii	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
106634	Thioalkalivibrio versutus	2
108981	Acinetobacter schindleri	2
114380	Desulfurococcales	2
118126	Methanoculleus chikugoensis	2
135577	Idiomarina loihiensis	2
136845	Pseudomonas putida group	2
139872	Lactobacillus prophage Lj928	2
145260	Methanothermobacter	2
146891	Prochlorococcus marinus str. AS9601	2
150247	Anoxybacillus	2
152480	Burkholderia ambifaria	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
164757	Mycobacterium sp. JLS	2
165779	Anaerococcus	2
168657	Hydrogenobaculum	2
168694	Salinispora	2
176280	Staphylococcus epidermidis ATCC 12228	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186801	Clostridia	2
187303	Methylocystis sp. SC2	2
191610	Corynebacterium atypicum	2
196896	unclassified Myoviridae	2
205914	Haemophilus somnus 129PT	2
205922	Pseudomonas fluorescens Pf0-1	2
212035	Acanthamoeba polyphaga mimivirus	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221027	Treponema putidum	2
228405	Hyphomonas neptunium ATCC 15444	2
233150	Mycoplasma gallisepticum str. R	2
234621	Rhodococcus erythropolis PR4	2
243365	Chromobacterium violaceum ATCC 12472	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246969	Thermococcus sp. AM4	2
259564	Methanococcoides burtonii DSM 6242	2
260552	Microbulbifer agarilyticus	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
269484	Ehrlichia canis str. Jake	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
289397	Mycoplasma bovis PG45	2
290315	Chlorobium limicola DSM 245	2
290338	Citrobacter koseri ATCC BAA-895	2
290398	Chromohalobacter salexigens DSM 3043	2
291112	Photorhabdus asymbiotica	2
293088	Martelella	2
293826	Alkaliphilus metalliredigens QYMF	2
299583	Francisella noatunensis subsp. orientalis	2
308853	Natronorubrum thiooxidans	2
312309	Vibrio fischeri ES114	2
313595	Psychroflexus torquis ATCC 700755	2
316057	Rhodopseudomonas palustris BisB5	2
316278	Synechococcus sp. RCC307	2
317025	Thiomicrospira crunogena XCL-2	2
317878	Cyprinid herpesvirus 2	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
319225	Chlorobium luteolum DSM 273	2
320372	Burkholderia pseudomallei 1710b	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	2
332246	Halalkalicoccus	2
345632	Geobacter pickeringii	2
351605	Geobacter uraniireducens Rf4	2
358396	Halobiforma lacisalsi AJ5	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
379546	Aciduliprofundum	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
384616	Pyrobaculum islandicum DSM 4184	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
394958	Clostridium taeniosporum	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395494	Gallionella capsiferriformans ES-2	2
399781	Paramecium bursaria Chlorella virus FR483	2
400668	Marinomonas sp. MWYL1	2
403833	Petrotoga mobilis SJ95	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
409026	Phage Swp3	2
418699	Azoarcus olearius	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
458817	Shewanella halifaxensis HAW-EB4	2
459424	Mycobacterium liflandii 128FXT	2
465721	Steroidobacter denitrificans	2
465817	Erwinia tasmaniensis Et1/99	2
469382	Halogeometricum borinquense DSM 11551	2
471856	Jonesia denitrificans DSM 20603	2
472569	Devriesea agamarum	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484429	Sphingobium sp. YBL2	2
485914	Halomicrobium mukohataei DSM 12286	2
485915	Desulfohalobium retbaense DSM 5692	2
487316	Acinetobacter soli	2
491916	Rhizobium etli CIAT 652	2
511051	Caldisericum exile AZM16c01	2
511145	Escherichia coli str. K-12 substr. MG1655	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
522373	Stenotrophomonas maltophilia K279a	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
535289	Acidovorax ebreus TPSY	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
545694	Treponema primitia ZAS-2	2
548479	Mobiluncus curtisii ATCC 43063	2
549779	Mimiviridae	2
553239	Vibrio breoganii	2
558964	Aeromonas aquatica	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
572480	Arcobacter nitrofigilis DSM 7299	2
573570	Francisella sp. TX077310	2
576611	Polynucleobacter asymbioticus	2
580340	Thermovirga lienii DSM 17291	2
583345	Methylotenera mobilis JLW8	2
590409	Dickeya zeae Ech586	2
592029	Nonlabens dokdonensis DSW-6	2
632292	Caldicellulosiruptor hydrothermalis 108	2
638303	Thermocrinis albus DSM 14484	2
640510	Burkholderia sp. CCGE1001	2
651137	Thaumarchaeota	2
655183	Lactobacillus casei group	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656179	Pandoraea faecigallinarum	2
663278	Ethanoligenens harbinense YUAN-3	2
666509	Planktomarina temperata RCA23	2
666686	Bacillus sp. 1NLA3E	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
688270	Cellulophaga algicola DSM 14237	2
690566	Sphingobium chlorophenolicum L-1	2
693982	Sinorhizobium meliloti AK83	2
697281	Mahella australiensis 50-1 BON	2
698758	Amphibacillus xylanus NBRC 15112	2
699431	Halolamina pelagica	2
702459	Bifidobacterium bifidum PRL2010	2
709991	Odoribacter splanchnicus DSM 20712	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
743718	Isoptericola variabilis 225	2
744985	alpha proteobacterium HIMB59	2
747457	Pseudoalteromonas sp. SANK 73390	2
751944	Halobacterium sp. DL1	2
755732	Fluviicola taffensis DSM 16823	2
760570	Streptococcus parasanguinis ATCC 15912	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
768672	Desulfurococcus amylolyticus DSM 16532	2
797299	Halostagnicola larsenii XH-48	2
862908	Halobacteriovorax marinus SJ	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
880447	Mycoplasma leachii PG50	2
880724	Methanotorris igneus Kol 5	2
886377	Muricauda ruestringensis DSM 13258	2
888727	Eubacterium sulci ATCC 35585	2
909210	Simian adenovirus 18	2
914150	Kangiella geojedonensis	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935897	Haemophilus influenzae F3047	2
936308	Culex tritaeniorhynchus rhabdovirus	2
937775	Methanoplanus limicola DSM 2279	2
941639	Bacillus coagulans 2-6	2
997761	Paenibacillus mucilaginosus K02	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033922	Rhodococcus sp. WB1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1064539	Azospirillum brasilense Sp245	2
1082931	Pelagibacterium halotolerans B2	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090322	Methanolobus tindarius DSM 2278	2
1091052	Dickeya virus Limestone	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1128398	[Clostridium] acidurici 9a	2
1134435	Thauera humireducens	2
1137745	Cyanophage S-TIM5	2
1138382	Mycobacterium intracellulare MOTT-02	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1144748	Kangiella sediminilitoris	2
1150468	Scardovia inopinata JCM 12537	2
1151116	Rahnella aquatilis HX2	2
1162668	Leptospirillum ferrooxidans C2-3	2
1168563	Stenotrophomonas phage Smp131	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1175296	Methanomassiliicoccus luminyensis B10	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1191523	Melioribacter roseus P3M-2	2
1194088	Halorubrum sp. T3	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1208324	Celeribacter indicus	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1227465	Halorubrum californiensis DSM 19288	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227497	Natronococcus amylolyticus DSM 10524	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229756	Leuconostoc gelidum JB7	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1234679	Carnobacterium maltaromaticum LMA28	2
1240980	Campylobacter fetus subsp. fetus 04/554	2
1249668	Burkholderia ubonensis MSMB22	2
1263550	Edwardsiella piscicida	2
1265309	Ruegeria mobilis F1926	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1276227	Spiroplasma chrysopicola DF-1	2
1276258	Spiroplasma apis B31	2
1276282	Staphylococcus pasteuri SP1	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288313	Gluconobacter oxydans DSM 3504	2
1291379	Treponema pedis str. T A4	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300150	Enterococcus mundtii QU 25	2
1309411	Deinococcus soli Cha et al. 2016	2
1343739	Palaeococcus pacificus DY20341	2
1354302	Aeromonas hydrophila 4AK4	2
1365188	Borrelia anserina Es	2
1379159	Dyella jiangningensis	2
1384061	Pseudomonas putida S13.1.2	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1407055	Thaumarchaeota archaeon N4	2
1408159	Thermotoga caldifontis AZM44c09	2
1415630	Pseudomonas sp. TKP	2
1415775	Clostridium baratii str. Sullivan	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1434102	Methanosarcina sp. WH1	2
1435069	Vibrio tritonius	2
1435365	Burkholderia pseudomallei TSV 48	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455062	Riemerella anatipestifer Yb2	2
1455608	Haladaptatus cibarius D43	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1470434	Zhongshania aliphaticivorans	2
1472767	Lentibacillus amyloliquefaciens	2
1474867	Aureococcus anophagefferens virus	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484118	Hymenobacter sp. PAMC 26628	2
1495336	Methanobacterium sp. SMA-27	2
1500686	Pseudomonas sp. Os17	2
1500960	Campylobacter sp. RM16704	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1536772	Paenibacillus sp. FSL R7-0273	2
1539298	Treponema sp. OMZ 838	2
1560339	Enterobacter sp. E20	2
1561223	Mycobacterium sp. QIA-37	2
1577791	Candidatus Methanoplasma termitum	2
1591054	Thermococcus sp. EP1	2
1608628	Candidatus Filomicrobium marinum	2
1618207	Arthrobacter sp. IHBB 11108	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650658	Actinobacteria bacterium IMCC26256	2
1652545	Arthrobacter sp. YC-RL1	2
1695218	Paenibacillus sp. 32O-W	2
1699624	Psychrobacter sp. P11G5	2
1712654	Thermococcus piezophilus	2
1716143	Desulfovibrio indicus	2
1749259	Marinobacter sp. LQ44	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1813599	Brazilian marseillevirus	2
1833852	Desulfotomaculum ferrireducens	2
1850526	Arachidicoccus sp. BS20	2
1860100	Methanobacterium sp. A39	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1891675	Pantoea alhagi	2
1903266	Cedratvirus A11	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1904439	Simian retrovirus 8	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1921510	Sphingomonas sp. JJ-A5	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1938374	Bacillus amyloliquefaciens group	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986224	Sulfurospirillum sp. SL2-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
29	Myxococcales	1
33	Myxococcus fulvus	1
140	Borrelia hermsii	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
237	Flavobacterium	1
265	Paracoccus	1
283	Comamonas	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
396	Rhizobium phaseoli	1
416	Methylomonas	1
434	Acetobacter	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
535	Chromobacterium	1
551	Erwinia	1
569	Hafnia alvei	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
590	Salmonella	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
626	Xenorhabdus	1
641	Vibrionaceae	1
676	Vibrio fluvialis	1
714	Aggregatibacter actinomycetemcomitans	1
773	Bartonella	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
788	Rickettsia canadensis	1
851	Fusobacterium nucleatum	1
1099	Pelodictyon	1
1150	Oscillatoriales	1
1161	Nostocales	1
1162	Nostocaceae	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1253	Pediococcus	1
1255	Pediococcus pentosaceus	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1338	Streptococcus intermedius	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1854	Frankia	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2049	Actinomycetaceae	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2133	Spiroplasma citri	1
2158	Methanobacteriales	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2233	Archaeoglobus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2307	Pyrodictiaceae	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10239	Viruses	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10276	Swinepox virus	1
10286	Betaentomopoxvirus	1
10294	Simplexvirus	1
10325	Macacine alphaherpesvirus 1	1
10345	Suid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10398	Ovine gammaherpesvirus 2	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10651	Soybean chlorotic mottle virus	1
10663	T4virus	1
10744	Podoviridae	1
11665	Equine infectious anemia virus	1
11809	Moloney murine sarcoma virus	1
12234	Tobamovirus	1
12402	Streptococcus phage EJ-1	1
28028	Corynebacterium flavescens	1
28091	Neisseria weaveri	1
28105	Sinorhizobium	1
28256	Halomonadaceae	1
28874	Volepox virus	1
28883	Caudovirales	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32011	Methylophilaceae	1
32067	Leptotrichia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
35265	Porcine adenovirus 3	1
35269	Woodchuck hepatitis virus	1
35281	Paprika mild mottle virus	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
38432	Simian adenovirus 13	1
39441	Methanobrevibacter arboriphilus	1
41431	Cyanothece sp. PCC 8801	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43658	Pseudoalteromonas rubra	1
43680	Ascovirus	1
45404	Beijerinckiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
53952	Thermococcus peptonophilus	1
55802	Thermococcus barophilus	1
59893	Paenibacillus peoriae	1
59920	Prochlorococcus marinus str. NATL2A	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
69657	Hyphomonadaceae	1
69966	Macrococcus caseolyticus	1
72274	Pseudomonadales	1
75379	Thiomonas intermedia K12	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
80812	Sorangiineae	1
81416	Methanofollis	1
81682	Methylovorus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83494	unclassified Comamonadaceae	1
84406	Virgibacillus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
84739	European catfish virus	1
85404	Mannheimia varigena	1
85701	Bartonella tribocorum	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
98795	Buchnera aphidicola (Myzus persicae)	1
100217	Epizootic haematopoietic necrosis virus	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
104267	Tenacibaculum	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
114277	spotted fever group	1
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120961	Roseiflexus	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
135620	Oceanospirillaceae	1
145261	Methanothermobacter wolfeii	1
145357	Dermacoccaceae	1
146015	Elephantid betaherpesvirus 1	1
150340	Vibrio antiquarius	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
153057	Alpharetrovirus	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160491	Streptococcus pyogenes str. Manfredo	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
172861	Fowl aviadenovirus 5	1
177875	SFV complex	1
179237	Sinorhizobium phage PBC5	1
179636	Alicycliphilus denitrificans	1
180252	Mardivirus	1
180282	Delftia tsuruhatensis	1
183585	Peach mosaic virus	1
183924	Thermoprotei	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
189423	Streptococcus pneumoniae 670-6B	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
194924	Desulfovibrionaceae	1
195102	Clostridium perfringens str. 13	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
196600	Vibrio vulnificus YJ016	1
198543	Streptococcus phage 315.6	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200643	Bacteroidia	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204042	Dickeya zeae	1
206403	Sulfurovum lithotrophicum	1
207343	Bovine foamy virus	1
