TaxID	Lineage	Freq
2110	Mycoplasma agalactiae	1
2123	Mycoplasma putrefaciens	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2206	Methanosarcinaceae	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2279	Staphylothermus	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2335	Thermotoga	1
2747	Carnobacterium	1
10273	Myxoma virus	1
10334	Felid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10744	Podoviridae	1
11801	Moloney murine leukemia virus	1
12809	Raspberry ringspot virus	1
28035	Staphylococcus lugdunensis	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
28895	Thermoanaerobacterium	1
28901	Salmonella enterica	1
29320	Paenarthrobacter nicotinovorans	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33993	Neorickettsia	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35755	Corynebacterium kutscheri	1
37919	Rhodococcus opacus	1
38323	Bartonella henselae	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
41294	Bradyrhizobiaceae	1
42256	Rubrobacter radiotolerans	1
42906	Serratia entomophila	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
48664	Xanthomonas fragariae	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
52959	Polaribacter	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53952	Thermococcus peptonophilus	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
57665	Sulfurospirillum	1
59893	Paenibacillus peoriae	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
63612	Sodalis glossinidius	1
63737	Nostoc punctiforme PCC 73102	1
63743	Natronomonas	1
64895	Borreliella	1
65068	Peach rosette mosaic virus	1
68288	Cyclobacterium	1
70255	Staphylococcus condimenti	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82115	Rhizobiaceae	1
83494	unclassified Comamonadaceae	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85963	Helicobacter pylori J99	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
90627	Gallionellaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
94122	Shewanella sp. ANA-3	1
103796	Pseudomonas syringae pv. actinidiae	1
103817	Janibacter terrae	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
108098	Human mastadenovirus B	1
115992	Vibrio phage nt-1	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
119857	Francisella tularensis subsp. holarctica	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
134632	American plum line pattern virus	1
135619	Oceanospirillales	1
136857	Corynebacterium testudinoris	1
137556	Maize necrotic streak virus	1
137591	Weissella cibaria	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
147645	Paracoccus yeei	1
152297	Pseudoalteromonas issachenkonii	1
153496	Kozakia baliensis	1
153948	Nitrosomonas sp. AL212	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
159141	Sathuperi orthobunyavirus	1
160796	Skunkpox virus	1
163003	Thermococcus cleftensis	1
167546	Prochlorococcus marinus str. MIT 9301	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
180252	Mardivirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
183585	Peach mosaic virus	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
188709	Thermotogaceae	1
194439	Chlorobium tepidum TLS	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203275	Tannerella forsythia 92A2	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
212717	Clostridium tetani E88	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
222136	Helicobacter sp. MIT 01-6242	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
230355	Methanolacinia	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
258594	Rhodopseudomonas palustris CGA009	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
263820	Picrophilus torridus DSM 9790	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272635	Mycoplasma pulmonis UAB CTIP	1
272943	Rhodobacter sphaeroides 2.4.1	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
283675	Clostera anachoreta granulovirus	1
283686	Kosakonia radicincitans	1
292691	Gramella	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
302485	Phaeobacter	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
331113	Simkania negevensis Z	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333849	Enterococcus faecium DO	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
339670	Burkholderia ambifaria AMMD	1
342949	Pyrococcus sp. NA2	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
358396	Halobiforma lacisalsi AJ5	1
362837	Spiroplasma cantharicola	1
366394	Sinorhizobium medicae WSM419	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380160	Obodhiang virus	1
380358	Xanthomonas albilineans GPE PC73	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
387344	Lactobacillus brevis ATCC 367	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
405416	Acinetobacter baumannii ACICU	1
409026	Phage Swp3	1
414684	Rhodospirillum centenum SW	1
415426	Hyperthermus butylicus DSM 5456	1
419610	Methylobacterium extorquens PA1	1
428406	Ralstonia pickettii 12D	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
445686	Synechococcus phage S-SSM7	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
451709	Bacillus cereus 03BB108	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
465447	American grass carp reovirus	1
465721	Steroidobacter denitrificans	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478009	Halobacterium salinarum R1	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
497724	Campylobacter subantarcticus	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521095	Atopobium parvulum DSM 20469	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
549205	Cycad leaf necrosis virus	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
558964	Aeromonas aquatica	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
591365	Streptococcus intermedius JTH08	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634504	Bartonella grahamii as4aup	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643674	Paenalcaligenes hominis	1
644281	Methanocaldococcus sp. FS406-22	1
648757	Rhodomicrobium vannielii ATCC 17100	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
663917	Geobacter sulfurreducens KN400	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
674703	Rhodoplanes sp. Z2-YC6860	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
696406	Escherichia coli UMNK88	1
698828	Kushneria sp. X49	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702459	Bifidobacterium bifidum PRL2010	1
702967	Corynebacterium sp. NML98-0116	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
708126	Jeotgalibaca dankookensis	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717610	Vibrio harveyi group	1
743299	Acidithiobacillus ferrivorans SS3	1
748449	Halobacteroides halobius DSM 5150	1
754046	Sulfitobacter phage phiCB2047-B	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758796	Burkholderia sp. RPE67	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
861109	Sphingobium indicum B90A	1
862966	Streptococcus intermedius C270	1
866344	Helicobacter pylori F16	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
879274	Shinella sp. HZN7	1
879630	Aeromonas phage phiAS5	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
887061	Methylovorus sp. MP688	1
903510	Vibrio furnissii NCTC 11218	1
907239	Helicobacter pylori SouthAfrica7	1
909954	Lactobacillus johnsonii DPC 6026	1
911045	Pseudovibrio sp. FO-BEG1	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
941639	Bacillus coagulans 2-6	1
981386	Brucella vulpis	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
996801	Polaribacter reichenbachii	1
997339	Salmonella enterica subsp. enterica serovar Newport str. WA_14882	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004952	Streptococcus suis D12	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1028420	Psychrobacter sp. DAB_AL62B	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1042877	Thermococcus sp. 4557	1
1045858	Brachyspira intermedia PWS/A	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051973	Rhodococcus fascians D188	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1071400	Lactobacillus buchneri CD034	1
1072256	Corynebacterium uterequi	1
1072658	Shigella sp. MO17	1
1074308	Mycobacterium phage Patience	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1080237	Pseudomonas phage phiPto-bp6g	1
1085623	Glaciecola nitratireducens FR1064	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094489	Bartonella australis Aust/NH1	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1108595	Chromobacterium vaccinii	1
1111676	Mycoplasma haemocanis str. Illinois	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1127744	Bacillus sp. JS	1
1128398	[Clostridium] acidurici 9a	1
1133568	Brachyspira pilosicoli B2904	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147786	Pseudomonas mandelii JR-1	1
1151116	Rahnella aquatilis HX2	1
1154756	Serratia plymuthica PRI-2C	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1168287	Mycobacterium sp. MOTT36Y	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173297	Halocynthia phage JM-2012	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196094	Snodgrassella alvi wkB2	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1206105	Enterococcus faecalis D32	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1225786	Dickeya solani IPO 2222	1
1227458	Haloferax alexandrinus JCM 10717	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227483	Halorubrum litoreum JCM 13561	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1231072	Clostridium tetani 12124569	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240483	Orbaceae	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249471	Burkholderia pseudomallei MSHR146	1
1249475	Burkholderia pseudomallei MSHR840	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1254439	Bifidobacterium thermophilum RBL67	1
1260251	Spiribacter salinus M19-40	1
1261126	Mannheimia haemolytica D153	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1262470	Herbaspirillum hiltneri N3	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1283071	Vibrio phage JA-1	1
1288122	Edwardsiella piscicida C07-087	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300343	Dokdonia donghaensis DSW-1	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307833	Tannerella forsythia KS16	1
1318466	Acholeplasma palmae J233	1
1327760	Streptomyces phage Zemlya	1
1327990	Cellulophaga phage phi14:2	1
1329907	Escherichia coli APEC IMT5155	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1334187	Haemophilus influenzae KR494	1
1335477	Eidolon helvum papillomavirus 3	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1338689	Pseudomonas sp. JY-Q	1
1345702	Yersinia pestis 2944	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385939	Bifidobacterium breve JCM 7017	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1397850	Mycoplasma californicum HAZ160_1	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434104	Methanococcoides methylutens MM1	1
1434118	Methanosarcina siciliae C2J	1
1434123	Methanosarcina vacuolata Z-761	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1439855	Burkholderia pseudomallei A79A	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454382	Bacillus cereus D17	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1462608	Pseudomonas phage KPP25	1
1472767	Lentibacillus amyloliquefaciens	1
1476886	Lactococcus phage P078	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1535247	Saimiriine betaherpesvirus 4	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1540090	Bacillus phage Mater	1
1542477	Prochlorococcus phage P-TIM68	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1609968	Methanobrevibacter sp. YE315	1
1610872	Staphylococcus phage IME-SA4	1
1615909	Geminocystis sp. NIES-3708	1
