TaxID	Lineage	Freq
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
67827	Citrobacter werkmanii	1
69277	Phyllobacteriaceae	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
74546	Prochlorococcus marinus str. MIT 9312	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76832	Myroides odoratimimus	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
81416	Methanofollis	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85655	Ranid herpesvirus 1	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
92947	Ketogulonicigenium robustum	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
145260	Methanothermobacter	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
152480	Burkholderia ambifaria	1
157619	Avian avulavirus 6	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161493	Anaeromyxobacter dehalogenans	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
180170	Infectious spleen and kidney necrosis virus	1
185008	Butyrivibrio hungatei	1
186822	Paenibacillaceae	1
187493	Thalassolituus oleivorans	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
195522	Thermococcus nautili	1
196119	Methanotorris	1
196896	unclassified Myoviridae	1
198094	Bacillus anthracis str. Ames	1
200644	Flavobacteriales	1
200795	Chloroflexi	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206389	Rhodocyclales	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
213421	Desulfuromonadaceae	1
215743	Roseovarius mucosus	1
216389	Dehalococcoides mccartyi BAV1	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
230361	Methanobrevibacter millerae	1
235279	Helicobacter hepaticus ATCC 51449	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243272	Mycoplasma arthritidis 158L3-1	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251698	Pseudomonas syringae group genomosp. 2	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
264462	Bdellovibrio bacteriovorus HD100	1
266265	Paraburkholderia xenovorans LB400	1
268739	Natronomonas moolapensis 8.8.11	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
272633	Mycoplasma penetrans HF-2	1
273036	Staphylococcus aureus RF122	1
273133	Pseudomonas phage EL	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290317	Chlorobium phaeobacteroides DSM 266	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
300852	Thermus thermophilus HB8	1
301102	Enterobacter hormaechei subsp. oharae	1
301865	Mint virus X	1
302484	Haloferax larsenii	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
310749	Vicia faba alphaendornavirus	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
330398	Listeria phage P35	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
339671	Actinobacillus succinogenes 130Z	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342107	unclassified Betabaculovirus	1
342108	Magnetospirillum magneticum AMB-1	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345198	Invertebrate iridescent virus 22	1
345201	Invertebrate iridescent virus 3	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
351160	Methanocella arvoryzae MRE50	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
365659	Streptococcus mitis B6	1
368408	Thermofilum pendens Hrk 5	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388396	Vibrio fischeri MJ11	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391619	Phaeobacter inhibens DSM 17395	1
392499	Sphingomonas wittichii RW1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
401472	Corynebacterium ureicelerivorans	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
413496	Cronobacter	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
436717	Acinetobacter oleivorans DR1	1
438753	Azorhizobium caulinodans ORS 571	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445683	Synechococcus phage S-ShM2	1
445686	Synechococcus phage S-SSM7	1
445932	Elusimicrobium minutum Pei191	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
472966	Streptococcus phage NZ131.3	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497725	Kosakonia oryzae	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521006	Neisseria gonorrhoeae NCCP11945	1
521045	Kosmotoga olearia TBF 19.5.1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
529884	Rhodoluna lacicola	1
535289	Acidovorax ebreus TPSY	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
541000	Ruminococcaceae	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
558017	Betabaculovirus	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
571800	Psychrobacter sp. G	1
572477	Allochromatium vinosum DSM 180	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585057	Escherichia coli IAI39	1
585397	Escherichia coli ED1a	1
588898	Haloterrigena daqingensis	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
595593	Arthrobacter sp. A3	1
608538	Hydrogenobacter thermophilus TK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634499	Erwinia pyrifoliae Ep1/96	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
655183	Lactobacillus casei group	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
694581	Marseillevirus marseillevirus	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
697581	Thermofilum carboxyditrophus 1505	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
708248	Mycoplasma suis KI3806	1
709032	Sulfuricurvum kujiense DSM 16994	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
748727	Clostridium ljungdahlii DSM 13528	1
749222	Nitratifractor salsuginis DSM 16511	1
754004	Sulfolobus turreted icosahedral virus 2	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
765177	Desulfurococcus mucosus DSM 2162	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768700	Mycoplasma suis str. Illinois	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
866536	Belliella baltica DSM 15883	1
866790	Methanothermobacter sp. CaT2	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869210	Marinithermus hydrothermalis DSM 14884	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
887061	Methylovorus sp. MP688	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
913025	Thermococcus sp. PK	1
931972	Murine adenovirus 2	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
998088	Aeromonas veronii B565	1
1001585	Pseudomonas mendocina NK-01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1037409	Bradyrhizobium japonicum USDA 6	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1076550	Pantoea rwandensis	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110509	Methanosaeta harundinacea 6Ac	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116375	Vibrio sp. EJY3	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1143323	Chlamydia gallinacea 08-1274/3	1
1149952	Brucella sp. 09RB8471	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1161935	Salinivibrio phage CW02	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1194971	Lactobacillus salivarius str. Ren	1
1195087	Sunshine Coast virus	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211705	Vibrio parahaemolyticus BB22OP	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227461	Haloferax prahovense DSM 18310	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227488	Haloterrigena salina JCM 13891	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1231072	Clostridium tetani 12124569	1
1232219	Halococcus agarilyticus	1
1233873	Geobacillus sp. GHH01	1
1234886	Dragonfly-associated circular virus 2	1
1236517	Prevotella fusca JCM 17724	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240483	Orbaceae	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246626	Bacillus lehensis G1	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249658	Burkholderia pseudomallei PB08298010	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1298593	Thalassolituus oleivorans MIL-1	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	1
1307763	Kiritimatiella glycovorans	1
1307833	Tannerella forsythia KS16	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1327036	Mycobacterium phage WIVsmall	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1343739	Palaeococcus pacificus DY20341	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1381124	Lactobacillus fermentum 3872	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1403336	Porphyromonas gingivalis AJW4	1
1408186	Lactobacillus johnsonii N6.2	1
1408224	Sinorhizobium americanum CCGM7	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1417599	Ralstonia phage RSK1	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434011	Komagataeibacter	1
1434102	Methanosarcina sp. WH1	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1435045	Borrelia parkeri HR1	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435457	Sclerotinia sclerotiorum negative-stranded RNA virus 3	1
1436084	Streptomyces sp. F12	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1450746	Pithovirus sibericum	1
1450761	Aneurinibacillus sp. XH2	1
1451189	Corynebacterium falsenii DSM 44353	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1476901	Nonlabens sp. MIC269	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1500865	Drosophila subobscura Nora virus	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1526048	Haloferax sp. Q22	1
1529056	Penaeus monodon nudivirus	1
1542390	Francisella sp. CA97-1460	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1561964	Methanosphaera sp. WGK6	1
1566358	Paenibacillus sp. IHBB 10380	1
1567014	Clostridium phage phiCT9441A	1
1577791	Candidatus Methanoplasma termitum	1
1586715	Yellowstone lake phycodnavirus 3	1
1589265	Yersinia phage vB_YenM_TG1	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1640885	Enterococcus phage EFLK1	1
1646498	Acinetobacter sp. TTH0-4	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1660064	Campylobacter sp. NCTC 13003	1
1673428	Cuniculiplasma divulgatum	1
1673877	Streptomyces phage Amela	1
1675863	Mocis sp. granulovirus	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1699624	Psychrobacter sp. P11G5	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1715778	Simian adenovirus 16	1
1721091	Chryseobacterium sp. IHB B 17019	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1765754	Camponotus nipponicus virus	1
1768108	Deinococcus actinosclerus	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1806885	Sphingorhabdus sp. M41	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1883377	Erwinia phage vB_EamM_Phobos	1
1898684	Pseudomonas sp. LPH1	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1904944	Stenotrophomonas sp. LM091	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1921421	Geobacillus genomosp. 3	1
1922359	Beihai barnacle virus 15	1
1922547	Beihai picorna-like virus 118	1
1923000	Hubei odonate virus 5	1
1923344	Hubei zhaovirus-like virus 1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1936029	Mycobacterium sp. MS1601	1
1945662	Paracoccus contaminans	1
1955558	Noumeavirus	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1971364	Halomonas sp. GT	1
1972846	Streptomyces sp. Sge12	1
1982243	P12002virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
