TaxID	Lineage	Freq
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163745	Helicobacter cetorum MIT 99-5656	2
1166018	Fibrella aestuarina BUZ 2	2
1168287	Mycobacterium sp. MOTT36Y	2
1176587	Niabella ginsenosidivorans	2
1178515	Paenibacillus swuensis	2
1185653	Planococcus antarcticus DSM 14505	2
1189303	Candidatus Sulcia muelleri PSPU	2
1192197	Pelosinus fermentans JBW45	2
1197717	Cloacibacillus porcorum	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202142	Citrus chlorotic dwarf associated virus	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227486	Halorubrum terrestre JCM 10247	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	2
1244531	Campylobacter iguaniorum	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1266995	Sida mottle Alagoas virus	2
1267766	Altererythrobacter atlanticus	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1282356	Pseudomonas poae RE*1-1-14	2
1293047	Halopiger djelfimassiliensis	2
1294273	Roseibacterium elongatum DSM 19469	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1299331	Mycobacterium intracellulare 1956	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301915	Methanocaldococcus bathoardescens	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1311760	Mannheimia haemolytica D174	2
1324352	Chryseobacterium gallinarum	2
1331671	Pseudomonas putida H8234	2
1333534	Paenibacillus durus ATCC 35681	2
1333848	Citrobacter freundii CFNIH1	2
1335757	Spiribacter curvatus	2
1343739	Palaeococcus pacificus DY20341	2
1348662	Corynebacterium argentoratense DSM 44202	2
1355015	Streptomyces pluripotens	2
1379908	Rufibacter	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1389192	Cupriavidus sp. USMAHM13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1407071	Acinetobacter sp. TGL-Y2	2
1410664	Methanobrevibacter wolinii SH	2
1413214	Paenibacillus polymyxa SQR-21	2
1416806	Bordetella genomosp. 8	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434100	Methanosarcina sp. MTP4	2
1436084	Streptomyces sp. F12	2
1437823	Xenorhabdus nematophila AN6/1	2
1441629	Pseudomonas cichorii JBC1	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1500686	Pseudomonas sp. Os17	2
1501269	Prochlorococcus sp. MIT 0801	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508404	Jeotgalibacillus malaysiensis	2
1514971	Haloprofundus marisrubri	2
1532555	Brevundimonas sp. DS20	2
1536773	Paenibacillus sp. FSL R7-0331	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1617448	Geminocystis sp. NIES-3709	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1634516	Citromicrobium sp. JL477	2
1636183	Streptomyces phage YDN12	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1652545	Arthrobacter sp. YC-RL1	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1674922	Labrenzia sp. CP4	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690456	Bacillus phage TsarBomba	2
1702170	Citrobacter sp. FDAARGOS_156	2
1712675	Turicibacter sp. H121	2
1742993	Pseudarthrobacter	2
1758255	Halorubrum sp. SAH-A6	2
1759399	Streptococcus sp. A12	2
1765055	Haloarcula sp. CBA1127	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1795043	Burkholderia sp. PAMC 26561	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1834200	Parabacteroides sp. YL27	2
1842534	Sinorhizobium sp. RAC02	2
1850252	Tenacibaculum sp. LPB0136	2
1850526	Arachidicoccus sp. BS20	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1871021	Lachnoclostridium phocaeense	2
1874630	Clavibacter michiganensis subsp. capsici	2
1884263	Selenomonas sp. oral taxon 920	2
1891675	Pantoea alhagi	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1917485	Sulfitobacter sp. AM1-D1	2
1938604	Aquaspirillum sp. LM1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
138	Borrelia	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
201	Campylobacter lari	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
346	Xanthomonas citri	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
445	Legionella	1
475	Moraxella	1
486	Neisseria lactamica	1
518	Bordetella bronchiseptica	1
542	Zymomonas mobilis	1
544	Citrobacter	1
549	Pantoea agglomerans	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
620	Shigella	1
626	Xenorhabdus	1
628	Xenorhabdus nematophila	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
713	Actinobacillus	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
780	Rickettsia	1
784	Orientia tsutsugamushi	1
830	Butyrivibrio	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1161	Nostocales	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1338	Streptococcus intermedius	1
1357	Lactococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1452	Bacillus atrophaeus	1
1491	Clostridium botulinum	1
1520	Clostridium beijerinckii	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1624	Lactobacillus salivarius	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1772	Mycobacterium smegmatis	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2095	Mycoplasma capricolum	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2239	Halobacterium	1
2260	Pyrococcus	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10293	Alphaherpesvirinae	1
10294	Simplexvirus	1
10334	Felid alphaherpesvirus 1	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10464	Agrotis segetum granulovirus	1
10475	Alphafusellovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11636	Reticuloendotheliosis virus	1
12643	Ectromelia virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28173	Vibrio nigripulchritudo	1
28321	Amsacta moorei entomopoxvirus	1
28354	Plantago asiatica mosaic virus	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29518	Borreliella afzelii	1
29575	Taylorella equigenitalis	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
34064	Francisellaceae	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35794	Rickettsia slovaca	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
43668	Brachybacterium	1
43770	Corynebacterium striatum	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47251	Leptolyngbya	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51589	Haloarcula hispanica	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54736	Salmonella bongori	1
56460	Xanthomonas vesicatoria	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
68525	delta/epsilon subdivisions	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72758	Staphylococcus capitis subsp. capitis	1
74349	Sulfitobacter guttiformis	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76892	Caulobacteraceae	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
79206	Desulfosporosinus	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
82996	Serratia plymuthica	1
83676	Nocardiopsaceae	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84567	Pedobacter	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
89373	Cytophagaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100217	Epizootic haematopoietic necrosis virus	1
100226	Streptomyces coelicolor A3(2)	1
100953	Atadenovirus	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
135461	Bacillus subtilis subsp. subtilis	1
135614	Xanthomonadales	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
146827	Corynebacterium simulans	1
149698	Massilia	1
152297	Pseudoalteromonas issachenkonii	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
158822	Cedecea neteri	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
167375	Cyanobium	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
181083	Chlorovirus	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188709	Thermotogaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
196600	Vibrio vulnificus YJ016	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200991	Planococcus rifietoensis	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
205914	Haemophilus somnus 129PT	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227598	Thermococcus celericrescens	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
239934	Akkermansia	1
243275	Treponema denticola ATCC 35405	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
273526	Serratia marcescens subsp. marcescens Db11	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
290434	Borreliella bavariensis PBi	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292459	Symbiobacterium thermophilum IAM 14863	1
293091	Haloquadratum walsbyi	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
311228	Mycoreovirus 1	1
313590	Dokdonia sp. MED134	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316612	Methylibium	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
331278	Yersinia phage phiR1-37	1
331635	Chlamydophila pecorum E58	1
332937	Chimpanzee herpesvirus strain 105640	1
333146	Ferroplasma acidarmanus fer1	1
334390	Lactobacillus fermentum IFO 3956	1
335283	Nitrosomonas eutropha C91	1
336306	Enterobacter cloacae subsp. cloacae	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
347834	Rhizobium etli CFN 42	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
361100	Bacillus cereus Q1	1
363408	Nonlabens	1
365348	Pelosinus	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
380358	Xanthomonas albilineans GPE PC73	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387344	Lactobacillus brevis ATCC 367	1
390235	Pseudomonas putida W619	1
391623	Thermococcus barophilus MP	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
399320	Sphaerochaeta	1
399550	Staphylothermus marinus F1	1
402236	Rhodococcus sp. NS1	1
402880	Methanococcus maripaludis C5	1
405566	Lactobacillus helveticus DPC 4571	1
406425	Burkholderia cenocepacia MC0-3	1
412418	Borrelia recurrentis A1	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
416344	Burkholderia sp. KJ006	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
441162	Burkholderia oklahomensis C6786	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446692	Acetobacter senegalensis	1
453591	Ignicoccus hospitalis KIN4/I	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481315	Leporid alphaherpesvirus 4	1
484020	Bifidobacterium bifidum BGN4	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
492670	Bacillus velezensis	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
518693	Exiguobacterium arabatum	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
529507	Proteus mirabilis HI4320	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
573173	Vibrio phage helene 12B3	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580332	Sideroxydans lithotrophicus ES-1	1
585054	Escherichia fergusonii ATCC 35469	1
585057	Escherichia coli IAI39	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
593750	Methanoregula formicica SMSP	1
595495	Escherichia coli KO11FL	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
634176	Aggregatibacter aphrophilus NJ8700	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645462	Clostridioides difficile CD196	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666681	Methylotenera versatilis 301	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
675631	Desulfurococcus mucosus DSM 2161	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
687803	Cyanophage S-RIM50	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
694429	Pyrolobus fumarii 1A	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
701347	Enterobacter lignolyticus SCF1	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
714359	Bacillus thuringiensis BMB171	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
743967	Mycoplasma yeatsii GM274B	1
748672	Yersinia pseudotuberculosis str. PA3606	1
755732	Fluviicola taffensis DSM 16823	1
756828	Bacillus sp. WP8	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
764030	Pigeon adenovirus 1	1
765869	Bdellovibrio bacteriovorus W	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862964	Haemophilus influenzae 10810	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869309	Streptococcus pneumoniae SPNA45	1
869724	Synechococcus phage S-RIM8 A.HR1	1
880070	Cyclobacterium marinum DSM 745	1
880072	Desulfobacca acetoxidans DSM 11109	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
908937	Prevotella dentalis DSM 3688	1
913025	Thermococcus sp. PK	1
915426	Human papillomavirus type 109	1
925984	Erwinia phage phiEt88	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
941968	Clostridium botulinum H04402 065	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981540	Streptococcus pasteurianus ATCC 43144	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
