TaxID	Lineage	Freq
11103	Hepatitis C virus	3
11764	Baboon endogenous virus strain M7	3
28895	Thermoanaerobacterium	3
29540	Natrialba asiatica DSM 12278	3
32033	Xanthomonadaceae	3
33071	Gloeobacter	3
36805	Microbacterium aurum	3
37372	Helicobacter bilis	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
44930	Natronobacterium gregoryi	3
46242	Spodoptera litura nucleopolyhedrovirus	3
49082	Candidatus Arthromitus	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
53246	Pseudoalteromonas	3
53335	Pantoea	3
61647	Pluralibacter gergoviae	3
62928	Azoarcus sp. BH72	3
69578	Cryobacterium	3
75379	Thiomonas intermedia K12	3
75984	Mannheimia	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
82996	Serratia plymuthica	3
83655	Leclercia adecarboxylata	3
84566	Sphingobacteriaceae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
88723	Natrinema	3
92645	Herbaspirillum frisingense	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
104388	Anatid alphaherpesvirus 1	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
119977	Acidithiobacillus	3
120961	Roseiflexus	3
128944	Aerococcus urinaehominis	3
136845	Pseudomonas putida group	3
145458	Rathayibacter toxicus	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
165696	Novosphingobium	3
179636	Alicycliphilus denitrificans	3
187452	Pediococcus claussenii	3
189518	Leptospira interrogans serovar Lai str. 56601	3
191292	Rhodococcus aetherivorans	3
194439	Chlorobium tepidum TLS	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
203804	Candidatus Blochmannia	3
204773	Herminiimonas arsenicoxydans	3
205922	Pseudomonas fluorescens Pf0-1	3
208223	Kosakonia cowanii	3
216938	Spiroplasma helicoides	3
222136	Helicobacter sp. MIT 01-6242	3
228400	Haemophilus somnus 2336	3
260552	Microbulbifer agarilyticus	3
267128	Sphingopyxis granuli	3
272558	Bacillus halodurans C-125	3
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
283686	Kosakonia radicincitans	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290318	Chlorobium phaeovibrioides DSM 265	3
292414	Ruegeria sp. TM1040	3
293088	Martelella	3
293614	Rickettsia akari str. Hartford	3
300269	Shigella sonnei Ss046	3
309799	Dictyoglomus thermophilum H-6-12	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
338190	Nitrosopumilaceae	3
338969	Rhodoferax ferrireducens T118	3
342107	unclassified Betabaculovirus	3
343509	Sodalis glossinidius str. 'morsitans'	3
345219	Bacillus coagulans 36D1	3
348780	Natronomonas pharaonis DSM 2160	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
354276	Enterobacter cloacae complex	3
366522	Sulfurospirillum cavolei	3
391735	Verminephrobacter eiseniae EF01-2	3
398511	Bacillus pseudofirmus OF4	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
399742	Enterobacter sp. 638	3
403957	Virgibacillus sp. SK37	3
406327	Methanococcus vannielii SB	3
407035	Salinicoccus halodurans	3
411154	Gramella forsetii KT0803	3
415426	Hyperthermus butylicus DSM 5456	3
439481	Aciduliprofundum boonei T469	3
453591	Ignicoccus hospitalis KIN4/I	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
465721	Steroidobacter denitrificans	3
484770	Pelosinus sp. UFO1	3
485914	Halomicrobium mukohataei DSM 12286	3
502558	Eggerthella sp. YY7918	3
504474	Corynebacterium urealyticum DSM 7109	3
511691	Streptococcus mutans NN2025	3
515620	[Eubacterium] eligens ATCC 27750	3
517418	Chloroherpeton thalassium ATCC 35110	3
518766	Rhodothermus marinus DSM 4252	3
526945	Rhizobium etli CIAT 894	3
529122	Bacillus thuringiensis YBT-1518	3
547559	Natrialba magadii ATCC 43099	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
557724	Burkholderia pseudomallei 576	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572478	Vulcanisaeta distributa DSM 14429	3
572546	Archaeoglobus profundus DSM 5631	3
576611	Polynucleobacter asymbioticus	3
583355	Coraliomargarita akajimensis DSM 45221	3
585425	Synechococcus sp. KORDI-52	3
588319	Palaeococcus ferrophilus DSM 13482	3
593750	Methanoregula formicica SMSP	3
596154	Alicycliphilus denitrificans K601	3
604354	Thermococcus sibiricus MM 739	3
621456	Sphingomonas melonis TY	3
637905	Shewanella violacea DSS12	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
648999	Micromonospora sp. L5	3
649639	Bacillus cellulosilyticus DSM 2522	3
649756	Anaerostipes hadrus	3
653685	Bacillus subtilis group	3
656519	Halanaerobium hydrogeniformans	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
666681	Methylotenera versatilis 301	3
671223	Propionibacterium sp. oral taxon 193	3
673860	Aciduliprofundum sp. MAR08-339	3
680114	Bxz1virus	3
693661	Archaeoglobus veneficus SNP6	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
694427	Paludibacter propionicigenes WB4	3
696281	Desulfotomaculum ruminis DSM 2154	3
712710	Tannerella sp. oral taxon HOT-286	3
717772	Thioalkalimicrobium aerophilum AL3	3
741155	Pseudomonas alcaliphila JAB1	3
749222	Nitratifractor salsuginis DSM 16511	3
761659	Salinibacter ruber M8	3
762051	Leuconostoc kimchii IMSNU 11154	3
765869	Bdellovibrio bacteriovorus W	3
796606	Bacillus methanolicus MGA3	3
860228	Capnocytophaga canimorsus Cc5	3
862965	Haemophilus parainfluenzae T3T1	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926571	Nitrososphaera viennensis EN76	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
933801	Acidianus hospitalis W1	3
984262	Saprospira grandis str. Lewin	3
985665	Paenibacillus terrae HPL-003	3
990288	Acidithiobacillus caldus SM-1	3
996801	Polaribacter reichenbachii	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1001583	Lactobacillus brevis KB290	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1033922	Rhodococcus sp. WB1	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1050174	Corynebacterium epidermidicanis	3
1051973	Rhodococcus fascians D188	3
1055528	Helicobacter pylori Puno120	3
1069534	Lactobacillus ruminis ATCC 27782	3
1072685	Basilea psittacipulmonis DSM 24701	3
1073999	Cronobacter condimenti 1330	3
1074467	Lactobacillus heilongjiangensis	3
1105114	Rickettsia montanensis str. OSU 85-930	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1145276	Lysinibacillus varians	3
1156937	Methylacidiphilum fumariolicum SolV	3
1161927	Pseudomonas phage Lu11	3
1182568	Deinococcus puniceus	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1201294	Methanoculleus bourgensis MS2	3
1204725	Methanobacterium formicicum DSM 3637	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1227457	Halococcus thailandensis JCM 13552	3
1227488	Haloterrigena salina JCM 13891	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1230451	Haloarcula argentinensis DSM 12282	3
1230453	Haloferax elongans ATCC BAA-1513	3
1234679	Carnobacterium maltaromaticum LMA28	3
1235430	Equus ferus caballus papillomavirus type 7	3
1236179	Janthinobacterium sp. B9-8	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1266925	Nitrosospira briensis C-128	3
1267766	Altererythrobacter atlanticus	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1276227	Spiroplasma chrysopicola DF-1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1294262	Sulfolobus sp. JCM 16833	3
1296990	Komagataeibacter xylinus E25	3
1300343	Dokdonia donghaensis DSW-1	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1343739	Palaeococcus pacificus DY20341	3
1348662	Corynebacterium argentoratense DSM 44202	3
1354030	Enterobacter cloacae P101	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1388753	Campylobacter peloridis LMG 23910	3
1397108	Celeribacter marinus	3
1400053	Bacteroidales bacterium CF	3
1408159	Thermotoga caldifontis AZM44c09	3
1416753	Ensifer adhaerens OV14	3
1434100	Methanosarcina sp. MTP4	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1448139	Aeromonas hydrophila YL17	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1460372	Mycobacterium chelonae CCUG 47445	3
1487956	Corynebacterium sp. ATCC 6931	3
1503055	Burkholderia territorii	3
1508404	Jeotgalibacillus malaysiensis	3
1514971	Haloprofundus marisrubri	3
1529069	Polaribacter sp. BM10	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536775	Paenibacillus sp. FSL H7-0737	3
1566358	Paenibacillus sp. IHBB 10380	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1617448	Geminocystis sp. NIES-3709	3
1648404	Erythrobacter atlanticus	3
1655514	Pelagibacteraceae	3
1685010	Chryseobacterium sp. IHB B 10212	3
1705562	Haloarcula rubripromontorii	3
1712675	Turicibacter sp. H121	3
1720344	Psychrobacter sp. AntiMn-1	3
1727164	Pedobacter sp. PACM 27299	3
1788301	Pseudomonas versuta	3
1833852	Desulfotomaculum ferrireducens	3
1834196	Lachnoclostridium sp. YL32	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1842532	Pelobacter sp. SFB93	3
1850246	Lutibacter sp. LPB0138	3
1850526	Arachidicoccus sp. BS20	3
1855726	Burkholderia sp. KK1	3
1890426	Synechococcaceae	3
1913578	Sphingopyxis sp. LPB0140	3
1916917	Microbacterium sp. 1.5R	3
1921510	Sphingomonas sp. JJ-A5	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1922697	Beihai sobemo-like virus 25	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1962264	Halomonas sp. 'Soap Lake 	3
1971364	Halomonas sp. GT	3
1981173	Rhizobium sp. NXC14	3
2005703	Enterococcus sp. MN05	3
49	Polyangiaceae	2
140	Borrelia hermsii	2
194	Campylobacter	2
199	Campylobacter concisus	2
209	Helicobacter	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
321	Pseudomonas syringae pv. syringae	2
347	Xanthomonas oryzae	2
433	Acetobacteraceae	2
441	Gluconobacter	2
442	Gluconobacter oxydans	2
471	Acinetobacter calcoaceticus	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
569	Hafnia alvei	2
571	Klebsiella oxytoca	2
586	Providencia	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
674	Vibrio mimicus	2
691	Vibrio natriegens	2
766	Rickettsiales	2
774	Bartonella bacilliformis	2
824	Campylobacter gracilis	2
920	Acidithiobacillus ferrooxidans	2
979	Cellulophaga lytica	2
1091	Chlorobium	2
1162	Nostocaceae	2
1219	Prochlorococcus marinus	2
1227	Nitrosococcus	2
1234	Nitrospira	2
1245	Leuconostoc mesenteroides	2
1254	Pediococcus acidilactici	2
1286	Staphylococcus simulans	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1376	Aerococcus urinae	2
1408	Bacillus pumilus	2
1491	Clostridium botulinum	2
1511	Acetoanaerobium sticklandii	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1685	Bifidobacterium breve	2
1769	Mycobacterium leprae	2
1865	Actinoplanes	2
2013	Nocardiopsis	2
2109	Mycoplasma synoviae	2
2132	Spiroplasma	2
2162	Methanobacterium formicicum	2
2177	Methanohalophilus halophilus	2
2183	Methanococcaceae	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2232	Archaeoglobaceae	2
2236	Halobacteriaceae	2
2261	Pyrococcus furiosus	2
2433	Roseobacter	2
10239	Viruses	2
10265	Capripoxvirus	2
10317	Cercopithecine alphaherpesvirus 2	2
10386	Gallid alphaherpesvirus 1	2
10699	Siphoviridae	2
28056	Micromonosporaceae	2
28112	Tannerella forsythia	2
28196	Arcobacter	2
28256	Halomonadaceae	2
28901	Salmonella enterica	2
29518	Borreliella afzelii	2
32049	Synechococcus sp. PCC 7002	2
32069	Aquificales	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
34008	Rhodovulum	2
34067	Cycloclasticus	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
38027	Methanosarcina siciliae	2
38143	Simian hemorrhagic fever virus	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
42239	Streptomyces sampsonii	2
43687	Metallosphaera sedula	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
45243	Capnocytophaga haemolytica	2
46541	Thermosipho melanesiensis	2
49547	Methanobrevibacter curvatus	2
49964	Myxococcus phage Mx8	2
50292	Cercopithecine betaherpesvirus 5	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
51677	Xestia c-nigrum granulovirus	2
53399	Hyphomicrobium denitrificans	2
54262	Thermococcus chitonophagus	2
57372	Mycoplasma suis	2
59376	Ectropis obliqua nucleopolyhedrovirus	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60520	Lactobacillus paraplantarum	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
64898	Aquificaceae	2
66712	Propionibacterium freudenreichii subsp. freudenreichii	2
66851	Methanobrevibacter oralis	2
69328	Pseudomonas sp. VLB120	2
74201	Verrucomicrobia	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
80341	Equid alphaherpesvirus 3	2
80854	Moritella viscosa	2
82983	Obesumbacterium proteus	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
83560	Chlamydia muridarum	2
84998	Coriobacteriia	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
89373	Cytophagaceae	2
93060	Prochlorococcus marinus str. MIT 9215	2
97050	Ruegeria	2
98383	Plutella xylostella granulovirus	2
118062	Methanobacterium congolense	2
120045	Zymomonas mobilis subsp. mobilis	2
120793	Mycobacterium avium complex (MAC)	2
134813	Natronorubrum	2
140052	Betaretrovirus	2
145261	Methanothermobacter wolfeii	2
157920	Cellulosimicrobium	2
160488	Pseudomonas putida KT2440	2
161493	Anaeromyxobacter dehalogenans	2
161896	Corynebacterium camporealensis	2
166122	Human endogenous retrovirus K113	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
168694	Salinispora	2
172045	Elizabethkingia miricola	2
173479	Gemmatimonas	2
176280	Staphylococcus epidermidis ATCC 12228	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
184250	Streptococcus constellatus subsp. pharyngis	2
186813	unclassified Clostridiales	2
187101	Sneathia amnii	2
198628	Dickeya dadantii 3937	2
206662	Streptomyces sp. FR-008	2
216591	Burkholderia cenocepacia J2315	2
216946	Spiroplasma turonicum	2
218491	Pectobacterium atrosepticum SCRI1043	2
220664	Pseudomonas protegens Pf-5	2
225937	Marinobacter adhaerens HP15	2
228410	Nitrosomonas europaea ATCC 19718	2
234621	Rhodococcus erythropolis PR4	2
235279	Helicobacter hepaticus ATCC 51449	2
240427	Lactobacillus paracollinoides	2
243232	Methanocaldococcus jannaschii DSM 2661	2
246195	Dichelobacter nodosus VCS1703A	2
261164	Psychrobacter alimentarius	2
262719	Mycoplasma hyopneumoniae J	2
262724	Thermus thermophilus HB27	2
264731	Prevotella ruminicola 23	2
269484	Ehrlichia canis str. Jake	2
272626	Listeria innocua Clip11262	2
272844	Pyrococcus abyssi GE5	2
274493	Chlorobium/Pelodictyon group	2
278137	Mycobacterium gilvum Spyr1	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
289377	Thermodesulfobacterium commune DSM 2178	2
290028	Human coronavirus HKU1	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
294699	Anoxybacillus amylolyticus	2
297352	Lactococcus piscium MKFS47	2
299583	Francisella noatunensis subsp. orientalis	2
301102	Enterobacter hormaechei subsp. oharae	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
317878	Cyprinid herpesvirus 2	2
321327	Synechococcus sp. JA-3-3Ab	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326319	Dokdonia	2
327045	Orthoretrovirinae	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
334413	Finegoldia magna ATCC 29328	2
340907	Papiine alphaherpesvirus 2	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349971	Streptomyces sp. FR1	2
353210	Replication competent viruses	2
361183	Altererythrobacter epoxidivorans	2
362837	Spiroplasma cantharicola	2
362976	Haloquadratum walsbyi DSM 16790	2
367190	Yersinia similis	2
373903	Halothermothrix orenii H 168	2
380358	Xanthomonas albilineans GPE PC73	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387344	Lactobacillus brevis ATCC 367	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
391595	Roseobacter litoralis Och 149	2
392499	Sphingomonas wittichii RW1	2
395019	Burkholderia multivorans ATCC 17616	2
395962	Cyanothece sp. PCC 8802	2
397948	Caldivirga maquilingensis IC-167	2
398578	Delftia acidovorans SPH-1	2
399804	Shewanella putrefaciens 200	2
419475	Ochrobactrum pseudogrignonense	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439855	Escherichia coli SMS-3-5	2
441162	Burkholderia oklahomensis C6786	2
445932	Elusimicrobium minutum Pei191	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457428	Streptomyces lividans TK24	2
459424	Mycobacterium liflandii 128FXT	2
469378	Cryptobacterium curtum DSM 15641	2
479436	Veillonella parvula DSM 2008	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484019	Thermosipho africanus TCF52B	2
488446	Burkholderia latens	2
488731	Burkholderia seminalis	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
504090	Kushneria	2
507753	Acidiplasma	2
515619	[Eubacterium rectale] ATCC 33656	2
521045	Kosmotoga olearia TBF 19.5.1	2
529709	Pyrococcus yayanosii CH1	2
546271	Selenomonas sputigena ATCC 35185	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
551115	'Nostoc azollae' 0708	2
556325	Neomicrococcus aestuarii	2
558314	Desulfurobacteriaceae	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562019	Rickettsia peacockii str. Rustic	2
565033	Geoglobus acetivorans	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
573569	Francisella sp. TX077308	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
594679	Allofrancisella guangzhouensis	2
595500	Burkholderia glumae PG1	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632773	Bacillus beveridgei	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
655183	Lactobacillus casei group	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666686	Bacillus sp. 1NLA3E	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
691437	Geobacillus sp. C56-T3	2
693746	Oscillibacter valericigenes Sjm18-20	2
693974	Shewanella baltica BA175	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
698828	Kushneria sp. X49	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
713604	Amycolatopsis mediterranei S699	2
715451	Alteromonas naphthalenivorans	2
743972	Actinobacillus suis ATCC 33415	2
751944	Halobacterium sp. DL1	2
756828	Bacillus sp. WP8	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
760570	Streptococcus parasanguinis ATCC 15912	2
762903	Pseudopedobacter saltans DSM 12145	2
764348	Magnaporthe oryzae chrysovirus 1	2
768679	Thermoproteus tenax Kra 1	2
796385	Methanosarcina barkeri CM1	2
797209	Haladaptatus paucihalophilus DX253	2
797299	Halostagnicola larsenii XH-48	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859655	Ralstonia solanacearum CMR15	2
861208	Agrobacterium sp. H13-3	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
866790	Methanothermobacter sp. CaT2	2
866895	Halobacillus halophilus DSM 2266	2
891974	Plautia stali symbiont	2
911124	Methanobrevibacter smithii TS147B	2
929835	Vibrio phage pYD38-B	2
935199	Rhodococcus sp. p52	2
937775	Methanoplanus limicola DSM 2279	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
999630	Thermoproteus uzoniensis 768-20	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1009846	Burkholderia cepacia GG4	2
1042876	Pseudomonas putida S16	2
1045858	Brachyspira intermedia PWS/A	2
1051140	Mycobacterium phage Euphoria	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1105110	Rickettsia australis str. Cutlack	2
1114965	Streptococcus parasanguinis FW213	2
1114970	Pseudomonas fluorescens F113	2
1116391	Paenibacillus mucilaginosus 3016	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1128398	[Clostridium] acidurici 9a	2
1130828	Ralstonia solanacearum FJAT-1458	2
1131442	Mycobacterium marinum E11	2
1136024	Mythimna unipuncta granulovirus	2
1147128	Bifidobacterium asteroides PRL2011	2
1151116	Rahnella aquatilis HX2	2
1156431	Streptococcus sp. I-G2	2
1184251	Thermogladius cellulolyticus 1633	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1207504	Burkholderia pseudomultivorans	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1227456	Halococcus salifodinae DSM 8989	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229909	Candidatus Nitrosopumilus sediminis	2
1231072	Clostridium tetani 12124569	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1249661	Burkholderia thailandensis MSMB121	2
1254439	Bifidobacterium thermophilum RBL67	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1273541	Pyrodictium delaneyi	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1283312	Sphingomonas sp. DC-6	2
1289591	Rhodococcus erythropolis R138	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1299331	Mycobacterium intracellulare 1956	2
1300150	Enterococcus mundtii QU 25	2
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	2
1315283	Pseudoalteromonas translucida KMM 520	2
1318466	Acholeplasma palmae J233	2
1324350	Acinetobacter equi	2
1330330	Kosmotoga pacifica	2
1333534	Paenibacillus durus ATCC 35681	2
1333852	Klebsiella oxytoca KONIH1	2
1344959	Citrobacter freundii complex	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1346829	Peridroma alphabaculovirus	2
1354302	Aeromonas hydrophila 4AK4	2
1385940	Bifidobacterium breve JCM 7019	2
1385941	Bifidobacterium breve NCFB 2258	2
1389192	Cupriavidus sp. USMAHM13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1415626	Methanobrevibacter oralis JMR01	2
1416969	Haloterrigena mahii	2
1420599	Pseudomonas protegens Cab57	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1427366	Dickeya zeae EC1	2
1433126	Mucinivorans hirudinis	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1434099	Methanosarcina sp. Kolksee	2
1435069	Vibrio tritonius	2
1436085	Streptomyces sp. F8	2
1440052	Escherichia albertii KF1	2
1450746	Pithovirus sibericum	2
1452514	Sosuga virus	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455062	Riemerella anatipestifer Yb2	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1505907	Thermococcus eurythermalis	2
1514105	Erysipelothrix larvae	2
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	2
1532555	Brevundimonas sp. DS20	2
1536773	Paenibacillus sp. FSL R7-0331	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542477	Prochlorococcus phage P-TIM68	2
1547445	Francisella sp. FSC1006	2
1561171	Ustilaginoidea virens RNA virus L	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1583098	Fusobacterium hwasookii	2
1583341	Pseudomonas cerasi	2
1586714	Yellowstone lake phycodnavirus 2	2
1589298	Vibrio phage phi 3	2
1592897	Coxiella-like endosymbiont	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1622193	Gordonia phage Gsput1	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1633874	Acetobacter sp. SLV-7	2
1643949	Petrotogaceae	2
1652545	Arthrobacter sp. YC-RL1	2
1662456	Acidovorax sp. NA2	2
1663591	Magnetospirillum sp. XM-1	2
1678078	Mollivirus sibericum	2
1692238	Enterobacter sp. FY-07	2
1696072	Microbacterium sp. CGR1	2
1705394	Candidatus Thioglobus autotrophicus	2
