TaxID	Lineage	Freq
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
886377	Muricauda ruestringensis DSM 13258	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931626	Acetobacterium woodii DSM 1030	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
941640	Mycoplasma haemofelis str. Langford 1	1
945021	Tetragenococcus halophilus NBRC 12172	1
977880	Cupriavidus taiwanensis LMG 19424	1
985002	Staphylococcus argenteus	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
999552	Leisingera methylohalidivorans DSM 14336	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1042417	Brachyspira pilosicoli P43/6/78	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1051973	Rhodococcus fascians D188	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1053692	Methanococcus maripaludis X1	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1084719	Bacillus virus G	1
1087448	Exiguobacterium antarcticum B7	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1110509	Methanosaeta harundinacea 6Ac	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1130804	Streptococcus pneumoniae ST556	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1136179	Rhodococcus erythropolis CCM2595	1
1138822	Lactobacillus curieae	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1198676	Streptococcus mutans GS-5	1
1200352	Corynebacterium terpenotabidum Y-11	1
1211579	Pseudomonas putida NBRC 14164	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227483	Halorubrum litoreum JCM 13561	1
1227490	Halovivax asiaticus JCM 14624	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230341	Salimicrobium jeotgali	1
1235990	Candidatus Pantoea carbekii	1
1236179	Janthinobacterium sp. B9-8	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1283071	Vibrio phage JA-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293648	Acidiplasma sp. MBA-1	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300343	Dokdonia donghaensis DSW-1	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318466	Acholeplasma palmae J233	1
1323664	Paraburkholderia caribensis MBA4	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327990	Cellulophaga phage phi14:2	1
1332264	Tessaracoccus sp. NSG39	1
1348114	Pseudoalteromonas sp. OCN003	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1388749	Campylobacter lari NCTC 11845	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408224	Sinorhizobium americanum CCGM7	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458425	Comamonadaceae bacterium A1	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1495336	Methanobacterium sp. SMA-27	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508454	Haloferax sp. ATB1	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1549858	Sphingomonas taxi	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1582094	Cosavirus JMY-2014	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1612551	Actinoalloteichus sp. GBA129-24	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1636182	Sinorhizobium phage phiM9	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1647284	Gordonia phage GMA3	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1658672	Ottowia sp. oral taxon 894	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1685748	Lake Sarah-associated circular virus-21	1
1704044	Arthrobacter sp. ERGS1:01	1
1721091	Chryseobacterium sp. IHB B 17019	1
1740163	Burkholderia sp. Bp7605	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1771959	Arthrobacter sp. ATCC 21022	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1783270	FCB group	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1826170	Tokyovirus A1	1
1836467	Maribacter sp. T28	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844051	Brucella sp. 09RB8910	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921421	Geobacillus genomosp. 3	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
