TaxID	Lineage	Freq
419665	Methanococcus aeolicus Nankai-3	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
479434	Sphaerobacter thermophilus DSM 20745	1
481146	Acetobacter pasteurianus subsp. ascendens	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498388	Escherichia coli C	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526227	Meiothermus silvanus DSM 9946	1
526950	Rhizobium etli Kim 5	1
536019	Mesorhizobium opportunistum WSM2075	1
545693	Bacillus megaterium QM B1551	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
555778	Halothiobacillus neapolitanus c2	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
565033	Geoglobus acetivorans	1
565050	Caulobacter crescentus NA1000	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608538	Hydrogenobacter thermophilus TK-6	1
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	1
632518	Caldicellulosiruptor owensensis OL	1
633147	Olsenella uli DSM 7084	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
647171	Methanotorris formicicus Mc-S-70	1
649349	Leadbetterella byssophila DSM 17132	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
656519	Halanaerobium hydrogeniformans	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
691437	Geobacillus sp. C56-T3	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
698758	Amphibacillus xylanus NBRC 15112	1
698969	Corynebacterium diphtheriae HC03	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
708616	Mycoplasma gallisepticum str. F	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
714359	Bacillus thuringiensis BMB171	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
722418	Campylobacter virus CPt10	1
744985	alpha proteobacterium HIMB59	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
748727	Clostridium ljungdahlii DSM 13528	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
762660	Acinetobacter phage Ac42	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
797303	Natrinema pellirubrum DSM 15624	1
858619	Corynebacterium variabile DSM 44702	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
878329	Turkey adenovirus 1	1
880070	Cyclobacterium marinum DSM 745	1
880447	Mycoplasma leachii PG50	1
882102	Vibrio anguillarum 775	1
886377	Muricauda ruestringensis DSM 13258	1
909210	Simian adenovirus 18	1
909932	Negativicutes	1
910265	Pseudomonas aeruginosa C-NN2	1
930945	Sulfolobus islandicus REY15A	1
933801	Acidianus hospitalis W1	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
941193	Pseudomonas aeruginosa M18	1
941639	Bacillus coagulans 2-6	1
941640	Mycoplasma haemofelis str. Langford 1	1
945712	Corynebacterium ulcerans BR-AD22	1
979525	Vibrio phage ICP1	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1006576	Defluviitoga tunisiensis	1
1008153	Halalkalicoccus paucihalophilus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1042876	Pseudomonas putida S16	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048758	Candidatus Moranella endobia	1
1051646	Vibrio tubiashii ATCC 19109	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1073999	Cronobacter condimenti 1330	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082931	Pelagibacterium halotolerans B2	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1113728	Alcanivorax sp. NBRC 101098	1
1118369	Wobbly possum disease virus	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1136179	Rhodococcus erythropolis CCM2595	1
1145276	Lysinibacillus varians	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159613	Cronobacter muytjensii ATCC 51329	1
1166016	Pectobacterium sp. SCC3193	1
1173487	Halorubrum sp. AJ67	1
1185876	Fibrisoma limi BUZ 3	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1195464	Bacillus thuringiensis MC28	1
1203599	Mycobacterium yongonense	1
1204516	Aeromonas phage CC2	1
1204523	Escherichia phage ECML-4	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1217721	Dyella japonica A8	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1227500	Natronorubrum bangense JCM 10635	1
1229756	Leuconostoc gelidum JB7	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1231072	Clostridium tetani 12124569	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235461	Sinorhizobium meliloti GR4	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254439	Bifidobacterium thermophilum RBL67	1
1262456	Ralstonia solanacearum FQY_4	1
1263550	Edwardsiella piscicida	1
1263761	Mycoplasma pneumoniae 39443	1
1267754	Corynebacterium urealyticum DSM 7111	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1282967	Haloarcula hispanica virus PH1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1296536	Enterobacter xiangfangensis	1
1299331	Mycobacterium intracellulare 1956	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	1
1306519	Flavobacterium sp. PK15	1
1307833	Tannerella forsythia KS16	1
1312524	Thermus sp. WG	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327770	Mycobacterium phage HINdeR	1
1327972	Cellulophaga phage phi17:2	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355477	Bradyrhizobium diazoefficiens	1
1358027	Lactobacillus reuteri TD1	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1382924	Helicobacter pylori oki422	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1388751	Campylobacter subantarcticus LMG 24374	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1413214	Paenibacillus polymyxa SQR-21	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424280	Sierra Nevada virus	1
1432060	Dehalococcoides mccartyi CG4	1
1434104	Methanococcoides methylutens MM1	1
1434117	Methanosarcina mazei WWM610	1
1434120	Methanosarcina siciliae T4/M	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540090	Bacillus phage Mater	1
1541959	Candidatus Izimaplasma sp. HR1	1
1550241	Thermofilum uzonense	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1579316	Halocynthiibacter arcticus	1
1592897	Coxiella-like endosymbiont	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1631871	Weissella jogaejeotgali	1
1637837	Burkholderia sp. MSMB0266	1
1639348	Magnetospirillum sp. ME-1	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649240	Escherichia phage pro483	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1658672	Ottowia sp. oral taxon 894	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1674146	Borrelia mayonii	1
1675863	Mocis sp. granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1690818	Streptomyces phage SF3	1
1691954	Brevibacillus phage Jenst	1
1692238	Enterobacter sp. FY-07	1
1697349	Scale drop disease virus	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1727163	Algoriphagus sp. M8-2	1
1732180	Sulfolobales Virus YNP2	1
1737490	Cellvibrionaceae bacterium 017	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1751294	Streptomyces sp. 4F	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1774743	Bacillus sp. SDLI1	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1821621	Marinobacterium sp. ST58-10	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1842536	Agrobacterium sp. RAC06	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1869245	Natrialba sp. SSL1	1
1873524	Halodesulfurarchaeum formicicum	1
1887647	Gordonia phage Ghobes	1
1891280	Sulfolobus sp. A20	1
1903409	Erwiniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1922799	Changjiang polero-like virus 1	1
1932931	Maverick-related virus strain Spezl	1
1933907	Bartonella sp. JB63	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941437	Avon-Heathcote estuary associated bacilladnavirus	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
