TaxID	Lineage	Freq
1124991	Morganella morganii subsp. morganii KT	6
1129194	Xanthomonas phage vB_XveM_DIBBI	6
1138308	Cronobacter sakazakii ES15	6
1150475	Bacillus velezensis UCMB5036	6
1187128	Acinetobacter bacteriophage AP22	6
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	6
1211705	Vibrio parahaemolyticus BB22OP	6
1218357	Chlamydia psittaci M56	6
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	6
1227459	Haloferax gibbonsii ATCC 33959	6
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	6
1249472	Burkholderia pseudomallei MSHR2543	6
1288295	Listeria monocytogenes 6179	6
1296536	Enterobacter xiangfangensis	6
1304890	Pasteurella multocida OH1905	6
1340812	Synechococcus phage S-MbCM100	6
1388752	Campylobacter subantarcticus LMG 24377	6
1401254	Serratia marcescens SMB2099	6
1434114	Methanosarcina mazei LYC	6
1448274	Streptococcus phage K13	6
1486424	Mycobacterium phage Bernal13	6
1535247	Saimiriine betaherpesvirus 4	6
1567006	Escherichia virus DT57C	6
1586715	Yellowstone lake phycodnavirus 3	6
1647470	Gordonia phage GMA1	6
1662330	Rhodobacter phage RcTitan	6
1674146	Borrelia mayonii	6
1825023	Candidatus Nitrosotenuis	6
1826170	Tokyovirus A1	6
1852628	Morganella phage vB_MmoM_MP1	6
1883373	Erwinia phage vB_EamM_Huxley	6
1883374	Erwinia phage vB_EamM_Kwan	6
1932881	Pacmanvirus A23	6
1982244	P12024virus	6
33	Myxococcus fulvus	5
146	Spirochaeta	5
595	Salmonella enterica subsp. enterica serovar Infantis	5
1185	Rivulariaceae	5
1762	Mycobacteriaceae	5
1767	Mycobacterium intracellulare	5
2102	Mycoplasma mycoides	5
10264	Pigeonpox virus	5
10276	Swinepox virus	5
10501	Phycodnaviridae	5
10506	Paramecium bursaria Chlorella virus 1	5
10756	Bacillus virus phi29	5
28321	Amsacta moorei entomopoxvirus	5
29519	Borreliella garinii	5
33992	Rickettsia rhipicephali	5
54290	GB virus C	5
58712	Salmonella enterica subsp. enterica serovar Anatum	5
59779	Paracoccus marcusii	5
61432	unclassified Flavobacteriaceae	5
108619	Salmonella enterica subsp. enterica serovar Newport	5
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	5
140052	Betaretrovirus	5
148943	Rhodothermus phage RM378	5
149539	Salmonella enterica subsp. enterica serovar Enteritidis	5
155920	Xylella fastidiosa subsp. sandyi Ann-1	5
205918	Pseudomonas syringae pv. syringae B728a	5
218496	Tropheryma whipplei TW08/27	5
302409	Ehrlichia ruminantium str. Gardel	5
308912	Phic31virus	5
320483	Anaplasma marginale str. Florida	5
354260	Lactococcus phage P335 sensu lato	5
366649	Xanthomonas fuscans subsp. fuscans	5
370558	Streptococcus phage 9428.3	5
393595	Alcanivorax borkumensis SK2	5
413066	Streptococcus phage SMP	5
413503	Cronobacter malonaticus	5
427140	Leuconostoc mesenteroides KFRI-MG	5
445683	Synechococcus phage S-ShM2	5
458639	Bacillus phage 0305phi8-36	5
498737	Borrelia burgdorferi WI91-23	5
564644	Endornaviridae	5
573059	Desulfovibrio vulgaris RCH1	5
585143	Staphylococcus aureus subsp. aureus 55/2053	5
630588	Neisseria meningitidis alpha710	5
665032	Deftia phage phiW-14	5
675631	Desulfurococcus mucosus DSM 2161	5
691963	Rhodococcus phage ReqiPine5	5
693628	Sulfolobus spindle-shaped virus 7	5
861047	Mycobacterium phage bron	5
880161	Micromonas sp. RCC1109 virus MpV1	5
914127	Vibrio vulnificus MO6-24/O	5
979525	Vibrio phage ICP1	5
981386	Brucella vulpis	5
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	5
999883	Lausannevirus	5
1001989	Escherichia coli PCN033	5
1006551	Klebsiella michiganensis KCTC 1686	5
1034809	Staphylococcus lugdunensis N920143	5
1051631	Streptococcus phage YMC-2011	5
1052673	Mycobacterium phage Thibault	5
1079999	Synechococcus phage metaG-MbCM1	5
1105114	Rickettsia montanensis str. OSU 85-930	5
1124849	Pseudomonas phage OBP	5
1131316	Rhodobacter phage RcapNL	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1163739	Helicobacter pylori Shi417	5
1190451	Campylobacter virus CP21	5
1206557	Yersinia phage phiR201	5
1208658	Bordetella bronchiseptica MO149	5
1234367	Chlamydia pecorum PV3056/3	5
1242087	Salmonella enterica subsp. enterica serovar Antsalova str. S01-0511	5
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	5
1249475	Burkholderia pseudomallei MSHR840	5
1273750	Halovirus HHTV-1	5
1283078	Pelagibacter phage HTVC011P	5
1286170	Raoultella ornithinolytica B6	5
1327970	Cellulophaga phage phi19:1	5
1333852	Klebsiella oxytoca KONIH1	5
1336746	Streptococcus pyogenes HSC5	5
1338518	Bacillus velezensis UCMB5033	5
1357714	Caulobacter phage Cr30	5
1385658	Marine gokushovirus	5
1391188	Bacillus phage CP-51	5
1408268	Corynebacterium ulcerans FRC58	5
1412474	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19970769	5
1416009	Achromobacter phage JWAlpha	5
1432059	Dehalococcoides mccartyi CG1	5
1450746	Pithovirus sibericum	5
1457392	Pseudomonas aeruginosa PA96	5
1458716	Vibrio phage CHOED	5
1510155	Falconid herpesvirus 1	5
1589733	Cyanophage P-TIM40	5
1623290	Cecivirus	5
1636250	Proteus phage vB_PmiM_Pm5461	5
1647386	Polaribacter phage P12002L	5
1650654	Edwardsiella sp. LADL05-105	5
1663210	Ostreococcus mediterraneus virus 1	5
1701850	Streptococcus phage A25	5
1732064	Staphylococcus phage StB20-like	5
1747289	Enterococcus phage vB_EfaS_IME196	5
1821562	Gordonia phage SoilAssassin	5
1838075	Gordonia phage Orchid	5
1883368	Synechococcus phage S-CAM7	5
1904409	Miniopterus schreibersii polyomavirus 2	5
1914850	Cr3virus	5
1921002	Holosporales	5
1923154	Hubei picorna-like virus 70	5
1923555	Wenzhou bivalvia virus 3	5
346	Xanthomonas citri	4
585	Proteus vulgaris	4
628	Xenorhabdus nematophila	4
971	Selenomonas ruminantium	4
10242	Orthopoxvirus	4
10245	Vaccinia virus	4
10317	Cercopithecine alphaherpesvirus 2	4
10359	Human betaherpesvirus 5	4
10704	Rhizobium phage 16-3	4
12348	Lactobacillus phage LL-H	4
28289	Cydia pomonella granulovirus	4
29461	Brucella suis	4
38289	Corynebacterium jeikeium	4
44275	Leptospira interrogans serovar Copenhageni	4
46917	Papaya leaf distortion mosaic virus	4
47874	Micromonospora rosaria	4
51677	Xestia c-nigrum granulovirus	4
62320	Haloterrigena turkmenica	4
78543	Pseudomonas migulae	4
83618	Pseudoxanthomonas	4
83872	Zucchini lethal chlorosis virus	4
90142	Ferroplasmaceae	4
104580	Kadipiro virus	4
119066	unclassified Betaproteobacteria	4
119857	Francisella tularensis subsp. holarctica	4
157239	Haemophilus phage HP2	4
164750	Helminthosporium victoriae 145S virus	4
189779	Nitrospiraceae	4
213481	Bdellovibrionales	4
232237	Xanthomonas phage Xp10	4
233894	Aeromonas virus 25	4
234826	Anaplasma marginale str. St. Maries	4
240426	Squirrelpox virus	4
255431	Klebsiella phage phiKO2	4
279280	Burkholderia virus BcepC6B	4
283166	Bartonella henselae str. Houston-1	4
290434	Borreliella bavariensis PBi	4
310540	Simian adenovirus 1	4
320836	Staphylococcus phage 2638A	4
329641	Human bocavirus	4
331978	Burkholderia pseudomallei Pasteur 52237	4
336407	Rickettsia bellii RML369-C	4
338215	Leptospira interrogans serovar Bratislava	4
345073	Vibrio cholerae O395	4
347255	Rickettsia africae ESF-5	4
357544	Helicobacter pylori HPAG1	4
360115	Coxiella burnetii RSA 331	4
362663	Escherichia coli 536	4
364745	Choristoneura occidentalis granulovirus	4
373153	Streptococcus pneumoniae D39	4
380598	Paramecium bursaria Chlorella virus AR158	4
386585	Escherichia coli O157:H7 str. Sakai	4
391009	Thermosipho melanesiensis BI429	4
415095	Arthrobacter sp. AK-1	4
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	4
441770	Clostridium botulinum A str. ATCC 19397	4
445692	Cyanophage NATL2A-133	4
445696	Prochlorococcus phage P-HM2	4
472966	Streptococcus phage NZ131.3	4
481009	Rickettsia philipii str. 364D	4
496874	Lactobacillus phage Lrm1	4
543152	Mycobacterium phage Nigel	4
557599	Mycobacterium kansasii ATCC 12478	4
557724	Burkholderia pseudomallei 576	4
574521	Escherichia coli O127:H6 str. E2348/69	4
585034	Escherichia coli IAI1	4
637913	Helicobacter pylori v225d	4
640131	Klebsiella variicola At-22	4
673375	Sodalis phage SO1	4
684950	Helicobacter pylori 52	4
698672	Moussa virus	4
706191	Pantoea ananatis LMG 20103	4
708616	Mycoplasma gallisepticum str. F	4
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	4
756282	Cellulophaga phage phiST	4
756828	Bacillus sp. WP8	4
764561	Brochothrix phage NF5	4
877240	Pseudoalteromonas phage H105/1	4
879090	Listeria monocytogenes SLCC7179	4
907238	Helicobacter pylori India7	4
907240	Helicobacter pylori Gambia94/24	4
913183	Ralstonia phage RSB2	4
941190	Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997	4
945711	Corynebacterium ulcerans 809	4
1006579	Corynebacterium ulcerans FRC11	4
1007869	Rhodococcus phage E3	4
1032845	Rickettsia heilongjiangensis 054	4
1051074	Streptococcus thermophilus JIM 8232	4
1052095	Granulibacter bethesdensis CGDNIH4	4
1078034	Escherichia coli O145:H28	4
1088720	Lactobacillus rhamnosus ATCC 8530	4
1093928	Porcine astrovirus 5	4
1109714	Rhodococcus phage REQ3	4
1116482	Pectobacterium phage phiTE	4
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	4
1127515	Bdellovibrio phage phi1422	4
1128424	Helicoverpa zea nudivirus 2	4
1133852	Escherichia coli O104:H4 str. 2011C-3493	4
1147130	Pasteurella multocida subsp. multocida str. HB03	4
1172566	Natrinema sp. J7-1	4
1173135	Enterococcus phage BC611	4
1183378	Campylobacter coli RM1875	4
1196325	Pseudomonas putida DOT-T1E	4
1198140	Felixo1virus	4
1200862	Staphylococcus phage Stau2	4
1203670	Streptococcus agalactiae GD201008-001	4
1204525	Streptomyces phage SV1	4
1206898	unclassified Twortlikevirus	4
1227483	Halorubrum litoreum JCM 13561	4
1230452	Haloferax lucentense DSM 14919	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1262449	Clostridium pasteurianum DSM 525 = ATCC 6013	4
1273173	Campylobacter coli CVM N29710	4
1285600	Nile crocodilepox virus	4
1293575	Borrelia crocidurae DOU	4
1299331	Mycobacterium intracellulare 1956	4
1318634	Lactobacillus rhamnosus LOCK908	4
1325953	Mycobacterium phage PegLeg	4
1329969	Pseudomonas sp. GLE121	4
1340827	Mycobacterium phage Sarfire	4
1352356	Helicobacter pylori SouthAfrica20	4
1383056	Mycobacterium phage Papyrus	4
1434324	Bacillus amyloliquefaciens UMAF6614	4
1435984	Burkholderia pseudomallei MSHR62	4
1439852	Burkholderia pseudomallei K42	4
1442159	Streptomyces sp. 14R-10	4
1455592	Pasteurella multocida subsp. multocida PMTB2.1	4
1493509	Synechococcus phage ACG-2014d	4
1500757	Pseudomonas phage phiPSA1	4
1506716	Mycobacterium phage Cheetobro	4
1540097	Escherichia phage Pollock	4
1547495	Salivirus FHB	4
1560346	Simian adenovirus DM-2014	4
1561226	Testudinid herpesvirus 3	4
1566990	Streptococcus phage SpSL1	4
1589274	Mycobacterium phage Sheen	4
1605995	Sweet potato leaf curl Henan4 virus	4
1636182	Sinorhizobium phage phiM9	4
1636617	Cp220virus	4
1690817	Streptomyces phage SF1	4
1698714	Mycobacterium phage Snenia	4
1701257	Enterobacter phage phiEap-2	4
1701405	Gokushovirinae GNX3R	4
1720526	Golden Marseillevirus	4
1728958	Escherichia phage slur09	4
1755695	Escherichia phage vB_EcoP_GA2A	4
1821558	Gordonia phage Nymphadora	4
1883365	Synechococcus phage S-CAM22	4
1883369	Synechococcus phage S-CAM9	4
1883371	Erwinia phage vB_EamM_ChrisDB	4
1887647	Gordonia phage Ghobes	4
1910992	K1gvirus	4
1921184	Pagevirus	4
1921704	Tg1virus	4
1922715	Beihai tombus-like virus 12	4
1933912	Bartonella sp. Raccoon60	4
611	Salmonella enterica subsp. enterica serovar Heidelberg	3
724	Haemophilus	3
725	Haemophilus influenzae biotype aegyptius	3
1641	Listeria grayi	3
1690	Bifidobacterium pseudolongum subsp. globosum	3
1916	Streptomyces lividans	3
10240	Poxviridae	3
10255	Variola virus	3
10325	Macacine alphaherpesvirus 1	3
10376	Human gammaherpesvirus 4	3
10497	African swine fever virus	3
11757	Mouse mammary tumor virus	3
29258	ssDNA viruses	3
31721	Beet necrotic yellow vein virus	3
33974	unclassified Firmicutes sensu stricto	3
35246	Cercopithecine alphaherpesvirus 9	3
36355	Pseudaletia unipuncta granulovirus	3
40631	Escherichia virus N15	3
45764	Mycobacterium phage DS6A	3
50290	Aotine betaherpesvirus 1	3
72539	Physalis mottle virus	3
103807	Enterobacteria phage phiP27	3
108098	Human mastadenovirus B	3
115981	Salmonella enterica subsp. enterica serovar Montevideo	3
117574	unclassified Microviridae	3
118969	Legionellales	3
138184	Alcelaphine gammaherpesvirus 2	3
150286	Anguillid herpesvirus 1	3
158836	Enterobacter hormaechei	3
158878	Staphylococcus aureus subsp. aureus Mu50	3
160491	Streptococcus pyogenes str. Manfredo	3
167634	Grapevine rootstock stem lesion associated virus	3
175567	Simian adenovirus 25	3
188763	Panine betaherpesvirus 2	3
190063	Fowl aviadenovirus C	3
191289	Sclerophthora macrospora virus A	3
198094	Bacillus anthracis str. Ames	3
205872	Mycobacterium phage Che9c	3
216592	Escherichia coli 042	3
218497	Chlamydia abortus S26/3	3
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	3
224914	Brucella melitensis bv. 1 str. 16M	3
227470	Aeromonas virus Aeh1	3
231023	Pseudomonas putida ND6	3
243273	Mycoplasma genitalium G37	3
243277	Vibrio cholerae O1 biovar El Tor str. N16961	3
256325	Psychrobacter maritimus	3
262723	Mycoplasma synoviae 53	3
263820	Picrophilus torridus DSM 9790	3
265522	Hyposoter fugitivus ichnovirus	3
268748	Prochlorococcus phage P-SSP7	3
273057	Sulfolobus solfataricus P2	3
279303	Actinoplanes phage phiAsp2	3
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	3
300269	Shigella sonnei Ss046	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
320849	Staphylococcus phage 92	3
326454	Burkholderia sp. M701	3
327984	unclassified Iridovirus	3
329381	Enterobacteria phage RB16	3
338473	Actinomyces virus Av1	3
338644	Sulfobacillus thermotolerans	3
353212	Mammalian gammaretrovirus group	3
353769	unclassified Gammaretrovirus	3
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	3
373384	Shigella flexneri 5 str. 8401	3
382685	Lactococcus phage Q54	3
393130	Listeria monocytogenes J0161	3
405534	Bacillus cereus AH187	3
405955	Escherichia coli APEC O1	3
406552	Natrinema sp. J7-2	3
409438	Escherichia coli SE11	3
412418	Borrelia recurrentis A1	3
420889	Lactococcus garvieae ATCC 49156	3
441952	Francisella tularensis subsp. mediasiatica FSC147	3
445685	Synechococcus phage S-SSM5	3
467481	Azospirillum phage Cd	3
488477	Escherichia coli F18+	3
512566	Streptococcus pneumoniae G54	3
521002	Methanobrevibacter smithii DSM 2374	3
536466	Synechococcus phage S-SSM4	3
536474	Cyanophage Syn30	3
548914	Elephant endotheliotropic herpesvirus 4	3
552531	Bifidobacterium animalis subsp. lactis BB-12	3
561231	Pectobacterium parmentieri WPP163	3
563123	Mycobacterium phage Ramsey	3
568704	Lactobacillus rhamnosus Lc 705	3
629295	Streptomyces griseus group	3
648017	Staphylococcus phage phiPVL-CN125	3
652620	Rickettsia japonica YH	3
694006	Rousettus bat coronavirus HKU9	3
696472	Ostreococcus tauri virus 2	3
698965	Corynebacterium diphtheriae CDCE 8392	3
757424	Herbaspirillum seropedicae SmR1	3
758583	Thermococcus sp. 26/2	3
760939	Acinetobacter phage Acj9	3
764595	Bacillus phage W.Ph.	3
798074	Tuhoko virus 3	3
889953	Cyanophage KBS-S-2A	3
929834	Rhizobium phage RR1-B	3
936351	Bifidobacterium breve S27	3
985006	Staphylococcus aureus subsp. aureus LGA251	3
1028381	Bacillaceae bacterium JMAK1	3
1032473	Aeropyrum pernix spindle-shaped virus 1	3
1051676	Erwinia phage vB_EamM-Y2	3
1052004	Granulibacter bethesdensis CGDNIH3	3
1055528	Helicobacter pylori Puno120	3
1070410	Human papillomavirus type 137	3
1074309	Mycobacterium phage BigNuz	3
1076255	Yokapox virus	3
1089137	Mycobacterium phage Stinger	3
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	3
1105101	Rickettsia rickettsii str. Hlp	3
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	3
1113547	Salmonella phage 9NA	3
1115696	Thermococcus prieurii virus 1	3
1127514	Aeromonas phage vB_AsaM-56	3
1136024	Mythimna unipuncta granulovirus	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1150990	Enterobacter phage Enc34	3
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	3
1175659	Pseudomonas phage PaMx28	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183239	Salisaeta icosahedral phage 1	3
1183400	Agrobacterium tumefaciens complex	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1193576	Staphylococcus aureus subsp. aureus CN1	3
1198138	Bcep78virus	3
1204516	Aeromonas phage CC2	3
1206545	Klebsiella phage 0507-KN2-1	3
1214101	Streptomyces davawensis JCM 4913	3
1231048	Pseudomonas phage vB_PaeM_C2-10_Ab1	3
1236000	Klebsiella phage JD001	3
1262513	Serratia phage phiMAM1	3
1273746	Halovirus HCTV-1	3
1273751	Halovirus HHTV-2	3
1273753	Halovirus HRTV-5	3
1283079	Pelagibacter phage HTVC019P	3
1301280	Invertebrate iridovirus 25	3
1305708	Clostridium phage vB_CpeS-CP51	3
1307804	Escherichia phage Lw1	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1315956	Shigella phage pSf-1	3
1321939	Helicobacter pylori UM037	3
1327770	Mycobacterium phage HINdeR	3
1327982	Cellulophaga phage phi18:1	3
1328030	Cellulophaga phage phi13:2	3
1340810	Synechococcus phage ACG-2014h	3
1346829	Peridroma alphabaculovirus	3
1354240	Riemerella anatipestifer CH3	3
1382920	Helicobacter pylori oki102	3
1382925	Helicobacter pylori oki673	3
1391456	Phormidium phage MIS-PhV1B	3
1397850	Mycoplasma californicum HAZ160_1	3
1401256	Xylella fastidiosa MUL0034	3
1412875	Lactococcus phage phiL47	3
1415626	Methanobrevibacter oralis JMR01	3
1432658	Enterococcus phage IME-EF4	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1445606	Mycobacterium tuberculosis str. Kurono	3
1452729	Bacillus thuringiensis HD1002	3
1458670	Microbacterium phage vB_MoxS-ISF9	3
1458860	Shewanella sp. phage 1/40	3
1462608	Pseudomonas phage KPP25	3
1476202	Rosellinia necatrix fusarivirus 1	3
1486422	Listeria phage List-36	3
1500734	Lactobacillus phage Ld25A	3
1527535	Mycobacterium phage Tiffany	3
1541883	Escherichia phage vB_EcoM-ep3	3
1543205	Salmonella phage BP63	3
1547219	Lake Sinai virus	3
1554501	Teviot virus	3
1560283	Proteus phage PM 85	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564096	Erwinia phage phiEa2809	3
1567484	Lactobacillus phage LfeInf	3
1567485	Proteus phage pPM_01	3
1573458	Pseudomonas phage PS-1	3
1578828	Edwardsiella sp. EA181011	3
1585840	Ralstonia phage RSL2	3
1589755	Paenibacillus phage Sitara	3
1592335	Pseudoplusia includens SNPV IE	3
1604875	Sumatran orang-utan polyomavirus	3
1608310	Edwardsiella phage PEi20	3
1610833	Bacillus phage Stills	3
1623298	Phietavirus	3
1647476	Tsukamurella phage TPA4	3
1654601	Pectobacterium phage Peat1	3
1688404	Pseudonocardia sp. EC080610-09	3
1689679	Ralstonia phage RSF1	3
1690425	Streptomyces phage Caliburn	3
1698524	Microcystis aeruginosa NIES-2481	3
1785960	Ralstonia phage RSP15	3
1793721	Stenotrophomonas sp. KCTC 12332	3
1815510	Lactobacillus phage PLE3	3
1815631	Salmonella phage vB_SnwM_CGG4-1	3
1821554	Gordonia phage Hotorobo	3
1821563	Gordonia phage UmaThurman	3
1852625	Klebsiella phage vB_KpnM_KpV477	3
1857846	Twortvirus	3
1862962	Lactococcus phage M6165	3
1868599	Bacillus phage PfEFR-5	3
1883202	Escherichia phage Gluttony	3
1887648	Gordonia phage Hedwig	3
1923701	Wuhan heteroptera virus 1	3
1923776	Xinzhou partiti-like virus 1	3
1933907	Bartonella sp. JB63	3
1955558	Noumeavirus	3
1982355	Pamx74virus	3
118	Planctomyces	2
1265	Ruminococcus flavefaciens	2
1296	Staphylococcus sciuri	2
1422	Geobacillus stearothermophilus	2
2273	Desulfurococcus	2
10261	Fowlpox virus	2
10286	Betaentomopoxvirus	2
10310	Human alphaherpesvirus 2	2
10381	Saimiriine gammaherpesvirus 2	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
10464	Agrotis segetum granulovirus	2
10486	Iridoviridae	2
10514	Canine adenovirus 2	2
10568	Micromys minutus papillomavirus 1	2
10702	Streptomyces phage VWB	2
10724	Bacillus phage SPP1	2
11856	Squirrel monkey retrovirus	2
12282	Tobacco ringspot virus	2
28871	Taterapox virus	2
29459	Brucella melitensis	2
33771	Halorubrum phage HF2	2
35252	Alcelaphine gammaherpesvirus 1	2
38804	Yaba monkey tumor virus	2
39637	Equid alphaherpesvirus 8	2
40051	Bluetongue virus	2
42857	Moorella group	2
42862	Rickettsia felis	2
45455	Macacine gammaherpesvirus 4	2
47929	Macacine betaherpesvirus 3	2
50292	Cercopithecine betaherpesvirus 5	2
50948	Enterobacteria phage RB49	2
56193	Sphingobium chungbukense	2
62088	Borreliella valaisiana	2
90370	Salmonella enterica subsp. enterica serovar Typhi	2
101570	Enterobacteria phage ES18	2
155864	Escherichia coli O157:H7 str. EDL933	2
170325	Canid alphaherpesvirus 1	2
172148	Alkhumra hemorrhagic fever virus	2
180170	Infectious spleen and kidney necrosis virus	2
181084	Prasinovirus	2
186532	C2virus	2
190065	Fowl aviadenovirus E	2
196627	Corynebacterium glutamicum ATCC 13032	2
210007	Streptococcus mutans UA159	2
211595	Enterobacter sp. RFL1396	2
224729	Salmonella enterica subsp. enterica serovar Java	2
237020	Porcine torovirus	2
238854	Synechococcus phage S-PM2	2
243243	Mycobacterium avium 104	2
246196	Mycobacterium smegmatis str. MC2 155	2
260797	Heliothis virescens ascovirus 3e	2
264729	Burkholderia virus BcepMu	2
269796	Rhodospirillum rubrum ATCC 11170	2
290339	Cronobacter sakazakii ATCC BAA-894	2
293613	Rickettsia canadensis str. McKiel	2
295358	Mycoplasma hyopneumoniae 232	2
297245	Legionella pneumophila str. Lens	2
300268	Shigella boydii Sb227	2
308465	Staphylococcus epidermidis RP62A phage SP-beta	2
310539	Listonella phage phiHSIC	2
312274	Plantago mottle virus	2
319705	Mycobacterium abscessus subsp. bolletii	2
322710	Azotobacter vinelandii DJ	2
328615	Trichoplusia ni ascovirus 2c	2
329886	Vibriophage VP4	2
330398	Listeria phage P35	2
331111	Escherichia coli O139:H28 str. E24377A	2
331112	Escherichia coli HS	2
340188	Salmonella enterica subsp. enterica serovar Cerro	2
347209	Arthrobacter sp. J3.40	2
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	2
369822	Rickettsia raoultii	2
382262	Prochlorococcus phage P-GSP1	2
382640	Bartonella tribocorum CIP 105476	2
388396	Vibrio fischeri MJ11	2
390844	Culex flavivirus	2
399726	Thermoanaerobacter sp. X514	2
423476	Streptococcus phage phi3396	2
429572	Sulfolobus islandicus L.S.2.15	2
430451	Sinorhizobium sp. M14	2
430515	Streptococcus phage 370.4	2
439855	Escherichia coli SMS-3-5	2
444861	Prochlorococcus phage Syn1	2
444878	Prochlorococcus phage Syn33	2
453842	Paracoccus aestuarii	2
471728	Seal picornavirus type 1	2
478009	Halobacterium salinarum R1	2
480224	Chloroflexus sp. Y-400-fl	2
481315	Leporid alphaherpesvirus 4	2
488223	Streptococcus pneumoniae P1031	2
498741	Borreliella finlandensis	2
508419	Lactobacillus virus c5	2
511145	Escherichia coli str. K-12 substr. MG1655	2
512562	Helicobacter pylori Shi470	2
542836	Picovirinae	2
566270	Spodoptera litura nucleopolyhedrovirus II	2
572290	Thrush coronavirus HKU12-600	2
573173	Vibrio phage helene 12B3	2
580049	Chlamydia trachomatis B/Jali20/OT	2
584721	Pasteurella multocida subsp. multocida str. 3480	2
585535	Helicobacter pylori 35A	2
604162	Neisseria meningitidis 8013	2
633145	Dehalococcoides mccartyi GT	2
641487	Lactococcus phage P087	2
642926	Ostreococcus tauri virus 1	2
644007	Streptococcus phage PH10	2
645170	Brucella suis bv. 2	2
649187	Lammi virus	2
655184	Candidatus Thioglobus	2
673376	Clostridium phage phiCP26F	2
683735	Aggregatibacter phage S1249	2
687861	Bartonella schoenbuchensis R1	2
699370	Thermus phage TMA	2
708248	Mycoplasma suis KI3806	2
740971	Bat mastadenovirus	2
747457	Pseudoalteromonas sp. SANK 73390	2
748672	Yersinia pseudotuberculosis str. PA3606	2
754044	Loktanella phage pCB2051-A	2
764562	Brochothrix phage BL3	2
765765	Colwellia phage 9A	2
798072	Tuhoko virus 1	2
861365	Klebsiella pneumoniae subsp. rhinoscleromatis SB3432	2
882101	Sinorhizobium fredii GR64	2
930943	Sulfolobus islandicus HVE10/4	2
941193	Pseudomonas aeruginosa M18	2
941640	Mycoplasma haemofelis str. Langford 1	2
948870	Enterobacteria phage phi92	2
988656	Pseudomonas phage phi15	2
1036179	Rhodococcus aetherivorans I24	2
1045778	Helicoverpa armigera densovirus	2
1045856	Enterobacter cloacae EcWSU1	2
1051675	Erwinia phage vB_EamP-S6	2
1055529	Helicobacter pylori Puno135	2
1056833	Mycobacterium phage Wile	2
1071503	Mycobacterium phage Trixie	2
1074485	Corynebacterium pseudotuberculosis 316	2
1089132	Mycobacterium phage SG4	2
1109710	Gordonia phage GRU1	2
1122961	Picrophilus oshimae DSM 9789	2
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	2
1125677	Hanko virus	2
1128071	Clostridium phage phi24R	2
1129191	Klebsiella phage KP36	2
1137745	Cyanophage S-TIM5	2
1138871	Mycobacterium yongonense 05-1390	2
1141135	Cronobacter phage vB_CsaM_GAP31	2
1157947	Thermotoga sp. Cell2	2
1161931	Agrobacterium phage 7-7-1	2
1162290	Cronobacter phage CR9	2
1163740	Helicobacter pylori Shi112	2
1168478	Nonlabens phage P12024S	2
1168594	Mycobacterium phage Avani	2
1170711	Streptomyces sp. W75	2
1204524	Streptomyces phage phiHau3	2
1204526	Streptomyce phage TG1	2
1213588	Rose yellow vein virus	2
1224510	Nepavirus	2
1229753	Escherichia phage phAPEC8	2
1235689	Pseudomonas phage AF	2
1240471	Candidatus Blochmannia chromaiodes str. 640	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	2
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	2
1244856	Edwardsiella phage KF-1	2
1248725	Helicobacter pylori OK113	2
1249471	Burkholderia pseudomallei MSHR146	2
1249658	Burkholderia pseudomallei PB08298010	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1273738	Escherichia phage PBECO 4	2
1277886	Bacillus phage BPS10C	2
1278479	Cyanophage S-RIM32	2
