TaxID	Lineage	Freq
63742	Natrialba	1
65393	Cyanothece sp. PCC 7424	1
66851	Methanobrevibacter oralis	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
80811	Cystobacterineae	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
84111	Eggerthella	1
84565	Sodalis	1
85020	Dermabacteraceae	1
85021	Intrasporangiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86661	Bacillus cereus group	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106634	Thioalkalivibrio versutus	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
115808	Bradyrhizobium sp. ORS 285	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118140	Teschovirus A	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
128944	Aerococcus urinaehominis	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
157920	Cellulosimicrobium	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
165697	Sphingopyxis	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
172861	Fowl aviadenovirus 5	1
180282	Delftia tsuruhatensis	1
185588	Ruegeria sp. PR1b	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
205874	Mycobacterium phage Rosebush	1
205922	Pseudomonas fluorescens Pf0-1	1
211586	Shewanella oneidensis MR-1	1
213115	Desulfovibrionales	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
224471	Burkholderiales Genera incertae sedis	1
224719	Methanobrevibacter sp. AbM4	1
225937	Marinobacter adhaerens HP15	1
230361	Methanobrevibacter millerae	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
260797	Heliothis virescens ascovirus 3e	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265293	[Pseudomonas] mesoacidophila	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272634	Mycoplasma pneumoniae M129	1
272635	Mycoplasma pulmonis UAB CTIP	1
273035	Spiroplasma kunkelii CR2-3x	1
273121	Wolinella succinogenes DSM 1740	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290317	Chlorobium phaeobacteroides DSM 266	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290512	Prosthecochloris aestuarii DSM 271	1
292414	Ruegeria sp. TM1040	1
293088	Martelella	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312274	Plantago mottle virus	1
313595	Psychroflexus torquis ATCC 700755	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
317878	Cyprinid herpesvirus 2	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
333923	Human papillomavirus type 5	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
336407	Rickettsia bellii RML369-C	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
342610	Pseudoalteromonas atlantica T6c	1
344609	Shigella boydii CDC 3083-94	1
345632	Geobacter pickeringii	1
349971	Streptomyces sp. FR1	1
351605	Geobacter uraniireducens Rf4	1
352248	Operophtera brumata reovirus	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
373213	Nocardiopsis sp. 90127	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374982	Synechococcus sp. PCC 73109	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
379731	Pseudomonas stutzeri A1501	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
391896	Rickettsia bellii OSU 85-389	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402384	Halobacillus mangrovi	1
405440	Xylella fastidiosa M12	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
413503	Cronobacter malonaticus	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
425944	Sulfolobus islandicus L.D.8.5	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445987	Borreliella valaisiana VS116	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
465721	Steroidobacter denitrificans	1
471857	Saccharomonospora viridis DSM 43017	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
491916	Rhizobium etli CIAT 652	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519472	Vagococcus teuberi	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526945	Rhizobium etli CIAT 894	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
541000	Ruminococcaceae	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
587753	Pseudomonas chlororaphis	1
590409	Dickeya zeae Ech586	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632518	Caldicellulosiruptor owensensis OL	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651182	Desulfobacula toluolica Tol2	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
663278	Ethanoligenens harbinense YUAN-3	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
698758	Amphibacillus xylanus NBRC 15112	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
701347	Enterobacter lignolyticus SCF1	1
709986	Deinococcus maricopensis DSM 21211	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
713604	Amycolatopsis mediterranei S699	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
745177	Lymantria xylina MNPV	1
749222	Nitratifractor salsuginis DSM 16511	1
754476	Methylophaga nitratireducenticrescens	1
759620	Weissella ceti	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
762051	Leuconostoc kimchii IMSNU 11154	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
866536	Belliella baltica DSM 15883	1
869211	Spirochaeta thermophila DSM 6578	1
871006	Acidilobales	1
871738	Dehalobacter restrictus DSM 9455	1
879089	Listeria monocytogenes SLCC2540	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880724	Methanotorris igneus Kol 5	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931972	Murine adenovirus 2	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
936155	Helicobacter felis ATCC 49179	1
941193	Pseudomonas aeruginosa M18	1
944644	Marseilleviridae	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034809	Staphylococcus lugdunensis N920143	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1048332	Streptococcus salivarius CCHSS3	1
1055531	Helicobacter pylori Aklavik117	1
1068978	Amycolatopsis methanolica 239	1
1073999	Cronobacter condimenti 1330	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1108595	Chromobacterium vaccinii	1
1114958	Bacillus velezensis CAU B946	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1131316	Rhodobacter phage RcapNL	1
1132503	Sulfolobus islandicus M.16.40	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138871	Mycobacterium yongonense 05-1390	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1145276	Lysinibacillus varians	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1168034	Draconibacterium orientale	1
1168563	Stenotrophomonas phage Smp131	1
1170318	Cutibacterium avidum 44067	1
1173487	Halorubrum sp. AJ67	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1197719	Salmonella bongori N268-08	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227495	Natrinema pallidum DSM 3751	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1239577	Mamastrovirus 13	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249662	Burkholderia thailandensis E444	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265601	Streptomyces sp. PAMC 26508	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1307832	Tannerella forsythia 3313	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1327036	Mycobacterium phage WIVsmall	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1336795	Formosa sp. Hel3_A1_48	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349819	Aureimonas sp. AU20	1
1350461	Synechococcus sp. UTEX 2973	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401256	Xylella fastidiosa MUL0034	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415146	Xylella phage Prado	1
1416627	Oceanisphaera profunda	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1434099	Methanosarcina sp. Kolksee	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1435497	Trichechus manatus papillomavirus 4	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442159	Streptomyces sp. 14R-10	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458717	Mycobacterium phage 40AC	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1501268	Prochlorococcus sp. MIT 0604	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1539298	Treponema sp. OMZ 838	1
1540090	Bacillus phage Mater	1
1541959	Candidatus Izimaplasma sp. HR1	1
1550566	Methanoculleus sediminis	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1569054	Elderberry carlavirus C	1
1592897	Coxiella-like endosymbiont	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1608068	Shayang Spider Virus 1	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1643949	Petrotogaceae	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1662458	Acidovorax sp. P4	1
1673428	Cuniculiplasma divulgatum	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1692238	Enterobacter sp. FY-07	1
1699624	Psychrobacter sp. P11G5	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1746064	Shuangao lacewing virus 2	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1778263	Candidatus Hoaglandella endobia	1
1783275	TACK group	1
1790137	Wenyingzhuangia fucanilytica	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1815972	Mycobacterium phage ArcherNM	1
1821561	Gordonia phage Schwabeltier	1
1822365	Bovine retrovirus CH15	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1842532	Pelobacter sp. SFB93	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883366	Synechococcus phage S-CAM3	1
1890426	Synechococcaceae	1
1890438	Leptolyngbyaceae	1
1891675	Pantoea alhagi	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1906741	Jeongeupia sp. USM3	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1922367	Beihai barnacle virus 9	1
1923641	Wenzhou picorna-like virus 53	1
1930302	Chicken stool-associated circular virus	1
1934254	Klebsiella sp. M5al	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938607	Sphingomonas sp. LM7	1
1944646	Phoenicibacter massiliensis	1
1967665	Colwellia sp. NB097-1	1
1982576	Ea92virus	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
