TaxID	Lineage	Freq
1763538	Paenibacillus sp. LPB0068	10
1834200	Parabacteroides sp. YL27	10
1868325	Prosthecochloris sp. CIB 2401	10
1871021	Lachnoclostridium phocaeense	10
10	Cellvibrio	9
434	Acetobacter	9
633	Yersinia pseudotuberculosis	9
652	Aeromonas schubertii	9
670	Vibrio parahaemolyticus	9
788	Rickettsia canadensis	9
1111	Porphyrobacter	9
1308	Streptococcus thermophilus	9
1497	Clostridium formicaceticum	9
1502	Clostridium perfringens	9
1680	Bifidobacterium adolescentis	9
1719	Corynebacterium pseudotuberculosis	9
1744	Propionibacterium freudenreichii	9
2173	Methanobrevibacter smithii	9
28025	Bifidobacterium animalis	9
28105	Sinorhizobium	9
28221	Deltaproteobacteria	9
28442	Haloarcula vallismortis	9
29466	Veillonella parvula	9
33990	Rickettsia bellii	9
43771	Corynebacterium urealyticum	9
56460	Xanthomonas vesicatoria	9
56956	Thermus brockianus	9
57665	Sulfurospirillum	9
59203	Salmonella enterica subsp. arizonae	9
76936	Helicobacter typhlonius	9
76947	Sphingobium herbicidovorans	9
89059	Lactobacillus acidipiscis	9
103796	Pseudomonas syringae pv. actinidiae	9
119858	Bacillus sonorensis	9
145259	Leptospira biflexa serovar Patoc	9
157920	Cellulosimicrobium	9
188786	Thermaceae	9
216432	Croceibacter atlanticus HTCC2559	9
249265	Lactobacillus delbrueckii subsp. indicus	9
265570	Sulfurovum	9
316067	Geobacter daltonii FRC-32	9
317936	Nostoc sp. PCC 7107	9
351671	Xenorhabdus doucetiae	9
435591	Parabacteroides distasonis ATCC 8503	9
449447	Microcystis aeruginosa NIES-843	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
563835	Chitinophagaceae	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
585425	Synechococcus sp. KORDI-52	9
595494	Tolumonas auensis DSM 9187	9
595500	Burkholderia glumae PG1	9
633699	Lactobacillus johnsonii FI9785	9
635013	Thermincola potens JR	9
655183	Lactobacillus casei group	9
662755	Corynebacterium resistens DSM 45100	9
679935	Alistipes finegoldii DSM 17242	9
694429	Pyrolobus fumarii 1A	9
694430	Natronococcus occultus SP4	9
709484	Enterobacter phage CC31	9
741155	Pseudomonas alcaliphila JAB1	9
754477	Methylophaga frappieri	9
758847	Leptospira santarosai serovar Shermani str. LT 821	9
797299	Halostagnicola larsenii XH-48	9
891974	Plautia stali symbiont	9
926570	Acidiphilium multivorum AIU301	9
983544	Lacinutrix sp. 5H-3-7-4	9
996801	Polaribacter reichenbachii	9
1033991	Rhizobium leguminosarum bv. trifolii CB782	9
1048260	Leptospirillum ferriphilum ML-04	9
1056495	Caldisphaera lagunensis DSM 15908	9
1116391	Paenibacillus mucilaginosus 3016	9
1150389	Flavobacteriaceae bacterium UJ101	9
1150468	Scardovia inopinata JCM 12537	9
1184251	Thermogladius cellulolyticus 1633	9
1188794	Xanthomonas phage CP1	9
1229671	Mycobacterium avium subsp. hominissuis TH135	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1416627	Oceanisphaera profunda	9
1428454	Clostridium beijerinckii NRRL B-598	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1440052	Escherichia albertii KF1	9
1455062	Riemerella anatipestifer Yb2	9
1536769	Paenibacillus sp. FSL P4-0081	9
1736674	Algibacter alginicilyticus	9
1790137	Wenyingzhuangia fucanilytica	9
1798085	Piscine myocarditis-like virus	9
1853690	Halolamina sp. CBA1230	9
1869245	Natrialba sp. SSL1	9
2008793	Sterolibacteriaceae	9
171	Leptospira	8
174	Leptospira borgpetersenii	8
317	Pseudomonas syringae	8
482	Neisseria	8
571	Klebsiella oxytoca	8
588	Providencia stuartii	8
632	Yersinia pestis	8
669	Vibrio harveyi	8
774	Bartonella bacilliformis	8
1336	Streptococcus equi	8
1359	Lactococcus lactis subsp. cremoris	8
1478	Bacillus simplex	8
1639	Listeria monocytogenes	8
1717	Corynebacterium diphtheriae	8
2162	Methanobacterium formicicum	8
2200	Methanoculleus thermophilus	8
2267	Thermoproteaceae	8
10280	Molluscum contagiosum virus subtype 1	8
10366	Murid betaherpesvirus 1	8
35703	Citrobacter amalonaticus	8
43080	Sulfolobus islandicus	8
48296	Acinetobacter pittii	8
54262	Thermococcus chitonophagus	8
54736	Salmonella bongori	8
61635	Acholeplasma brassicae	8
64895	Borreliella	8
68223	Streptomyces katrae	8
70775	Pseudomonas plecoglossicida	8
76853	Solibacillus silvestris	8
82983	Obesumbacterium proteus	8
83655	Leclercia adecarboxylata	8
91604	Candidatus Paracaedibacter acanthamoebae	8
136857	Corynebacterium testudinoris	8
167879	Colwellia psychrerythraea 34H	8
186822	Paenibacillaceae	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
216816	Bifidobacterium longum	8
227598	Thermococcus celericrescens	8
230361	Methanobrevibacter millerae	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
264202	Chlamydia felis Fe/C-56	8
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	8
291112	Photorhabdus asymbiotica	8
300852	Thermus thermophilus HB8	8
316279	Synechococcus sp. CC9902	8
317655	Sphingopyxis alaskensis RB2256	8
323261	Nitrosococcus oceani ATCC 19707	8
357809	Lachnoclostridium phytofermentans ISDg	8
362837	Spiroplasma cantharicola	8
366394	Sinorhizobium medicae WSM419	8
384616	Pyrobaculum islandicum DSM 4184	8
391595	Roseobacter litoralis Och 149	8
402384	Halobacillus mangrovi	8
439292	[Bacillus] selenitireducens MLS10	8
453591	Ignicoccus hospitalis KIN4/I	8
481448	Methylacidiphilum infernorum V4	8
485917	Pedobacter heparinus DSM 2366	8
507753	Acidiplasma	8
521045	Kosmotoga olearia TBF 19.5.1	8
522373	Stenotrophomonas maltophilia K279a	8
523791	Kangiella koreensis DSM 16069	8
529709	Pyrococcus yayanosii CH1	8
572546	Archaeoglobus profundus DSM 5631	8
582402	Hirschia baltica ATCC 49814	8
589924	Ferroglobus placidus DSM 10642	8
593117	Thermococcus gammatolerans EJ3	8
645991	Syntrophobotulus glycolicus DSM 8271	8
648999	Micromonospora sp. L5	8
656519	Halanaerobium hydrogeniformans	8
661410	Methylobacterium extorquens DM4	8
663278	Ethanoligenens harbinense YUAN-3	8
667014	Thermodesulfatator indicus DSM 15286	8
690566	Sphingobium chlorophenolicum L-1	8
694440	Methanomicrobium mobile BP	8
697046	Aeromonas sp. O23A	8
697281	Mahella australiensis 50-1 BON	8
708126	Jeotgalibaca dankookensis	8
717772	Thioalkalimicrobium aerophilum AL3	8
751944	Halobacterium sp. DL1	8
865938	Weeksella virosa DSM 16922	8
906968	Treponema brennaborense DSM 12168	8
931089	Corynebacterium deserti GIMN1.010	8
935199	Rhodococcus sp. p52	8
945713	Ignavibacterium album JCM 16511	8
1005058	Gallibacterium anatis UMN179	8
1006576	Defluviitoga tunisiensis	8
1007676	Lactobacillus ginsenosidimutans	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1070130	Candidatus Gullanella endobia	8
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	8
1094342	Alcanivorax xenomutans	8
1114970	Pseudomonas fluorescens F113	8
1125411	Candidatus Thioglobus singularis PS1	8
1144748	Kangiella sediminilitoris	8
1145276	Lysinibacillus varians	8
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	8
1204725	Methanobacterium formicicum DSM 3637	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1212491	Legionella fallonii LLAP-10	8
1227490	Halovivax asiaticus JCM 14624	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1234380	Propionibacterium acnes C1	8
1261131	Candidatus Liberibacter americanus str. Sao Paulo	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1313292	Borrelia coriaceae Co53	8
1318743	Bartonella ancashensis	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1334193	Enterobacter lignolyticus	8
1388763	Pseudomonas mosselii SJ10	8
1429044	Vibrio parahaemolyticus UCM-V493	8
1434011	Komagataeibacter	8
1435356	Rhodococcus pyridinivorans SB3094	8
1458465	Megasphaera elsdenii 14-14	8
1495067	Halostagnicola sp. A56	8
1508404	Jeotgalibacillus malaysiensis	8
1528098	Rickettsiales bacterium Ac37b	8
1536775	Paenibacillus sp. FSL H7-0737	8
1589733	Cyanophage P-TIM40	8
1591088	Helicobacter himalayensis	8
1643826	Eggerthellaceae	8
1650660	Vulcanisaeta sp. EB80	8
1671721	Marinobacter sp. CP1	8
1702221	Faecalibaculum rodentium	8
1706371	Cellvibrionaceae	8
1769296	Candidatus Methanomethylophilus sp. 1R26	8
1775140	Bacillus phage vB_BhaS-171	8
1816218	Colwellia sp. PAMC 20917	8
1839801	Dehalogenimonas formicexedens	8
1842532	Pelobacter sp. SFB93	8
1847728	Lactobacillus sp. WiKim39	8
1853232	Hymenobacteraceae	8
1860099	Methanobrevibacter sp. A27	8
1871025	Ndongobacter massiliensis	8
1903412	Hafniaceae	8
1913577	Gramella sp. LPB0144	8
1913578	Sphingopyxis sp. LPB0140	8
1933907	Bartonella sp. JB63	8
1981173	Rhizobium sp. NXC14	8
1986224	Sulfurospirillum sp. SL2-1	8
2005703	Enterococcus sp. MN05	8
112	Planctomycetales	7
140	Borrelia hermsii	7
154	Spirochaeta thermophila	7
265	Paracoccus	7
330	Pseudomonas pseudoalcaligenes	7
352	Azotobacter	7
433	Acetobacteraceae	7
468	Moraxellaceae	7
641	Vibrionaceae	7
713	Actinobacillus	7
1118	Chroococcales	7
1227	Nitrosococcus	7
1280	Staphylococcus aureus	7
1314	Streptococcus pyogenes	7
1328	Streptococcus anginosus	7
1351	Enterococcus faecalis	7
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	7
1408	Bacillus pumilus	7
1482	Virgibacillus halodenitrificans	7
1492	Clostridium butyricum	7
1569	Sporosarcina	7
1767	Mycobacterium intracellulare	7
2259	Thermococcaceae	7
2423	Fervidobacterium islandicum	7
10397	Tupaiid betaherpesvirus 1	7
28037	Streptococcus mitis	7
29438	Pseudomonas savastanoi	7
40576	Xenorhabdus bovienii	7
47311	Methanobrevibacter cuticularis	7
52972	Polaromonas	7
55758	Methanobrevibacter filiformis	7
59893	Paenibacillus peoriae	7
60480	Shewanella sp. MR-4	7
61435	Dehalococcoides mccartyi	7
61645	Enterobacter asburiae	7
70601	Pyrococcus horikoshii OT3	7
83494	unclassified Comamonadaceae	7
84022	Clostridium aceticum	7
86040	Xanthomonas citri subsp. malvacearum	7
89373	Cytophagaceae	7
94694	Desulfurococcus amylolyticus	7
104264	Cellulophaga	7
108098	Human mastadenovirus B	7
136849	Pseudomonas syringae group	7
154334	Macacine gammaherpesvirus 5	7
160798	Marinitoga	7
161899	Corynebacterium singulare	7
177439	Desulfotalea psychrophila LSv54	7
179237	Sinorhizobium phage PBC5	7
186490	Candidatus Baumannia cicadellinicola	7
188709	Thermotogaceae	7
188763	Panine betaherpesvirus 2	7
191610	Corynebacterium atypicum	7
201174	Actinobacteria	7
243275	Treponema denticola ATCC 35405	7
261292	Nitrosomonas sp. Is79A3	7
262543	Exiguobacterium sibiricum 255-15	7
263819	Yersinia aleksiciae	7
291589	Trichechus manatus papillomavirus 1	7
293088	Martelella	7
295405	Bacteroides fragilis YCH46	7
299766	Enterobacter hormaechei subsp. steigerwaltii	7
330734	Marinobacter psychrophilus	7
331678	Chlorobium phaeobacteroides BS1	7
334413	Finegoldia magna ATCC 29328	7
345690	unclassified Lymphocystivirus	7
348780	Natronomonas pharaonis DSM 2160	7
361183	Altererythrobacter epoxidivorans	7
394958	Clostridium taeniosporum	7
398511	Bacillus pseudofirmus OF4	7
399742	Enterobacter sp. 638	7
415426	Hyperthermus butylicus DSM 5456	7
456327	Xanthomonas euvesicatoria	7
457428	Streptomyces lividans TK24	7
476211	Borrelia burgdorferi 72a	7
481146	Acetobacter pasteurianus subsp. ascendens	7
515620	[Eubacterium] eligens ATCC 27750	7
519441	Streptobacillus moniliformis DSM 12112	7
535712	Candidatus Rhodoluna planktonica	7
548479	Mobiluncus curtisii ATCC 43063	7
553174	Prevotella melaninogenica ATCC 25845	7
561231	Pectobacterium parmentieri WPP163	7
572478	Vulcanisaeta distributa DSM 14429	7
588319	Palaeococcus ferrophilus DSM 13482	7
637389	Acidithiobacillus caldus ATCC 51756	7
660470	Mesotoga prima MesG1.Ag.4.2	7
697329	Ruminococcus albus 7 = DSM 20455	7
744985	alpha proteobacterium HIMB59	7
797209	Haladaptatus paucihalophilus DX253	7
866536	Belliella baltica DSM 15883	7
867917	Vulcanisaeta thermophila	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
886377	Muricauda ruestringensis DSM 13258	7
937775	Methanoplanus limicola DSM 2279	7
1001585	Pseudomonas mendocina NK-01	7
1009846	Burkholderia cepacia GG4	7
1042877	Thermococcus sp. 4557	7
1069082	Halomicrobium katesii DSM 19301	7
1072685	Basilea psittacipulmonis DSM 24701	7
1076550	Pantoea rwandensis	7
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1147094	Enterobacteria phage vB_KleM-RaK2	7
1151117	Thermococcus zilligii AN1	7
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	7
1168563	Stenotrophomonas phage Smp131	7
1183400	Agrobacterium tumefaciens complex	7
1202768	Halopiger salifodinae	7
1225786	Dickeya solani IPO 2222	7
1226968	Azospirillum humicireducens	7
1230456	Halorubrum kocurii JCM 14978	7
1244085	Klebsiella pneumoniae CG43	7
1267021	Frischella perrara	7
1282356	Pseudomonas poae RE*1-1-14	7
1294262	Sulfolobus sp. JCM 16833	7
1296990	Komagataeibacter xylinus E25	7
1316444	Blattabacterium sp. (Nauphoeta cinerea)	7
1329200	Fictibacillus	7
1407071	Acinetobacter sp. TGL-Y2	7
1432656	Thermococcus guaymasensis DSM 11113	7
1434104	Methanococcoides methylutens MM1	7
1486034	Lacinutrix venerupis	7
1495336	Methanobacterium sp. SMA-27	7
1508454	Haloferax sp. ATB1	7
1544719	Haloferax sp. SB3	7
1547445	Francisella sp. FSC1006	7
1549855	Haematospirillum jordaniae	7
1550566	Methanoculleus sediminis	7
1566358	Paenibacillus sp. IHBB 10380	7
1578165	Mycobacterium saopaulense	7
1581011	Sulfurospirillum sp. UCH001	7
1615909	Geminocystis sp. NIES-3708	7
1617448	Geminocystis sp. NIES-3709	7
1619313	Erwinia gerundensis	7
1673428	Cuniculiplasma divulgatum	7
1678078	Mollivirus sibericum	7
1690456	Bacillus phage TsarBomba	7
1703960	Rhizobium sp. N113	7
1721091	Chryseobacterium sp. IHB B 17019	7
1729720	Salegentibacter sp. T436	7
1785145	Pseudomonas sp. MS586	7
1903411	Yersiniaceae	7
1910951	Alpha3microvirus	7
1912856	Peptoniphilus sp. ING2-D1G	7
1917158	Alteromonas sp. RW2A1	7
1933220	Sphingobacterium sp. B29	7
29	Myxococcales	6
199	Campylobacter concisus	6
237	Flavobacterium	6
343	Xanthomonas translucens	6
666	Vibrio cholerae	6
838	Prevotella	6
1243	Leuconostoc	6
1304	Streptococcus salivarius	6
1496	Clostridioides difficile	6
1581	Lactobacillus buchneri	6
1596	Lactobacillus gasseri	6
1598	Lactobacillus reuteri	6
1833	Rhodococcus erythropolis	6
2099	Mycoplasma hyopneumoniae	6
10294	Simplexvirus	6
11764	Baboon endogenous virus strain M7	6
28228	Colwellia	6
28251	Ornithobacterium rhinotracheale	6
29574	Taylorella	6
33934	Anoxybacillus flavithermus	6
33940	Geobacillus thermodenitrificans	6
33958	Lactobacillaceae	6
33993	Neorickettsia	6
34021	Candidatus Liberibacter asiaticus	6
42906	Serratia entomophila	6
44088	Canarypox virus	6
47715	Lactobacillus rhamnosus	6
49338	Desulfitobacterium hafniense	6
51669	Tetragenococcus halophilus	6
69014	Thermococcus kodakarensis KOD1	6
79880	Bacillus clausii	6
83617	Stenotrophomonas nitritireducens	6
84406	Virgibacillus	6
84565	Sodalis	6
84642	Aeromonadaceae	6
94695	Methanosarcinales	6
97050	Ruegeria	6
109790	Lactobacillus jensenii	6
123214	Persephonella marina EX-H1	6
129726	Pseudocowpox virus	6
134813	Natronorubrum	6
146825	Halorhabdus	6
185008	Butyrivibrio hungatei	6
200450	Pseudomonas trivialis	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
231454	Dyella	6
246969	Thermococcus sp. AM4	6
257310	Bordetella bronchiseptica RB50	6
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	6
272633	Mycoplasma penetrans HF-2	6
273063	Sulfolobus tokodaii str. 7	6
289376	Thermodesulfovibrio yellowstonii DSM 11347	6
290338	Citrobacter koseri ATCC BAA-895	6
312309	Vibrio fischeri ES114	6
335283	Nitrosomonas eutropha C91	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
367825	Cupriavidus sp. USMAA1020	6
368407	Methanoculleus marisnigri JR1	6
381764	Fervidobacterium nodosum Rt17-B1	6
391774	Desulfovibrio vulgaris DP4	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
395962	Cyanothece sp. PCC 8802	6
402626	Ralstonia pickettii 12J	6
406425	Burkholderia cenocepacia MC0-3	6
414778	Planococcus donghaensis	6
424182	Rhizobium sp. IRBG74	6
441768	Acholeplasma laidlawii PG-8A	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
469382	Halogeometricum borinquense DSM 11551	6
487316	Acinetobacter soli	6
488729	Burkholderia metallica	6
517417	Chlorobaculum parvum NCIB 8327	6
518766	Rhodothermus marinus DSM 4252	6
561879	Bacillus safensis	6
571915	Corynebacterium mustelae	6
582744	Methylovorus glucosetrophus SIP3-4	6
591001	Acidaminococcus fermentans DSM 20731	6
637910	Citrobacter rodentium ICC168	6
699431	Halolamina pelagica	6
700015	Coriobacterium glomerans PW2	6
712710	Tannerella sp. oral taxon HOT-286	6
755178	Cyanobacterium aponinum PCC 10605	6
760142	Hippea maritima DSM 10411	6
795797	Halalkalicoccus jeotgali B3	6
796606	Bacillus methanolicus MGA3	6
861109	Sphingobium indicum B90A	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
913025	Thermococcus sp. PK	6
925818	Methylobacterium sp. AMS5	6
983548	Dokdonia sp. 4H-3-7-5	6
985002	Staphylococcus argenteus	6
990315	Xanthomonas campestris pv. raphani 756C	6
1006006	Metallosphaera cuprina Ar-4	6
1008459	Taylorella asinigenitalis MCE3	6
1033837	Lactobacillus kefiranofaciens ZW3	6
1036677	Methanosarcina soligelidi	6
1038856	Planococcus plakortidis	6
1072256	Corynebacterium uterequi	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1149952	Brucella sp. 09RB8471	6
1163399	Stenotrophomonas maltophilia D457	6
1170711	Streptomyces sp. W75	6
1173263	Synechococcus sp. PCC 7502	6
1196094	Snodgrassella alvi wkB2	6
1232659	Haemophilus influenzae 2019	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1324352	Chryseobacterium gallinarum	6
1331258	Bordetella pseudohinzii	6
1333534	Paenibacillus durus ATCC 35681	6
1379908	Rufibacter	6
1407064	Erwinia amylovora LA637	6
1411903	Xuhuaishuia manganoxidans	6
1431546	Corynebacterium aquilae DSM 44791	6
1432050	Rhizobium etli bv. mimosae str. IE4771	6
1480675	Halolamina sediminis	6
1507806	Campylobacter fetus subsp. testudinum	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1545702	Lactobacillus sp. wkB8	6
1598146	Escherichia phage 172-1	6
1608473	Acinetobacter sp. NCu2D-2	6
1650659	Thermoproteus sp. CP80	6
1742993	Pseudarthrobacter	6
1763536	Thalassotalea sp. LPB0090	6
1811193	Streptococcus pantholopis	6
1816219	Colwellia sp. PAMC 21821	6
1822365	Bovine retrovirus CH15	6
1850526	Arachidicoccus sp. BS20	6
1852373	Murdochiella sp. Marseille-P2341	6
1898684	Pseudomonas sp. LPH1	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1922602	Beihai picorna-like virus 57	6
1936080	Winogradskyella sp. J14-2	6
49	Polyangiaceae	5
234	Brucella	5
471	Acinetobacter calcoaceticus	5
475	Moraxella	5
480	Moraxella catarrhalis	5
520	Bordetella pertussis	5
551	Erwinia	5
554	Pectobacterium carotovorum	5
732	Aggregatibacter aphrophilus	5
773	Bartonella	5
953	Wolbachia	5
958	Bdellovibrio	5
1163	Anabaena	5
1245	Leuconostoc mesenteroides	5
1282	Staphylococcus epidermidis	5
1295	Staphylococcus schleiferi	5
1363	Lactococcus garvieae	5
1561	Clostridium baratii	5
1604	Lactobacillus amylovorus	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1781	Mycobacterium marinum	5
2097	Mycoplasma genitalium	5
2110	Mycoplasma agalactiae	5
2133	Spiroplasma citri	5
2316	Methanosphaera	5
2342	Candidatus Sodalis pierantonius str. SOPE	5
2420	Thermosipho	5
10390	Gallid alphaherpesvirus 2	5
11636	Reticuloendotheliosis virus	5
11809	Moloney murine sarcoma virus	5
28031	Lysinibacillus fusiformis	5
28112	Tannerella forsythia	5
28901	Salmonella enterica	5
29540	Natrialba asiatica DSM 12278	5
29546	Lawsonia intracellularis	5
29575	Taylorella equigenitalis	5
38432	Simian adenovirus 13	5
39441	Methanobrevibacter arboriphilus	5
41899	Burkholderia plantarii	5
46913	Devosia	5
48073	Microbulbifer	5
52584	Brachyspira pilosicoli	5
53952	Thermococcus peptonophilus	5
57372	Mycoplasma suis	5
57493	Kocuria	5
64187	Xanthomonas oryzae pv. oryzae	5
66712	Propionibacterium freudenreichii subsp. freudenreichii	5
68336	Bacteroidetes/Chlorobi group	5
69277	Phyllobacteriaceae	5
74968	Ferroplasma	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
82996	Serratia plymuthica	5
85009	Propionibacteriales	5
85025	Nocardiaceae	5
95485	Burkholderia stabilis	5
98228	Bacillus sp. OxB-1	5
118062	Methanobacterium congolense	5
156978	Corynebacterium imitans	5
167555	Prochlorococcus marinus str. NATL1A	5
181083	Chlorovirus	5
186803	Lachnospiraceae	5
187304	Labrenzia aggregata	5
212035	Acanthamoeba polyphaga mimivirus	5
216938	Spiroplasma helicoides	5
227941	Chlamydophila caviae GPIC	5
235279	Helicobacter hepaticus ATCC 51449	5
293091	Haloquadratum walsbyi	5
306537	Corynebacterium jeikeium K411	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
315358	Spiroplasma eriocheiris	5
326319	Dokdonia	5
338190	Nitrosopumilaceae	5
339671	Actinobacillus succinogenes 130Z	5
360107	Campylobacter hominis ATCC BAA-381	5
379899	Niabella	5
387093	Sulfurovum sp. NBC37-1	5
391626	Octadecabacter antarcticus 307	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398578	Delftia acidovorans SPH-1	5
399550	Staphylothermus marinus F1	5
411154	Gramella forsetii KT0803	5
435590	Bacteroides vulgatus ATCC 8482	5
436717	Acinetobacter oleivorans DR1	5
439481	Aciduliprofundum boonei T469	5
511051	Caldisericum exile AZM16c01	5
519472	Vagococcus teuberi	5
521095	Atopobium parvulum DSM 20469	5
526218	Sebaldella termitidis ATCC 33386	5
547558	Methanohalophilus mahii DSM 5219	5
556325	Neomicrococcus aestuarii	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
565655	Enterococcus casseliflavus EC20	5
575788	Vibrio tasmaniensis LGP32	5
579137	Methanocaldococcus vulcanius M7	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
632518	Caldicellulosiruptor owensensis OL	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
673862	Candidatus Babela massiliensis	5
679926	Methanolacinia petrolearia DSM 11571	5
698758	Amphibacillus xylanus NBRC 15112	5
699035	Clostridioides difficile M120	5
714359	Bacillus thuringiensis BMB171	5
715451	Alteromonas naphthalenivorans	5
717773	Thioalkalimicrobium cyclicum ALM1	5
754476	Methylophaga nitratireducenticrescens	5
760732	Acinetobacter phage Acj61	5
768670	Calditerrivibrio nitroreducens DSM 19672	5
869211	Spirochaeta thermophila DSM 6578	5
925775	Xanthomonas vesicatoria ATCC 35937	5
929506	Clostridium botulinum BKT015925	5
931972	Murine adenovirus 2	5
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	5
1045854	Weissella koreensis KACC 15510	5
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	5
1054217	Thermoplasmatales archaeon BRNA1	5
1069534	Lactobacillus ruminis ATCC 27782	5
1087448	Exiguobacterium antarcticum B7	5
1090322	Methanolobus tindarius DSM 2278	5
1097668	Burkholderia sp. YI23	5
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	5
1133568	Brachyspira pilosicoli B2904	5
1138383	Mycobacterium paraintracellulare	5
1156937	Methylacidiphilum fumariolicum SolV	5
1158459	Kosakonia sacchari	5
1159613	Cronobacter muytjensii ATCC 51329	5
1183377	Pyrococcus sp. ST04	5
1194088	Halorubrum sp. T3	5
1194526	Staphylococcus warneri SG1	5
1215088	Pseudomonas putida HB3267	5
1215089	Planococcus halocryophilus	5
1224749	Exiguobacterium sp. ZWU0009	5
1227492	Natrialba chahannaoensis JCM 10990	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1232219	Halococcus agarilyticus	5
1235990	Candidatus Pantoea carbekii	5
1244531	Campylobacter iguaniorum	5
1246955	Mycoplasma cynos C142	5
1300150	Enterococcus mundtii QU 25	5
1340425	Geobacter anodireducens	5
1408159	Thermotoga caldifontis AZM44c09	5
1408224	Sinorhizobium americanum CCGM7	5
1410606	Candidatus Nitrosopelagicus brevis	5
1415775	Clostridium baratii str. Sullivan	5
1434099	Methanosarcina sp. Kolksee	5
1437823	Xenorhabdus nematophila AN6/1	5
1441629	Pseudomonas cichorii JBC1	5
1447716	Bifidobacterium kashiwanohense PV20-2	5
1458307	Octadecabacter temperatus	5
1487956	Corynebacterium sp. ATCC 6931	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1561223	Mycobacterium sp. QIA-37	5
1577791	Candidatus Methanoplasma termitum	5
1591054	Thermococcus sp. EP1	5
1612551	Actinoalloteichus sp. GBA129-24	5
1652495	Corynebacterium crudilactis	5
1702170	Citrobacter sp. FDAARGOS_156	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1807790	Rhodococcus sp. BH4	5
1825069	Streptococcus marmotae	5
1846169	Macaca nemestrina herpesvirus 7	5
1852377	Actinomyces sp. Marseille-P2985	5
1890424	Synechococcales	5
1892404	Bacillus sp. ABP14	5
1903409	Erwiniaceae	5
1912795	Actinomyces sp. VUL4_3	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1961362	Sphingomonas sp. NIC1	5
1963268	Haloarculaceae	5
321	Pseudomonas syringae pv. syringae	4
445	Legionella	4
535	Chromobacterium	4
614	Serratia liquefaciens	4
673	Grimontia hollisae	4
676	Vibrio fluvialis	4
1046	Chromatiaceae	4
1177	Nostoc	4
1218	Prochlorococcus	4
1303	Streptococcus oralis	4
1390	Bacillus amyloliquefaciens	4
1405	Bacillus mycoides	4
1510	[Clostridium] stercorarium	4
1637	Listeria	4
1648	Erysipelothrix rhusiopathiae	4
1682	Bifidobacterium longum subsp. infantis	4
2013	Nocardiopsis	4
2098	Mycoplasma hominis	4
2242	Halobacterium salinarum	4
2261	Pyrococcus furiosus	4
