TaxID	Lineage	Freq
319225	Chlorobium luteolum DSM 273	2
320483	Anaplasma marginale str. Florida	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
332246	Halalkalicoccus	2
338966	Pelobacter propionicus DSM 2379	2
338969	Rhodoferax ferrireducens T118	2
345219	Bacillus coagulans 36D1	2
349163	Acidiphilium cryptum JF-5	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
362948	Lactobacillus salivarius UCC118	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
373903	Halothermothrix orenii H 168	2
379546	Aciduliprofundum	2
387093	Sulfurovum sp. NBC37-1	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
391595	Roseobacter litoralis Och 149	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
398527	Paraburkholderia phytofirmans PsJN	2
398578	Delftia acidovorans SPH-1	2
401472	Corynebacterium ureicelerivorans	2
404380	Geobacter bemidjiensis Bem	2
406425	Burkholderia cenocepacia MC0-3	2
415426	Hyperthermus butylicus DSM 5456	2
419475	Ochrobactrum pseudogrignonense	2
424182	Rhizobium sp. IRBG74	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
441162	Burkholderia oklahomensis C6786	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
447217	Anaeromyxobacter sp. K	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456320	Methanococcus voltae A3	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465817	Erwinia tasmaniensis Et1/99	2
469371	Thermobispora bispora DSM 43833	2
482462	Mycobacterium sp. PH-06	2
483913	Bacillus subtilis subsp. inaquosorum	2
484770	Pelosinus sp. UFO1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488124	Methanofollis ethanolicus	2
488446	Burkholderia latens	2
488732	Burkholderia diffusa	2
498388	Escherichia coli C	2
504728	Meiothermus ruber DSM 1279	2
511745	Methylacidiphilum	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
523841	Haloferax mediterranei ATCC 33500	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525919	Anaerococcus prevotii DSM 20548	2
529884	Rhodoluna lacicola	2
536227	Clostridium carboxidivorans P7	2
538025	Rhizobium etli 8C-3	2
544580	Actinomyces oris	2
548479	Mobiluncus curtisii ATCC 43063	2
553468	Haladaptatus litoreus	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
561879	Bacillus safensis	2
568815	Brucella microti CCM 4915	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
573059	Desulfovibrio vulgaris RCH1	2
573063	Methanocaldococcus infernus ME	2
573569	Francisella sp. TX077308	2
574521	Escherichia coli O127:H6 str. E2348/69	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
575788	Vibrio tasmaniensis LGP32	2
581103	Geobacillus sp. Y4.1MC1	2
582419	Thermococcus paralvinellae	2
585054	Escherichia fergusonii ATCC 35469	2
590409	Dickeya zeae Ech586	2
591019	Staphylothermus hellenicus DSM 12710	2
592029	Nonlabens dokdonensis DSW-6	2
610130	[Clostridium] saccharolyticum WM1	2
632773	Bacillus beveridgei	2
634504	Bartonella grahamii as4aup	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643674	Paenalcaligenes hominis	2
648999	Micromonospora sp. L5	2
656088	Mycoplasma mycoides group	2
656179	Pandoraea faecigallinarum	2
656519	Halanaerobium hydrogeniformans	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
663278	Ethanoligenens harbinense YUAN-3	2
663917	Geobacter sulfurreducens KN400	2
666685	Rhodanobacter denitrificans	2
669041	Tenacibaculum dicentrarchi	2
669357	Geminocystis	2
673862	Candidatus Babela massiliensis	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
688245	Comamonas testosteroni CNB-2	2
693661	Archaeoglobus veneficus SNP6	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
698487	Escherichia phage K1-dep(1)	2
698738	Oleispira antarctica RB-8	2
699431	Halolamina pelagica	2
708126	Jeotgalibaca dankookensis	2
712357	Leptotrichia sp. oral taxon 212	2
720554	[Clostridium] clariflavum DSM 19732	2
748449	Halobacteroides halobius DSM 5150	2
755272	Micromonas pusilla virus 12T	2
760154	Sulfurospirillum barnesii SES-3	2
762570	Rhodothermus marinus SG0.5JP17-172	2
767031	Prevotella denticola F0289	2
768679	Thermoproteus tenax Kra 1	2
771875	Fervidobacterium pennivorans DSM 9078	2
797209	Haladaptatus paucihalophilus DX253	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862962	Bacteroides fragilis 638R	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
869209	Treponema succinifaciens DSM 2489	2
880070	Cyclobacterium marinum DSM 745	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
926690	Haloplanus natans DSM 17983	2
929556	Solitalea canadensis DSM 3403	2
935546	Mesorhizobium loti NZP2037	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
985079	Burkholderia multivorans ATCC BAA-247	2
988812	Marinovum algicola DG 898	2
998088	Aeromonas veronii B565	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1007105	Pusillimonas sp. T7-7	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033806	Halorhabdus tiamatea SARL4B	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1074485	Corynebacterium pseudotuberculosis 316	2
1076588	Thiolapillus brandeum	2
1089553	Thermacetogenium phaeum DSM 12270	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1117645	Elizabethkingia anophelis	2
1118369	Wobbly possum disease virus	2
1118963	Arthrobacter sp. Rue61a	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1173263	Synechococcus sp. PCC 7502	2
1173487	Halorubrum sp. AJ67	2
1185653	Planococcus antarcticus DSM 14505	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1211579	Pseudomonas putida NBRC 14164	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229831	Chlamydia avium 10DC88	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1273746	Halovirus HCTV-1	2
1289591	Rhodococcus erythropolis R138	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300150	Enterococcus mundtii QU 25	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1318634	Lactobacillus rhamnosus LOCK908	2
1327990	Cellulophaga phage phi14:2	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1343739	Palaeococcus pacificus DY20341	2
1346829	Peridroma alphabaculovirus	2
1348585	Cellulophaga baltica NN016038	2
1348662	Corynebacterium argentoratense DSM 44202	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1379908	Rufibacter	2
1385937	Melissococcus plutonius S1	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1389192	Cupriavidus sp. USMAHM13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1407071	Acinetobacter sp. TGL-Y2	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1423892	Ehrlichia muris AS145	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434011	Komagataeibacter	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1448139	Aeromonas hydrophila YL17	2
1455608	Haladaptatus cibarius D43	2
1458426	Comamonadaceae bacterium B1	2
1471761	Novibacillus thermophilus	2
1479019	Methylobacterium sp. C1	2
1484118	Hymenobacter sp. PAMC 26628	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505907	Thermococcus eurythermalis	2
1514971	Haloprofundus marisrubri	2
1536769	Paenibacillus sp. FSL P4-0081	2
1541959	Candidatus Izimaplasma sp. HR1	2
1545728	Mycobacterium sp. EPa45	2
1564114	Rhodococcus sp. B7740	2
1570939	Rhodococcus sp. 2G	2
1583341	Pseudomonas cerasi	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1622207	Haloarcula sp. K1	2
1634516	Citromicrobium sp. JL477	2
1639348	Magnetospirillum sp. ME-1	2
1640885	Enterococcus phage EFLK1	2
1644056	Haloferacaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1650354	Caldivirga sp. MU80	2
1650659	Thermoproteus sp. CP80	2
1652545	Arthrobacter sp. YC-RL1	2
1674146	Borrelia mayonii	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727196	Methylomonas sp. DH-1	2
1758255	Halorubrum sp. SAH-A6	2
1765055	Haloarcula sp. CBA1127	2
1778264	Candidatus Mikella endobia	2
1785995	Gemella sp. oral taxon 928	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1807790	Rhodococcus sp. BH4	2
1815521	Synechococcus phage S-WAM1	2
1834207	Erysipelotrichaceae bacterium I46	2
1843368	Sphingobium sp. RAC03	2
1850250	Rhodobacter sp. LPB0142	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1852373	Murdochiella sp. Marseille-P2341	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1888195	Streptococcus himalayensis	2
1891280	Sulfolobus sp. A20	2
1892404	Bacillus sp. ABP14	2
1898684	Pseudomonas sp. LPH1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1904439	Simian retrovirus 8	2
1909732	Tessaracoccus sp. T2.5-30	2
1923013	Hubei orthoptera virus 5	2
1923333	Hubei virga-like virus 18	2
1933904	Bartonella sp. WD16.2	2
1933907	Bartonella sp. JB63	2
1938604	Aquaspirillum sp. LM1	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1962264	Halomonas sp. 'Soap Lake 	2
1972846	Streptomyces sp. Sge12	2
1980001	Cellulosimicrobium sp. TH-20	2
1981173	Rhizobium sp. NXC14	2
13	Dictyoglomus	1
199	Campylobacter concisus	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
416	Methylomonas	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
542	Zymomonas mobilis	1
544	Citrobacter	1
547	Enterobacter	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
583	Proteus	1
586	Providencia	1
587	Providencia rettgeri	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
785	Rickettsia typhi	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
904	Acidaminococcus	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1046	Chromatiaceae	1
1150	Oscillatoriales	1
1245	Leuconostoc mesenteroides	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1707	Cellulomonas	1
1718	Corynebacterium glutamicum	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1928	Streptomyces rochei	1
2045	Pimelobacter simplex	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2191	Methanomicrobiales	1
2232	Archaeoglobaceae	1
2260	Pyrococcus	1
2268	Thermofilum	1
2272	Desulfurococcaceae	1
2308	Pyrodictium	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10292	Herpesviridae	1
10320	Bovine alphaherpesvirus 1	1
10331	Equid alphaherpesvirus 4	1
10353	Saimiriine alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10366	Murid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
10704	Rhizobium phage 16-3	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
11855	Mason-Pfizer monkey virus	1
11970	Woolly monkey sarcoma virus	1
12430	Garlic virus D	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28110	Francisella philomiragia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28289	Cydia pomonella granulovirus	1
29287	Natronococcus	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31741	Wheat streak mosaic virus	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32069	Aquificales	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33940	Geobacillus thermodenitrificans	1
34073	Variovorax paradoxus	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
39960	Erythrobacter litoralis	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46255	Weissella	1
48073	Microbulbifer	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
61648	Kluyvera intermedia	1
64898	Aquificaceae	1
67780	Edwardsiella ictaluri	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
70734	Vibrio phage K139	1
72758	Staphylococcus capitis subsp. capitis	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76869	Pseudomonas putida GB-1	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
82983	Obesumbacterium proteus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85030	Geodermatophilaceae	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
89059	Lactobacillus acidipiscis	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
93378	Edwardsiella hoshinae	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111781	Leptolyngbya sp. PCC 7376	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119977	Acidithiobacillus	1
135461	Bacillus subtilis subsp. subtilis	1
135620	Oceanospirillaceae	1
136845	Pseudomonas putida group	1
141451	Oleiphilus messinensis	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
155862	Methanothermococcus	1
157779	Kushneria marisflavi	1
160798	Marinitoga	1
164608	Sphingomonas sp. KA1	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
167879	Colwellia psychrerythraea 34H	1
169683	Pseudomonas phage phiKZ	1
172861	Fowl aviadenovirus 5	1
176106	Sulfolobus islandicus filamentous virus	1
181082	Emiliania huxleyi virus 86	1
181084	Prasinovirus	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
195522	Thermococcus nautili	1
198214	Shigella flexneri 2a str. 301	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
203135	Halomicrobium	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
206403	Sulfurovum lithotrophicum	1
208223	Kosakonia cowanii	1
212717	Clostridium tetani E88	1
215689	Erwinia sp. Ejp617	1
216594	Mycobacterium marinum M	1
216946	Spiroplasma turonicum	1
218496	Tropheryma whipplei TW08/27	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224325	Archaeoglobus fulgidus DSM 4304	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243164	Dehalococcoides mccartyi 195	1
243243	Mycobacterium avium 104	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251698	Pseudomonas syringae group genomosp. 2	1
252356	Maribacter	1
252514	Microbulbifer thermotolerans	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
259898	Sheldgoose hepatitis B virus	1
262968	Singapore grouper iridovirus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
267377	Methanococcus maripaludis S2	1
269084	Synechococcus elongatus PCC 6301	1
269145	Sulfolobus turreted icosahedral virus 1	1
269484	Ehrlichia canis str. Jake	1
272564	Desulfitobacterium hafniense DCB-2	1
272569	Haloarcula marismortui ATCC 43049	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
273075	Thermoplasma acidophilum DSM 1728	1
273526	Serratia marcescens subsp. marcescens Db11	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
279303	Actinoplanes phage phiAsp2	1
280505	Leptospira borgpetersenii serovar Ballum	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
290434	Borreliella bavariensis PBi	1
292628	Anaerolineaceae	1
292792	Canis familiaris papillomavirus 2	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309800	Haloferax volcanii DS2	1
309803	Thermotoga neapolitana DSM 4359	1
311424	Dehalococcoides mccartyi VS	1
313590	Dokdonia sp. MED134	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
321967	Lactobacillus paracasei ATCC 334	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
343509	Sodalis glossinidius str. 'morsitans'	1
347834	Rhizobium etli CFN 42	1
348823	Maize Iranian mosaic nucleorhabdovirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349519	Leuconostoc citreum KM20	1
351745	Shewanella sp. W3-18-1	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362837	Spiroplasma cantharicola	1
364103	Streptomyces sp. 44414	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
373126	Sodalis phage phiSG1	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387344	Lactobacillus brevis ATCC 367	1
389214	Ranid herpesvirus 2	1
391008	Stenotrophomonas maltophilia R551-3	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
405532	Bacillus cereus B4264	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
411154	Gramella forsetii KT0803	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
420246	Geobacillus thermodenitrificans NG80-2	1
434923	Coxiella burnetii CbuG_Q212	1
446692	Acetobacter senegalensis	1
453591	Ignicoccus hospitalis KIN4/I	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463360	Chickpea chlorotic dwarf virus	1
469378	Cryptobacterium curtum DSM 15641	1
474186	Enterococcus faecalis OG1RF	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
488731	Burkholderia seminalis	1
498743	Borrelia garinii PBr	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
507522	Klebsiella pneumoniae 342	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523850	Thermococcus onnurineus NA1	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541000	Ruminococcaceae	1
543913	beta proteobacterium CB	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547228	Bacillus phage PM1	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
553239	Vibrio breoganii	1
557599	Mycobacterium kansasii ATCC 12478	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558964	Aeromonas aquatica	1
565655	Enterococcus casseliflavus EC20	1
565995	Bundibugyo ebolavirus	1
572478	Vulcanisaeta distributa DSM 14429	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
577650	Desulfobulbus propionicus DSM 2032	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
