TaxID	Lineage	Freq
549	Pantoea agglomerans	3
569	Hafnia alvei	3
626	Xenorhabdus	3
632	Yersinia pestis	3
691	Vibrio natriegens	3
818	Bacteroides thetaiotaomicron	3
1163	Anabaena	3
1218	Prochlorococcus	3
1309	Streptococcus mutans	3
1398	Bacillus coagulans	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1511	Acetoanaerobium sticklandii	3
1552	Clostridium estertheticum subsp. estertheticum	3
1648	Erysipelothrix rhusiopathiae	3
1680	Bifidobacterium adolescentis	3
1683	Bifidobacterium angulatum	3
1685	Bifidobacterium breve	3
1718	Corynebacterium glutamicum	3
1719	Corynebacterium pseudotuberculosis	3
1833	Rhodococcus erythropolis	3
2034	Curtobacterium	3
2039	Tropheryma whipplei	3
2104	Mycoplasma pneumoniae	3
2133	Spiroplasma citri	3
2177	Methanohalophilus halophilus	3
2208	Methanosarcina barkeri	3
2242	Halobacterium salinarum	3
2268	Thermofilum	3
2275	Desulfurococcus mucosus	3
2316	Methanosphaera	3
10239	Viruses	3
28898	Campylobacter helveticus	3
29343	[Clostridium] cellulosi	3
29485	Yersinia rohdei	3
33941	Geobacillus thermoleovorans	3
33986	Exiguobacterium	3
34064	Francisellaceae	3
34085	Riemerella anatipestifer	3
36745	Clostridium saccharoperbutylacetonicum	3
43687	Metallosphaera sedula	3
43928	Halobaculum gomorrense	3
44930	Natronobacterium gregoryi	3
47420	Hydrogenophaga	3
48736	Ralstonia	3
49547	Methanobrevibacter curvatus	3
55601	Vibrio anguillarum	3
72763	Tessaracoccus	3
74968	Ferroplasma	3
76831	Myroides	3
76853	Solibacillus silvestris	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
81479	Rhodoferax antarcticus	3
83986	Methanoculleus bourgensis	3
84567	Pedobacter	3
85030	Geodermatophilaceae	3
85991	Chlamydia pecorum	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86660	Mycoplasma dispar	3
118062	Methanobacterium congolense	3
118968	Coxiellaceae	3
123899	Bordetella trematum	3
129394	Xanthomonas oryzae pv. oryzicola	3
148814	Lactobacillus kunkeei	3
161895	Corynebacterium phocae	3
161896	Corynebacterium camporealensis	3
186490	Candidatus Baumannia cicadellinicola	3
186801	Clostridia	3
189426	Paenibacillus odorifer	3
195522	Thermococcus nautili	3
203122	Saccharophagus degradans 2-40	3
204037	Dickeya	3
204269	Great Island virus	3
205922	Pseudomonas fluorescens Pf0-1	3
208223	Kosakonia cowanii	3
224756	Methanomicrobia	3
225937	Marinobacter adhaerens HP15	3
233181	Kinetoplastibacterium blastocrithidii	3
246787	Bacteroides cellulosilyticus	3
257310	Bordetella bronchiseptica RB50	3
258594	Rhodopseudomonas palustris CGA009	3
262543	Exiguobacterium sibiricum 255-15	3
283699	Pseudoalteromonas sp. Bsw20308	3
308853	Natronorubrum thiooxidans	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
312540	Acidiplasma cupricumulans	3
316275	Aliivibrio salmonicida LFI1238	3
319225	Chlorobium luteolum DSM 273	3
323259	Methanospirillum hungatei JF-1	3
330734	Marinobacter psychrophilus	3
333146	Ferroplasma acidarmanus fer1	3
349124	Halorhodospira halophila SL1	3
350688	Alkaliphilus oremlandii OhILAs	3
353210	Replication competent viruses	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
391626	Octadecabacter antarcticus 307	3
394503	[Clostridium] cellulolyticum H10	3
395019	Burkholderia multivorans ATCC 17616	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395960	Rhodopseudomonas palustris TIE-1	3
397948	Caldivirga maquilingensis IC-167	3
398578	Delftia acidovorans SPH-1	3
399742	Enterobacter sp. 638	3
399781	Paramecium bursaria Chlorella virus FR483	3
401472	Corynebacterium ureicelerivorans	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
411154	Gramella forsetii KT0803	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
419610	Methylobacterium extorquens PA1	3
441162	Burkholderia oklahomensis C6786	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
446471	Xylanimonas cellulosilytica DSM 15894	3
453591	Ignicoccus hospitalis KIN4/I	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
458817	Shewanella halifaxensis HAW-EB4	3
481146	Acetobacter pasteurianus subsp. ascendens	3
487909	Xanthomonas translucens pv. undulosa	3
502558	Eggerthella sp. YY7918	3
511678	Aliivibrio	3
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3
522772	Denitrovibrio acetiphilus DSM 12809	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
549779	Mimiviridae	3
550540	Ferrimonas balearica DSM 9799	3
556325	Neomicrococcus aestuarii	3
562971	Achromobacter xylosoxidans C54	3
572480	Arcobacter nitrofigilis DSM 7299	3
579137	Methanocaldococcus vulcanius M7	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
588898	Haloterrigena daqingensis	3
591019	Staphylothermus hellenicus DSM 12710	3
592206	Helleborus net necrosis virus	3
635013	Thermincola potens JR	3
644283	Micromonospora aurantiaca ATCC 27029	3
666686	Bacillus sp. 1NLA3E	3
694581	Marseillevirus marseillevirus	3
699246	Mageeibacillus indolicus UPII9-5	3
699431	Halolamina pelagica	3
702967	Corynebacterium sp. NML98-0116	3
708248	Mycoplasma suis KI3806	3
712357	Leptotrichia sp. oral taxon 212	3
712898	Pantoea vagans C9-1	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717774	Marinomonas mediterranea MMB-1	3
758793	Burkholderia sp. RPE64	3
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	3
798128	Thermus thermophilus JL-18	3
856793	Micavibrio aeruginosavorus ARL-13	3
862908	Halobacteriovorax marinus SJ	3
865938	Weeksella virosa DSM 16922	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
886377	Muricauda ruestringensis DSM 13258	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
925775	Xanthomonas vesicatoria ATCC 35937	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
945712	Corynebacterium ulcerans BR-AD22	3
988812	Marinovum algicola DG 898	3
990316	Methanosaeta concilii GP6	3
991905	Polymorphum gilvum SL003B-26A1	3
997761	Paenibacillus mucilaginosus K02	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1006576	Defluviitoga tunisiensis	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1048332	Streptococcus salivarius CCHSS3	3
1056495	Caldisphaera lagunensis DSM 15908	3
1085624	Persicobacter sp. JZB09	3
1094489	Bartonella australis Aust/NH1	3
1094980	Methanolobus psychrophilus R15	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	3
1128398	[Clostridium] acidurici 9a	3
1138383	Mycobacterium paraintracellulare	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156937	Methylacidiphilum fumariolicum SolV	3
1184267	Bdellovibrio exovorus JSS	3
1208104	Aeromonas media WS	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227456	Halococcus salifodinae DSM 8989	3
1227495	Natrinema pallidum DSM 3751	3
1227500	Natronorubrum bangense JCM 10635	3
1230451	Haloarcula argentinensis DSM 12282	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1234679	Carnobacterium maltaromaticum LMA28	3
1246301	Variovorax paradoxus B4	3
1246955	Mycoplasma cynos C142	3
1254439	Bifidobacterium thermophilum RBL67	3
1273746	Halovirus HCTV-1	3
1280380	Synechococcus sp. KORDI-100	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1300254	Alteromonas mediterranea MED64	3
1315283	Pseudoalteromonas translucida KMM 520	3
1318743	Bartonella ancashensis	3
1327990	Cellulophaga phage phi14:2	3
1330330	Kosmotoga pacifica	3
1335745	Spiribacter	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392998	Candidatus Methanoperedens nitroreducens	3
1397108	Celeribacter marinus	3
1407071	Acinetobacter sp. TGL-Y2	3
1407499	Halobacterium hubeiense	3
1410383	Candidatus Tachikawaea gelatinosa	3
1416969	Haloterrigena mahii	3
1434104	Methanococcoides methylutens MM1	3
1434118	Methanosarcina siciliae C2J	3
1458843	Pseudomonas phage phiPsa374	3
1486034	Lacinutrix venerupis	3
1508404	Jeotgalibacillus malaysiensis	3
1508454	Haloferax sp. ATB1	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1534110	Pseudomonas sp. DR 5-09	3
1536769	Paenibacillus sp. FSL P4-0081	3
1541959	Candidatus Izimaplasma sp. HR1	3
1561964	Methanosphaera sp. WGK6	3
1567473	Mycobacterium phage Milly	3
1591088	Helicobacter himalayensis	3
1619313	Erwinia gerundensis	3
1622118	Lutibacter profundi	3
1631871	Weissella jogaejeotgali	3
1642646	Petrimonas mucosa	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1660074	Campylobacter sp. RM8964	3
1674922	Labrenzia sp. CP4	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702325	Chelatococcus sp. CO-6	3
1720344	Psychrobacter sp. AntiMn-1	3
1785145	Pseudomonas sp. MS586	3
1827146	Bacillus sp. IHB B 7164	3
1833852	Desulfotomaculum ferrireducens	3
1834196	Lachnoclostridium sp. YL32	3
1847728	Lactobacillus sp. WiKim39	3
1860099	Methanobrevibacter sp. A27	3
1869170	Rhizobium sp. S41	3
1890678	Spheniscid herpesvirus 2	3
1898684	Pseudomonas sp. LPH1	3
1917158	Alteromonas sp. RW2A1	3
1933220	Sphingobacterium sp. B29	3
1938607	Sphingomonas sp. LM7	3
1963268	Haloarculaceae	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1986224	Sulfurospirillum sp. SL2-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
18	Pelobacter	2
138	Borrelia	2
194	Campylobacter	2
197	Campylobacter jejuni	2
234	Brucella	2
359	Agrobacterium rhizogenes	2
380	Sinorhizobium fredii	2
386	Rhizobium leguminosarum bv. trifolii	2
451	Tatlockia micdadei	2
468	Moraxellaceae	2
485	Neisseria gonorrhoeae	2
528	Ochrobactrum	2
583	Proteus	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
713	Actinobacillus	2
777	Coxiella burnetii	2
824	Campylobacter gracilis	2
837	Porphyromonas gingivalis	2
942	Anaplasmataceae	2
943	Ehrlichia	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1118	Chroococcales	2
1162	Nostocaceae	2
1219	Prochlorococcus marinus	2
1280	Staphylococcus aureus	2
1281	Staphylococcus carnosus	2
1284	Staphylococcus hyicus	2
1300	Streptococcaceae	2
1338	Streptococcus intermedius	2
1353	Enterococcus gallinarum	2
1363	Lactococcus garvieae	2
1392	Bacillus anthracis	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1482	Virgibacillus halodenitrificans	2
1519	Clostridium tyrobutyricum	2
1689	Bifidobacterium dentium	2
1766	Mycobacterium fortuitum	2
1769	Mycobacterium leprae	2
1928	Streptomyces rochei	2
2096	Mycoplasma gallisepticum	2
2115	Mycoplasma fermentans	2
2162	Methanobacterium formicicum	2
2184	Methanococcus	2
2236	Halobacteriaceae	2
2260	Pyrococcus	2
2423	Fervidobacterium islandicum	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10366	Murid betaherpesvirus 1	2
10509	Mastadenovirus	2
11636	Reticuloendotheliosis virus	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28256	Halomonadaceae	2
29410	Synechococcus sp. WH 8103	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29459	Brucella melitensis	2
29518	Borreliella afzelii	2
29546	Lawsonia intracellularis	2
33708	Murid gammaherpesvirus 4	2
34067	Cycloclasticus	2
36853	Desulfitobacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40215	Acinetobacter junii	2
42239	Streptomyces sampsonii	2
43770	Corynebacterium striatum	2
45243	Capnocytophaga haemolytica	2
45658	Vibrio scophthalmi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
50290	Aotine betaherpesvirus 1	2
50292	Cercopithecine betaherpesvirus 5	2
51665	Aerococcus urinaeequi	2
55080	Brevibacillus	2
57665	Sulfurospirillum	2
61635	Acholeplasma brassicae	2
61648	Kluyvera intermedia	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
72758	Staphylococcus capitis subsp. capitis	2
74201	Verrucomicrobia	2
74547	Prochlorococcus marinus str. MIT 9313	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
83555	Chlamydia abortus	2
83560	Chlamydia muridarum	2
84565	Sodalis	2
85404	Mannheimia varigena	2
86622	Methanoculleus sp. MAB1	2
86664	Bacillus flexus	2
91892	Legionella pneumophila subsp. fraseri	2
92244	Thioalkalimicrobium	2
96345	Flavobacterium psychrophilum	2
96561	Desulfococcus oleovorans Hxd3	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
106633	Thioalkalivibrio	2
108981	Acinetobacter schindleri	2
110456	T7virus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118883	Sulfolobaceae	2
120793	Mycobacterium avium complex (MAC)	2
138119	Desulfitobacterium hafniense Y51	2
149698	Massilia	2
152331	Lactobacillus parabuchneri	2
161899	Corynebacterium singulare	2
164608	Sphingomonas sp. KA1	2
164757	Mycobacterium sp. JLS	2
169679	Clostridium saccharobutylicum	2
187101	Sneathia amnii	2
187493	Thalassolituus oleivorans	2
188763	Panine betaherpesvirus 2	2
190650	Caulobacter crescentus CB15	2
195498	Synechococcus sp. PCC 7117	2
199441	Bacillus krulwichiae	2
201174	Actinobacteria	2
206403	Sulfurovum lithotrophicum	2
211586	Shewanella oneidensis MR-1	2
230355	Methanolacinia	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
244366	Klebsiella variicola	2
246969	Thermococcus sp. AM4	2
247156	Nocardia farcinica IFM 10152	2
261164	Psychrobacter alimentarius	2
264462	Bdellovibrio bacteriovorus HD100	2
264731	Prevotella ruminicola 23	2
267748	Mycoplasma mobile 163K	2
268739	Natronomonas moolapensis 8.8.11	2
272635	Mycoplasma pulmonis UAB CTIP	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
278137	Mycobacterium gilvum Spyr1	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
293091	Haloquadratum walsbyi	2
294699	Anoxybacillus amylolyticus	2
302912	Bifidobacterium animalis subsp. animalis	2
312309	Vibrio fischeri ES114	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316067	Geobacter daltonii FRC-32	2
319938	Beggiatoa leptomitiformis	2
320372	Burkholderia pseudomallei 1710b	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326319	Dokdonia	2
326442	Pseudoalteromonas haloplanktis TAC125	2
334413	Finegoldia magna ATCC 29328	2
347834	Rhizobium etli CFN 42	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349747	Yersinia pseudotuberculosis IP 31758	2
351160	Methanocella arvoryzae MRE50	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
366522	Sulfurospirillum cavolei	2
366649	Xanthomonas fuscans subsp. fuscans	2
367190	Yersinia similis	2
384616	Pyrobaculum islandicum DSM 4184	2
386415	Clostridium novyi NT	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392416	Lactobacillus crustorum	2
395494	Gallionella capsiferriformans ES-2	2
402626	Ralstonia pickettii 12J	2
403957	Virgibacillus sp. SK37	2
405441	Xylella fastidiosa M23	2
410358	Methanocorpusculum labreanum Z	2
416344	Burkholderia sp. KJ006	2
439481	Aciduliprofundum boonei T469	2
446529	Microbacterium phage Min1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459424	Mycobacterium liflandii 128FXT	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479437	Eggerthella lenta DSM 2243	2
484019	Thermosipho africanus TCF52B	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
488142	Serratia sp. SCBI	2
491915	Anoxybacillus flavithermus WK1	2
497725	Kosakonia oryzae	2
507753	Acidiplasma	2
515619	[Eubacterium rectale] ATCC 33656	2
518766	Rhodothermus marinus DSM 4252	2
522373	Stenotrophomonas maltophilia K279a	2
536227	Clostridium carboxidivorans P7	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
545695	Treponema azotonutricium ZAS-9	2
555778	Halothiobacillus neapolitanus c2	2
558964	Aeromonas aquatica	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
577650	Desulfobulbus propionicus DSM 2032	2
580332	Sideroxydans lithotrophicus ES-1	2
582419	Thermococcus paralvinellae	2
585394	Roseburia hominis A2-183	2
596154	Alicycliphilus denitrificans K601	2
626418	Burkholderia glumae BGR1	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
634499	Erwinia pyrifoliae Ep1/96	2
634503	Edwardsiella ictaluri 93-146	2
638303	Thermocrinis albus DSM 14484	2
662475	Haloarcula californiae ATCC 33799	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
663278	Ethanoligenens harbinense YUAN-3	2
669041	Tenacibaculum dicentrarchi	2
671065	Metallosphaera yellowstonensis MK1	2
679897	Helicobacter mustelae 12198	2
682634	Serratia plymuthica 4Rx13	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
696125	Bartonella clarridgeiae 73	2
696485	Vibrio owensii	2
698758	Amphibacillus xylanus NBRC 15112	2
700015	Coriobacterium glomerans PW2	2
743299	Acidithiobacillus ferrivorans SS3	2
759620	Weissella ceti	2
762948	Rothia dentocariosa ATCC 17931	2
763057	Mesorhizobium huakuii 7653R	2
765869	Bdellovibrio bacteriovorus W	2
795359	Thermodesulfobacterium geofontis OPF15	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
861109	Sphingobium indicum B90A	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
868131	Methanobacterium paludis	2
868597	Stenotrophomonas maltophilia JV3	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911045	Pseudovibrio sp. FO-BEG1	2
931089	Corynebacterium deserti GIMN1.010	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
941968	Clostridium botulinum H04402 065	2
943945	Mycoplasma fermentans M64	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
985780	unclassified Mimiviridae	2
991789	[Clostridium] propionicum DSM 1682	2
996801	Polaribacter reichenbachii	2
999541	Burkholderia gladioli BSR3	2
999630	Thermoproteus uzoniensis 768-20	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1007105	Pusillimonas sp. T7-7	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1034807	Flavobacterium branchiophilum FL-15	2
1042156	Clostridium sp. SY8519	2
1045808	Rhodococcus sp. YL-1	2
1048245	Mycobacterium canettii CIPT 140010059	2
1051973	Rhodococcus fascians D188	2
1054968	Salmonella phage 7-11	2
1069534	Lactobacillus ruminis ATCC 27782	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1085623	Glaciecola nitratireducens FR1064	2
1090974	Melissococcus plutonius DAT561	2
1094342	Alcanivorax xenomutans	2
1136179	Rhodococcus erythropolis CCM2595	2
1138308	Cronobacter sakazakii ES15	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1160721	Ruminococcus bicirculans	2
1183400	Agrobacterium tumefaciens complex	2
1196031	Bacillus oceanisediminis 2691	2
1203599	Mycobacterium yongonense	2
1204725	Methanobacterium formicicum DSM 3637	2
1208320	Thalassolituus oleivorans R6-15	2
1215088	Pseudomonas putida HB3267	2
1220717	Rhizobium phage RHEph10	2
1225174	Pseudomonas mendocina S5.2	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227491	Natrialba aegyptia DSM 13077	2
1235461	Sinorhizobium meliloti GR4	2
1236517	Prevotella fusca JCM 17724	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1265601	Streptomyces sp. PAMC 26508	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283330	Azotobacter vinelandii CA	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293040	Thermocladium modestius JCM 10088	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1301915	Methanocaldococcus bathoardescens	2
1324350	Acinetobacter equi	2
1331671	Pseudomonas putida H8234	2
1336795	Formosa sp. Hel3_A1_48	2
1346829	Peridroma alphabaculovirus	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1354304	Xenorhabdus poinarii G6	2
1365188	Borrelia anserina Es	2
1379159	Dyella jiangningensis	2
1385663	Hymenobacter sp. DG25A	2
1385937	Melissococcus plutonius S1	2
1401669	Erwinia phage PhiEaH1	2
1410664	Methanobrevibacter wolinii SH	2
1411903	Xuhuaishuia manganoxidans	2
1413214	Paenibacillus polymyxa SQR-21	2
1416753	Ensifer adhaerens OV14	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1421338	Enterobacter asburiae L1	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1429044	Vibrio parahaemolyticus UCM-V493	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434011	Komagataeibacter	2
1434123	Methanosarcina vacuolata Z-761	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1447716	Bifidobacterium kashiwanohense PV20-2	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458307	Octadecabacter temperatus	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1495314	Methanoculleus sp. MH98A	2
1500960	Campylobacter sp. RM16704	2
1503055	Burkholderia territorii	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1538553	Methylomonas denitrificans	2
1542390	Francisella sp. CA97-1460	2
1560342	Acinetobacter phage YMC13/03/R2096	2
1586714	Yellowstone lake phycodnavirus 2	2
1643826	Eggerthellaceae	2
1649184	Streptomyces sp. CFMR 7	2
1652545	Arthrobacter sp. YC-RL1	2
1653479	Rhodococcus sp. PBTS 2	2
1673428	Cuniculiplasma divulgatum	2
1674923	Thermococcus sp. 2319x1	2
1678129	Limnohabitans sp. 103DPR2	2
1692238	Enterobacter sp. FY-07	2
1696072	Microbacterium sp. CGR1	2
1699622	Psychrobacter sp. P2G3	2
1712675	Turicibacter sp. H121	2
1721091	Chryseobacterium sp. IHB B 17019	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1806885	Sphingorhabdus sp. M41	2
1825069	Streptococcus marmotae	2
1842532	Pelobacter sp. SFB93	2
1849491	Auricoccus indicus	2
1850254	Arcobacter sp. LPB0137	2
1855823	Macrococcus canis	2
1891280	Sulfolobus sp. A20	2
1903411	Yersiniaceae	2
1911587	Virgibacillus sp. 6R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1920191	Delftia sp. HK171	2
1961713	Streptomyces sp. MOE7	2
1980924	Ralstonia phage phiRSL1	2
1981173	Rhizobium sp. NXC14	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
9	Buchnera aphidicola	1
39	Archangiaceae	1
81	Hyphomicrobium	1
139	Borreliella burgdorferi	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
198	Campylobacter hyointestinalis	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
403	Methylococcaceae	1
416	Methylomonas	1
435	Acetobacter aceti	1
444	Legionellaceae	1
475	Moraxella	1
544	Citrobacter	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
590	Salmonella	1
657	Photobacterium	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
773	Bartonella	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
851	Fusobacterium nucleatum	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1244	Leuconostoc gelidum	1
1253	Pediococcus	1
1286	Staphylococcus simulans	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1357	Lactococcus	1
1404	Bacillus megaterium	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1509	Clostridium sporogenes	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1638	Listeria ivanovii	1
1682	Bifidobacterium longum subsp. infantis	1
1817	Nocardia	1
1839	Nocardioides	1
1865	Actinoplanes	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2273	Desulfurococcus	1
2279	Staphylothermus	1
10242	Orthopoxvirus	1
10258	Orf virus	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10386	Gallid alphaherpesvirus 1	1
