TaxID	Lineage	Freq
1407055	Thaumarchaeota archaeon N4	4
1416753	Ensifer adhaerens OV14	4
1416969	Haloterrigena mahii	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1423143	Bacillus thuringiensis Bt18247	4
1435365	Burkholderia pseudomallei TSV 48	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1458426	Comamonadaceae bacterium B1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1486034	Lacinutrix venerupis	4
1495144	methanogenic archaeon ISO4-H5	4
1500960	Campylobacter sp. RM16704	4
1541959	Candidatus Izimaplasma sp. HR1	4
1544718	Haloferax sp. SB29	4
1544719	Haloferax sp. SB3	4
1550241	Thermofilum uzonense	4
1579316	Halocynthiibacter arcticus	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1612552	Actinoalloteichus sp. ADI127-7	4
1642647	Proteiniphilum saccharofermentans	4
1653479	Rhodococcus sp. PBTS 2	4
1659194	Pseudomonas sp. GR 6-02	4
1660073	Campylobacter sp. RM6137	4
1679489	Haladaptatus sp. R4	4
1805714	Christensenella massiliensis	4
1816219	Colwellia sp. PAMC 21821	4
1833852	Desulfotomaculum ferrireducens	4
1874317	Marinobacter salinus	4
1890424	Synechococcales	4
1903266	Cedratvirus A11	4
1921510	Sphingomonas sp. JJ-A5	4
1938374	Bacillus amyloliquefaciens group	4
1938605	Brevundimonas sp. LM2	4
1940762	Nostocales cyanobacterium HT-58-2	4
1978413	Watermelon virus A	4
2005703	Enterococcus sp. MN05	4
13	Dictyoglomus	3
140	Borrelia hermsii	3
179	Leptospirillum	3
201	Campylobacter lari	3
238	Elizabethkingia meningoseptica	3
438	Acetobacter pasteurianus	3
490	Neisseria sicca	3
550	Enterobacter cloacae	3
584	Proteus mirabilis	3
636	Edwardsiella tarda	3
641	Vibrionaceae	3
712	Pasteurellaceae	3
724	Haemophilus	3
738	[Haemophilus] parasuis	3
851	Fusobacterium nucleatum	3
914	Nitrosomonas	3
1142	Synechocystis	3
1243	Leuconostoc	3
1336	Streptococcus equi	3
1352	Enterococcus faecium	3
1404	Bacillus megaterium	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1561	Clostridium baratii	3
1613	Lactobacillus fermentum	3
1637	Listeria	3
1685	Bifidobacterium breve	3
1781	Mycobacterium marinum	3
2093	Mycoplasma	3
2104	Mycoplasma pneumoniae	3
2113	Mycoplasma californicum	3
2162	Methanobacterium formicicum	3
2242	Halobacterium salinarum	3
2272	Desulfurococcaceae	3
2284	Sulfolobus	3
2743	Marinobacter hydrocarbonoclasticus	3
2745	Halomonas	3
28251	Ornithobacterium rhinotracheale	3
28321	Amsacta moorei entomopoxvirus	3
28453	Sphingobacterium	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
29546	Lawsonia intracellularis	3
33033	Parvimonas micra	3
33056	Candidatus Kinetoplastibacterium crithidii	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
35243	Ateline alphaherpesvirus 1	3
35814	Bordetella holmesii	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37372	Helicobacter bilis	3
39950	Dialister pneumosintes	3
39960	Erythrobacter litoralis	3
46541	Thermosipho melanesiensis	3
48664	Xanthomonas fragariae	3
62099	Anomala cuprea entomopoxvirus	3
64287	Karshi virus	3
68525	delta/epsilon subdivisions	3
72276	Ectothiorhodospiraceae	3
76123	Prevotella enoeca	3
76831	Myroides	3
76853	Solibacillus silvestris	3
80852	Aliivibrio wodanis	3
85030	Geodermatophilaceae	3
86416	Clostridium pasteurianum BC1	3
92645	Herbaspirillum frisingense	3
93973	Shewanella japonica	3
96345	Flavobacterium psychrophilum	3
98228	Bacillus sp. OxB-1	3
99598	Calothrix sp. PCC 7507	3
100226	Streptomyces coelicolor A3(2)	3
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	3
104264	Cellulophaga	3
114615	Bradyrhizobium sp. ORS 278	3
157779	Kushneria marisflavi	3
168694	Salinispora	3
172296	Bovine parvovirus - 2	3
187101	Sneathia amnii	3
187493	Thalassolituus oleivorans	3
195522	Thermococcus nautili	3
200644	Flavobacteriales	3
201174	Actinobacteria	3
203804	Candidatus Blochmannia	3
204269	Great Island virus	3
206403	Sulfurovum lithotrophicum	3
208596	Carnobacterium sp. 17-4	3
212717	Clostridium tetani E88	3
213121	Desulfobulbaceae	3
231454	Dyella	3
240426	Squirrelpox virus	3
264731	Prevotella ruminicola 23	3
267128	Sphingopyxis granuli	3
277988	Thermococcus thioreducens	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
290400	Jannaschia sp. CCS1	3
291183	Lacinutrix	3
294671	Methanobrevibacter olleyae	3
294699	Anoxybacillus amylolyticus	3
302484	Haloferax larsenii	3
302912	Bifidobacterium animalis subsp. animalis	3
315749	Bacillus cytotoxicus NVH 391-98	3
317025	Thiomicrospira crunogena XCL-2	3
318167	Shewanella frigidimarina NCIMB 400	3
319236	Nonlabens sediminis	3
323098	Nitrobacter winogradskyi Nb-255	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
339670	Burkholderia ambifaria AMMD	3
351671	Xenorhabdus doucetiae	3
357804	Psychromonas ingrahamii 37	3
360105	Campylobacter curvus 525.92	3
368407	Methanoculleus marisnigri JR1	3
375175	Lactobacillus backii	3
377629	Teredinibacter turnerae T7901	3
381764	Fervidobacterium nodosum Rt17-B1	3
384616	Pyrobaculum islandicum DSM 4184	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
394239	Koala retrovirus	3
395494	Gallionella capsiferriformans ES-2	3
403957	Virgibacillus sp. SK37	3
405441	Xylella fastidiosa M23	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
411154	Gramella forsetii KT0803	3
425944	Sulfolobus islandicus L.D.8.5	3
458817	Shewanella halifaxensis HAW-EB4	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485917	Pedobacter heparinus DSM 2366	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
490759	Marinobacter sp. BSs20148	3
515619	[Eubacterium rectale] ATCC 33656	3
517418	Chloroherpeton thalassium ATCC 35110	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
523844	Methanosarcina thermophila TM-1	3
536227	Clostridium carboxidivorans P7	3
543913	beta proteobacterium CB	3
548914	Elephant endotheliotropic herpesvirus 4	3
553239	Vibrio breoganii	3
564064	Spirosoma rigui	3
572478	Vulcanisaeta distributa DSM 14429	3
572479	Halanaerobium praevalens DSM 2228	3
573063	Methanocaldococcus infernus ME	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
580340	Thermovirga lienii DSM 17291	3
583355	Coraliomargarita akajimensis DSM 45221	3
585054	Escherichia fergusonii ATCC 35469	3
589873	Alteromonas australica	3
595500	Burkholderia glumae PG1	3
632773	Bacillus beveridgei	3
637905	Shewanella violacea DSS12	3
643674	Paenalcaligenes hominis	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
649756	Anaerostipes hadrus	3
655183	Lactobacillus casei group	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
663278	Ethanoligenens harbinense YUAN-3	3
666510	Acidilobus saccharovorans 345-15	3
667014	Thermodesulfatator indicus DSM 15286	3
669041	Tenacibaculum dicentrarchi	3
673860	Aciduliprofundum sp. MAR08-339	3
679926	Methanolacinia petrolearia DSM 11571	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
698964	Corynebacterium diphtheriae PW8	3
700015	Coriobacterium glomerans PW2	3
702459	Bifidobacterium bifidum PRL2010	3
708616	Mycoplasma gallisepticum str. F	3
717231	Flexistipes sinusarabici DSM 4947	3
720554	[Clostridium] clariflavum DSM 19732	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
796606	Bacillus methanolicus MGA3	3
797209	Haladaptatus paucihalophilus DX253	3
797299	Halostagnicola larsenii XH-48	3
860228	Capnocytophaga canimorsus Cc5	3
867917	Vulcanisaeta thermophila	3
868597	Stenotrophomonas maltophilia JV3	3
891968	Acetomicrobium mobile DSM 13181	3
909210	Simian adenovirus 18	3
913025	Thermococcus sp. PK	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930805	Halioglobus japonicus	3
936155	Helicobacter felis ATCC 49179	3
937774	Taylorella equigenitalis MCE9	3
990288	Acidithiobacillus caldus SM-1	3
990316	Methanosaeta concilii GP6	3
1009846	Burkholderia cepacia GG4	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1045854	Weissella koreensis KACC 15510	3
1048758	Candidatus Moranella endobia	3
1051973	Rhodococcus fascians D188	3
1064539	Azospirillum brasilense Sp245	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1071085	haloarchaeon 3A1_DGR	3
1074485	Corynebacterium pseudotuberculosis 316	3
1089444	Dickeya solani	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094892	Megavirus chiliensis	3
1094980	Methanolobus psychrophilus R15	3
1096868	Pseudonocardia sp. EC080625-04	3
1116391	Paenibacillus mucilaginosus 3016	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1134687	Klebsiella michiganensis	3
1150468	Scardovia inopinata JCM 12537	3
1160721	Ruminococcus bicirculans	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1166130	Enterobacter sp. R4-368	3
1173487	Halorubrum sp. AJ67	3
1185653	Planococcus antarcticus DSM 14505	3
1192197	Pelosinus fermentans JBW45	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1203599	Mycobacterium yongonense	3
1215088	Pseudomonas putida HB3267	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1227456	Halococcus salifodinae DSM 8989	3
1229831	Chlamydia avium 10DC88	3
1236179	Janthinobacterium sp. B9-8	3
1236689	Candidatus Methanomethylophilus alvus Mx1201	3
1261127	Citrobacter amalonaticus Y19	3
1263761	Mycoplasma pneumoniae 39443	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1291379	Treponema pedis str. T A4	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300254	Alteromonas mediterranea MED64	3
1309411	Deinococcus soli Cha et al. 2016	3
1313291	Borrelia hermsii MTW	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327989	Serratia sp. FS14	3
1357279	Pseudomonas syringae CC1557	3
1385663	Hymenobacter sp. DG25A	3
1386968	Francisella tularensis subsp. novicida PA10-7858	3
1400053	Bacteroidales bacterium CF	3
1407499	Halobacterium hubeiense	3
1415630	Pseudomonas sp. TKP	3
1415773	Mycoplasma ovis str. Michigan	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434120	Methanosarcina siciliae T4/M	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1468411	Enterobacteria phage 9g	3
1472767	Lentibacillus amyloliquefaciens	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1492737	Flavobacterium gilvum	3
1508657	Ruminiclostridium	3
1514105	Erysipelothrix larvae	3
1534110	Pseudomonas sp. DR 5-09	3
1545702	Lactobacillus sp. wkB8	3
1546154	unclassified Phycisphaerae	3
1550566	Methanoculleus sediminis	3
1608473	Acinetobacter sp. NCu2D-2	3
1642646	Petrimonas mucosa	3
1643824	Atopobiaceae	3
1650659	Thermoproteus sp. CP80	3
1660074	Campylobacter sp. RM8964	3
1674927	Streptomyces phage Lannister	3
1690248	Arthrobacter sp. LS16	3
1692238	Enterobacter sp. FY-07	3
1712654	Thermococcus piezophilus	3
1715806	Methanosarcina flavescens	3
1763535	Hydrogenophaga sp. LPB0072	3
1785996	Leptotrichia sp. oral taxon 847	3
1789224	Acinetobacter larvae	3
1806885	Sphingorhabdus sp. M41	3
1834207	Erysipelotrichaceae bacterium I46	3
1892404	Bacillus sp. ABP14	3
1897478	Haladaptatus sp. W1	3
1911586	Marinilactibacillus sp. 15R	3
1913578	Sphingopyxis sp. LPB0140	3
1920988	Diabrotica virgifera virgifera virus 2	3
1922492	Beihai octopus virus 1	3
1922573	Beihai picorna-like virus 30	3
1933907	Bartonella sp. JB63	3
1936080	Winogradskyella sp. J14-2	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2005046	Stenotrophomonas sp. WZN-1	3
31	Myxococcaceae	2
133	Methylocystis	2
199	Campylobacter concisus	2
292	Burkholderia cepacia	2
317	Pseudomonas syringae	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
468	Moraxellaceae	2
475	Moraxella	2
548	Klebsiella aerogenes	2
569	Hafnia alvei	2
590	Salmonella	2
614	Serratia liquefaciens	2
680	Vibrio campbellii	2
713	Actinobacillus	2
747	Pasteurella multocida	2
774	Bartonella bacilliformis	2
838	Prevotella	2
920	Acidithiobacillus ferrooxidans	2
942	Anaplasmataceae	2
945	Ehrlichia chaffeensis	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1280	Staphylococcus aureus	2
1281	Staphylococcus carnosus	2
1295	Staphylococcus schleiferi	2
1300	Streptococcaceae	2
1318	Streptococcus parasanguinis	2
1328	Streptococcus anginosus	2
1353	Enterococcus gallinarum	2
1363	Lactococcus garvieae	2
1402	Bacillus licheniformis	2
1478	Bacillus simplex	2
1509	Clostridium sporogenes	2
1520	Clostridium beijerinckii	2
1581	Lactobacillus buchneri	2
1582	Lactobacillus casei	2
1600	Lactobacillus acetotolerans	2
1680	Bifidobacterium adolescentis	2
1681	Bifidobacterium bifidum	2
1683	Bifidobacterium angulatum	2
1718	Corynebacterium glutamicum	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1765	Mycobacterium bovis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
2039	Tropheryma whipplei	2
2132	Spiroplasma	2
2133	Spiroplasma citri	2
2175	Methanohalophilus	2
2191	Methanomicrobiales	2
2209	Methanosarcina mazei	2
2261	Pyrococcus furiosus	2
2316	Methanosphaera	2
2747	Carnobacterium	2
10261	Fowlpox virus	2
10280	Molluscum contagiosum virus subtype 1	2
10298	Human alphaherpesvirus 1	2
10509	Mastadenovirus	2
10724	Bacillus phage SPP1	2
11855	Mason-Pfizer monkey virus	2
12234	Tobamovirus	2
28031	Lysinibacillus fusiformis	2
28038	Lactobacillus curvatus	2
28871	Taterapox virus	2
29287	Natronococcus	2
29343	[Clostridium] cellulosi	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29485	Yersinia rohdei	2
29521	Brachyspira	2
32064	Chloroflexales	2
32067	Leptotrichia	2
33055	Kinetoplastibacterium	2
33057	Thauera	2
33071	Gloeobacter	2
33940	Geobacillus thermodenitrificans	2
33990	Rickettsia bellii	2
34019	Liberibacter	2
36853	Desulfitobacterium	2
45610	Psychrobacter urativorans	2
47311	Methanobrevibacter cuticularis	2
47715	Lactobacillus rhamnosus	2
48073	Microbulbifer	2
49082	Candidatus Arthromitus	2
49547	Methanobrevibacter curvatus	2
50294	Psittacid alphaherpesvirus 1	2
51665	Aerococcus urinaeequi	2
52242	Lactobacillus gallinarum	2
52972	Polaromonas	2
55080	Brevibacillus	2
55758	Methanobrevibacter filiformis	2
67827	Citrobacter werkmanii	2
68288	Cyclobacterium	2
68336	Bacteroidetes/Chlorobi group	2
70601	Pyrococcus horikoshii OT3	2
70775	Pseudomonas plecoglossicida	2
72763	Tessaracoccus	2
75985	Mannheimia haemolytica	2
76885	Pseudomonas sp. K-62	2
76947	Sphingobium herbicidovorans	2
83555	Chlamydia abortus	2
83655	Leclercia adecarboxylata	2
84565	Sodalis	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
86664	Bacillus flexus	2
89059	Lactobacillus acidipiscis	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
93466	Fervidobacterium pennivorans	2
94694	Desulfurococcus amylolyticus	2
94695	Methanosarcinales	2
97050	Ruegeria	2
106654	Acinetobacter nosocomialis	2
110456	T7virus	2
114277	spotted fever group	2
129338	Geobacillus subterraneus	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
145261	Methanothermobacter wolfeii	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
161899	Corynebacterium singulare	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167542	Prochlorococcus marinus str. MIT 9515	2
169679	Clostridium saccharobutylicum	2
181082	Emiliania huxleyi virus 86	2
182217	Helicobacter cetorum MIT 00-7128	2
186490	Candidatus Baumannia cicadellinicola	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
204042	Dickeya zeae	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
221027	Treponema putidum	2
230355	Methanolacinia	2
234831	Pseudoalteromonas sp. SM9913	2
235279	Helicobacter hepaticus ATCC 51449	2
246195	Dichelobacter nodosus VCS1703A	2
251698	Pseudomonas syringae group genomosp. 2	2
260797	Heliothis virescens ascovirus 3e	2
262719	Mycoplasma hyopneumoniae J	2
262727	Haemophilus influenzae R2846	2
263819	Yersinia aleksiciae	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272626	Listeria innocua Clip11262	2
273526	Serratia marcescens subsp. marcescens Db11	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
293088	Martelella	2
293613	Rickettsia canadensis str. McKiel	2
293826	Alkaliphilus metalliredigens QYMF	2
301967	Haloterrigena saccharevitans	2
313595	Psychroflexus torquis ATCC 700755	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
316275	Aliivibrio salmonicida LFI1238	2
319224	Shewanella putrefaciens CN-32	2
326319	Dokdonia	2
330734	Marinobacter psychrophilus	2
335284	Psychrobacter cryohalolentis K5	2
335928	Xanthobacteraceae	2
337054	Human papillomavirus type 88	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349519	Leuconostoc citreum KM20	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350688	Alkaliphilus oremlandii OhILAs	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
366522	Sulfurospirillum cavolei	2
367190	Yersinia similis	2
379529	Glossina pallidipes salivary gland hypertrophy virus	2
380021	Pseudomonas protegens	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392416	Lactobacillus crustorum	2
394958	Clostridium taeniosporum	2
395019	Burkholderia multivorans ATCC 17616	2
395962	Cyanothece sp. PCC 8802	2
401472	Corynebacterium ureicelerivorans	2
405041	Streptomyces sp. HK1	2
407035	Salinicoccus halodurans	2
413503	Cronobacter malonaticus	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
419665	Methanococcus aeolicus Nankai-3	2
428406	Ralstonia pickettii 12D	2
432587	Gryllus bimaculatus nudivirus	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
459424	Mycobacterium liflandii 128FXT	2
471223	Geobacillus sp. WCH70	2
481315	Leporid alphaherpesvirus 4	2
484019	Thermosipho africanus TCF52B	2
498761	Heliobacterium modesticaldum Ice1	2
507753	Acidiplasma	2
511745	Methylacidiphilum	2
512564	Mycoplasma crocodyli MP145	2
519472	Vagococcus teuberi	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523850	Thermococcus onnurineus NA1	2
545693	Bacillus megaterium QM B1551	2
551115	'Nostoc azollae' 0708	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
561231	Pectobacterium parmentieri WPP163	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
575788	Vibrio tasmaniensis LGP32	2
580033	Campylobacter volucris LMG 24379	2
583345	Methylotenera mobilis JLW8	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
604354	Thermococcus sibiricus MM 739	2
634503	Edwardsiella ictaluri 93-146	2
640510	Burkholderia sp. CCGE1001	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644524	Burkholderia virus Bcepil02	2
648996	Thermovibrio ammonificans HB-1	2
665032	Deftia phage phiW-14	2
666681	Methylotenera versatilis 301	2
679897	Helicobacter mustelae 12198	2
690566	Sphingobium chlorophenolicum L-1	2
693982	Sinorhizobium meliloti AK83	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
712898	Pantoea vagans C9-1	2
715451	Alteromonas naphthalenivorans	2
745310	Sphingomonas sp. MM-1	2
748449	Halobacteroides halobius DSM 5150	2
751944	Halobacterium sp. DL1	2
758793	Burkholderia sp. RPE64	2
758796	Burkholderia sp. RPE67	2
761659	Salinibacter ruber M8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
866536	Belliella baltica DSM 15883	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869209	Treponema succinifaciens DSM 2489	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880074	Barnesiella viscericola DSM 18177	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
880724	Methanotorris igneus Kol 5	2
889453	Alkalitalea saponilacus	2
929506	Clostridium botulinum BKT015925	2
931089	Corynebacterium deserti GIMN1.010	2
936308	Culex tritaeniorhynchus rhabdovirus	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
985002	Staphylococcus argenteus	2
985053	Vulcanisaeta moutnovskia 768-28	2
985665	Paenibacillus terrae HPL-003	2
990315	Xanthomonas campestris pv. raphani 756C	2
997877	Bacteroides dorei CL03T12C01	2
1001585	Pseudomonas mendocina NK-01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1036673	Paenibacillus mucilaginosus KNP414	2
1048260	Leptospirillum ferriphilum ML-04	2
1048689	Escherichia coli O55:H7 str. RM12579	2
1050174	Corynebacterium epidermidicanis	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1072256	Corynebacterium uterequi	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1078034	Escherichia coli O145:H28	2
1090974	Melissococcus plutonius DAT561	2
1131442	Mycobacterium marinum E11	2
1137745	Cyanophage S-TIM5	2
1138822	Lactobacillus curieae	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1156431	Streptococcus sp. I-G2	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1163745	Helicobacter cetorum MIT 99-5656	2
1170318	Cutibacterium avidum 44067	2
1185876	Fibrisoma limi BUZ 3	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1198451	Methanoregulaceae	2
1211579	Pseudomonas putida NBRC 14164	2
1211705	Vibrio parahaemolyticus BB22OP	2
1215087	Pseudomonas putida S12	2
1221500	Fictibacillus phosphorivorans	2
1226968	Azospirillum humicireducens	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1232659	Haemophilus influenzae 2019	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1249471	Burkholderia pseudomallei MSHR146	2
1249658	Burkholderia pseudomallei PB08298010	2
1259844	Pseudomonas sp. FGI182	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1273746	Halovirus HCTV-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1283330	Azotobacter vinelandii CA	2
1288122	Edwardsiella piscicida C07-087	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1300150	Enterococcus mundtii QU 25	2
1302659	Planococcus sp. L10.15	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1315283	Pseudoalteromonas translucida KMM 520	2
1318466	Acholeplasma palmae J233	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1329200	Fictibacillus	2
1330547	Kosakonia	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1348662	Corynebacterium argentoratense DSM 44202	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1365176	Thermofilum adornatus	2
1365188	Borrelia anserina Es	2
1380430	Halolamina rubra	2
1395570	Burkholderia cepacia JBK9	2
1408159	Thermotoga caldifontis AZM44c09	2
1408189	Corynebacterium lactis RW2-5	2
1411903	Xuhuaishuia manganoxidans	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434118	Methanosarcina siciliae C2J	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1481112	Serratia phage PS2	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1495067	Halostagnicola sp. A56	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1500686	Pseudomonas sp. Os17	2
1505907	Thermococcus eurythermalis	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1566358	Paenibacillus sp. IHBB 10380	2
1567473	Mycobacterium phage Milly	2
1581011	Sulfurospirillum sp. UCH001	2
1586714	Yellowstone lake phycodnavirus 2	2
1606016	Elizabethkingia endophytica	2
1609968	Methanobrevibacter sp. YE315	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1636546	Tsukamurella phage TIN3	2
1643950	Fervidobacteriaceae	2
