TaxID	Lineage	Freq
42906	Serratia entomophila	2
43770	Corynebacterium striatum	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
48935	Novosphingobium aromaticivorans	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
53707	Pseudomonas amygdali pv. lachrymans	2
56780	Syntrophus aciditrophicus SB	2
58049	Colwellia sp. MT41	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
65058	Corynebacterium ulcerans	2
66851	Methanobrevibacter oralis	2
68288	Cyclobacterium	2
69373	Curtobacterium pusillum	2
69578	Cryobacterium	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75320	Vibrio phage KVP40	2
80811	Cystobacterineae	2
84566	Sphingobacteriaceae	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
96345	Flavobacterium psychrophilum	2
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	2
135622	Alteromonadales	2
153496	Kozakia baliensis	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
164608	Sphingomonas sp. KA1	2
167474	Plasmid pWW100	2
167546	Prochlorococcus marinus str. MIT 9301	2
169679	Clostridium saccharobutylicum	2
184250	Streptococcus constellatus subsp. pharyngis	2
186490	Candidatus Baumannia cicadellinicola	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191610	Corynebacterium atypicum	2
196118	Methanocaldococcus	2
198467	Anoxybacillus gonensis	2
198628	Dickeya dadantii 3937	2
200643	Bacteroidia	2
202907	Collimonas	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
216432	Croceibacter atlanticus HTCC2559	2
216816	Bifidobacterium longum	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
227941	Chlamydophila caviae GPIC	2
230355	Methanolacinia	2
234831	Pseudoalteromonas sp. SM9913	2
246969	Thermococcus sp. AM4	2
259564	Methanococcoides burtonii DSM 6242	2
260149	Aeromonas virus 65	2
262727	Haemophilus influenzae R2846	2
266835	Mesorhizobium loti MAFF303099	2
272569	Haloarcula marismortui ATCC 43049	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
279113	Collimonas pratensis	2
283165	Bartonella quintana str. Toulouse	2
295405	Bacteroides fragilis YCH46	2
299767	Enterobacter ludwigii	2
301967	Haloterrigena saccharevitans	2
308865	Elizabethkingia	2
317655	Sphingopyxis alaskensis RB2256	2
333849	Enterococcus faecium DO	2
334380	Orientia tsutsugamushi str. Ikeda	2
338190	Nitrosopumilaceae	2
338903	Capra hircus papillomavirus 1	2
339671	Actinobacillus succinogenes 130Z	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
342949	Pyrococcus sp. NA2	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349215	Micavibrio aeruginosavorus EPB	2
349521	Hahella chejuensis KCTC 2396	2
350701	Burkholderia dolosa AU0158	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351679	Xenorhabdus hominickii	2
360105	Campylobacter curvus 525.92	2
367190	Yersinia similis	2
378753	Kocuria rhizophila DC2201	2
379899	Niabella	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
388452	Lactococcus virus KSY1	2
391595	Roseobacter litoralis Och 149	2
394503	[Clostridium] cellulolyticum H10	2
395965	Methylocella silvestris BL2	2
396595	Thioalkalivibrio sp. K90mix	2
405440	Xylella fastidiosa M12	2
405534	Bacillus cereus AH187	2
416348	Halorubrum lacusprofundi ATCC 49239	2
424182	Rhizobium sp. IRBG74	2
436717	Acinetobacter oleivorans DR1	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
469382	Halogeometricum borinquense DSM 11551	2
478009	Halobacterium salinarum R1	2
479436	Veillonella parvula DSM 2008	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
482462	Mycobacterium sp. PH-06	2
484019	Thermosipho africanus TCF52B	2
485915	Desulfohalobium retbaense DSM 5692	2
488446	Burkholderia latens	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
502558	Eggerthella sp. YY7918	2
502800	Yersinia pseudotuberculosis YPIII	2
515619	[Eubacterium rectale] ATCC 33656	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521010	Borreliella bissettii DN127	2
522772	Denitrovibrio acetiphilus DSM 12809	2
526226	Gordonia bronchialis DSM 43247	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543877	Altererythrobacter marensis	2
558964	Aeromonas aquatica	2
565033	Geoglobus acetivorans	2
573569	Francisella sp. TX077308	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
585054	Escherichia fergusonii ATCC 35469	2
591167	Streptomyces pratensis ATCC 33331	2
592316	Pantoea sp. At-9b	2
626418	Burkholderia glumae BGR1	2
627192	Sphingobium sp. SYK-6	2
634504	Bartonella grahamii as4aup	2
647113	Methanothermococcus okinawensis IH1	2
649756	Anaerostipes hadrus	2
652103	Rhodopseudomonas palustris DX-1	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
662755	Corynebacterium resistens DSM 45100	2
666686	Bacillus sp. 1NLA3E	2
679935	Alistipes finegoldii DSM 17242	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
688270	Cellulophaga algicola DSM 14237	2
693974	Shewanella baltica BA175	2
694431	Desulfurella acetivorans A63	2
698969	Corynebacterium diphtheriae HC03	2
709032	Sulfuricurvum kujiense DSM 16994	2
717605	Thermobacillus composti KWC4	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
743525	Thermus scotoductus SA-01	2
743966	Mycoplasma bovoculi M165/69	2
760732	Acinetobacter phage Acj61	2
762633	Thermus thermophilus SG0.5JP17-16	2
765952	Parachlamydia acanthamoebae UV-7	2
768486	Enterococcus hirae ATCC 9790	2
768507	Cytophagales	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
862965	Haemophilus parainfluenzae T3T1	2
862967	Streptococcus intermedius B196	2
871738	Dehalobacter restrictus DSM 9455	2
878329	Turkey adenovirus 1	2
883062	Bifidobacterium bifidum S17	2
930805	Halioglobus japonicus	2
931277	Halococcus morrhuae DSM 1307	2
935546	Mesorhizobium loti NZP2037	2
936154	Streptococcus parauberis KCTC 11537	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
945021	Tetragenococcus halophilus NBRC 12172	2
985002	Staphylococcus argenteus	2
985053	Vulcanisaeta moutnovskia 768-28	2
990288	Acidithiobacillus caldus SM-1	2
1002809	Solibacillus silvestris StLB046	2
1010835	Mycobacterium tuberculosis BT2	2
1026955	Synechococcus phage S-CRM01	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1042876	Pseudomonas putida S16	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1071085	haloarchaeon 3A1_DGR	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1085623	Glaciecola nitratireducens FR1064	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1118964	Mycoplasma hyorhinis SK76	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	2
1123863	Pantoea ananatis LMG 5342	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1156937	Methylacidiphilum fumariolicum SolV	2
1157951	Providencia stuartii MRSN 2154	2
1175296	Methanomassiliicoccus luminyensis B10	2
1177180	Kosakonia radicincitans DSM 16656	2
1183377	Pyrococcus sp. ST04	2
1208104	Aeromonas media WS	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211579	Pseudomonas putida NBRC 14164	2
1214066	Methanobrevibacter boviskoreani JH1	2
1217721	Dyella japonica A8	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227456	Halococcus salifodinae DSM 8989	2
1227466	Halorubrum coriense DSM 10284	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1233873	Geobacillus sp. GHH01	2
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1254439	Bifidobacterium thermophilum RBL67	2
1259844	Pseudomonas sp. FGI182	2
1261657	Murid betaherpesvirus 8	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1265601	Streptomyces sp. PAMC 26508	2
1267754	Corynebacterium urealyticum DSM 7111	2
1268072	Paenibacillus sabinae T27	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1299328	Mycobacterium kansasii 824	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307444	Fusobacterium hwasookii ChDC F300	2
1327036	Mycobacterium phage WIVsmall	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1335757	Spiribacter curvatus	2
1348114	Pseudoalteromonas sp. OCN003	2
1384459	Methyloceanibacter caenitepidi	2
1385937	Melissococcus plutonius S1	2
1392005	Comamonas testosteroni TK102	2
1410383	Candidatus Tachikawaea gelatinosa	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434011	Komagataeibacter	2
1434099	Methanosarcina sp. Kolksee	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434306	Streptomyces albulus ZPM	2
1435069	Vibrio tritonius	2
1452514	Sosuga virus	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457153	Chlamydia gallinacea	2
1469502	Burkholderiales bacterium GJ-E10	2
1486262	Martelella endophytica	2
1492898	Flavisolibacter sp. LCS9	2
1500386	Staphylococcus phage 6ec	2
1505907	Thermococcus eurythermalis	2
1542390	Francisella sp. CA97-1460	2
1552735	Lactobacillus phage Ldl1	2
1570339	Peptoniphilaceae	2
1589747	Achromobacter phage 83-24	2
1620421	Hoeflea sp. IMCC20628	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1652495	Corynebacterium crudilactis	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1662458	Acidovorax sp. P4	2
1674922	Labrenzia sp. CP4	2
1679489	Haladaptatus sp. R4	2
1682187	Varroa Tymo-like virus	2
1685010	Chryseobacterium sp. IHB B 10212	2
1692238	Enterobacter sp. FY-07	2
1697053	Oblitimonas alkaliphila	2
1699624	Psychrobacter sp. P11G5	2
1705394	Candidatus Thioglobus autotrophicus	2
1708091	Halopenitus sp. DYS4	2
1712654	Thermococcus piezophilus	2
1720526	Golden Marseillevirus	2
1734925	Propionibacterium acnes subsp. acnes	2
1756150	Elizabethkingia genomosp. 4	2
1758255	Halorubrum sp. SAH-A6	2
1765655	Halorubrum tropicale	2
1775140	Bacillus phage vB_BhaS-171	2
1778263	Candidatus Hoaglandella endobia	2
1779382	Rhodothermaceae bacterium RA	2
1811193	Streptococcus pantholopis	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1827146	Bacillus sp. IHB B 7164	2
1834207	Erysipelotrichaceae bacterium I46	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1839801	Dehalogenimonas formicexedens	2
1842533	Acidovorax sp. RAC01	2
1849491	Auricoccus indicus	2
1850250	Rhodobacter sp. LPB0142	2
1850252	Tenacibaculum sp. LPB0136	2
1860099	Methanobrevibacter sp. A27	2
1860122	Halothiobacillus sp. LS2	2
1869170	Rhizobium sp. S41	2
1890424	Synechococcales	2
1892404	Bacillus sp. ABP14	2
1903266	Cedratvirus A11	2
1907766	Pseudomonas sp. BS-2016	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1921510	Sphingomonas sp. JJ-A5	2
1923650	Wenzhou shrimp virus 3	2
1974213	Prosthecochloris sp. HL-130-GSB	2
81	Hyphomicrobium	1
137	Spirochaetaceae	1
195	Campylobacter coli	1
237	Flavobacterium	1
352	Azotobacter	1
433	Acetobacteraceae	1
434	Acetobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
497	Psychrobacter	1
768	Anaplasma	1
784	Orientia tsutsugamushi	1
911	Nitrobacter	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1353	Enterococcus gallinarum	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1479	Bacillus smithii	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1683	Bifidobacterium angulatum	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1817	Nocardia	1
1907	Streptomyces glaucescens	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2098	Mycoplasma hominis	1
2123	Mycoplasma putrefaciens	1
2182	Methanococcales	1
10293	Alphaherpesvirinae	1
10565	Deltapapillomavirus 1	1
10744	Podoviridae	1
11801	Moloney murine leukemia virus	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28873	Camelpox virus	1
28883	Caudovirales	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
28907	Caedibacter taeniospiralis	1
29283	Halorubrum distributum	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
32069	Aquificales	1
33057	Thauera	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
36745	Clostridium saccharoperbutylacetonicum	1
36809	Mycobacterium abscessus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
38294	Photobacterium damselae subsp. piscicida	1
38323	Bartonella henselae	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47466	Borrelia miyamotoi	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
51677	Xestia c-nigrum granulovirus	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
55758	Methanobrevibacter filiformis	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
60480	Shewanella sp. MR-4	1
61652	Serratia rubidaea	1
67827	Citrobacter werkmanii	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69576	Ovine enzootic nasal tumor virus	1
74969	Ferroplasma acidiphilum	1
75682	Oxalobacteraceae	1
81682	Methylovorus	1
83559	Chlamydia suis	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
90270	Xanthomonas gardneri	1
90964	Staphylococcaceae	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
94695	Methanosarcinales	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103855	Bordetella hinzii	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118883	Sulfolobaceae	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
132475	Yaba-like disease virus	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
136841	Pseudomonas aeruginosa group	1
137443	Macropodid alphaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
155085	Staphylococcus lutrae	1
160492	Xylella fastidiosa 9a5c	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
170617	Adoxophyes orana granulovirus	1
186801	Clostridia	1
187304	Labrenzia aggregata	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
195498	Synechococcus sp. PCC 7117	1
196119	Methanotorris	1
196896	unclassified Myoviridae	1
203124	Trichodesmium erythraeum IMS101	1
208223	Kosakonia cowanii	1
212035	Acanthamoeba polyphaga mimivirus	1
213554	Halomonas campaniensis	1
216942	Spiroplasma litorale	1
222984	Natrinema altunense	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
230361	Methanobrevibacter millerae	1
235279	Helicobacter hepaticus ATCC 51449	1
243232	Methanocaldococcus jannaschii DSM 2661	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
249265	Lactobacillus delbrueckii subsp. indicus	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
268739	Natronomonas moolapensis 8.8.11	1
272635	Mycoplasma pulmonis UAB CTIP	1
278137	Mycobacterium gilvum Spyr1	1
279280	Burkholderia virus BcepC6B	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290633	Gluconobacter oxydans 621H	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
302485	Phaeobacter	1
309800	Haloferax volcanii DS2	1
312309	Vibrio fischeri ES114	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314724	Borrelia turicatae 91E135	1
316275	Aliivibrio salmonicida LFI1238	1
319795	Deinococcus geothermalis DSM 11300	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
327045	Orthoretrovirinae	1
331978	Burkholderia pseudomallei Pasteur 52237	1
335795	unclassified Lambda-like viruses	1
335929	Erythrobacteraceae	1
337054	Human papillomavirus type 88	1
338191	Nitrosopumilus	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
347257	Mycoplasma agalactiae PG2	1
348824	Rhizobium favelukesii	1
349163	Acidiphilium cryptum JF-5	1
350054	Mycobacterium gilvum PYR-GCK	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
361100	Bacillus cereus Q1	1
372461	Buchnera aphidicola BCc	1
380433	Kern Canyon virus	1
392499	Sphingomonas wittichii RW1	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
399739	Pseudomonas mendocina ymp	1
404380	Geobacter bemidjiensis Bem	1
404589	Anaeromyxobacter sp. Fw109-5	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
415095	Arthrobacter sp. AK-1	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
471856	Jonesia denitrificans DSM 20603	1
475178	Lactococcus phage 1706	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
483913	Bacillus subtilis subsp. inaquosorum	1
487214	Streptococcus pneumoniae Hungary19A-6	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
489829	Enterobacteria phage ID18 sensu lato	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
507753	Acidiplasma	1
517417	Chlorobaculum parvum NCIB 8327	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526977	Bacillus cereus ATCC 4342	1
528191	Paenibacillus xylanexedens	1
529709	Pyrococcus yayanosii CH1	1
530564	Pirellula staleyi DSM 6068	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548479	Mobiluncus curtisii ATCC 43063	1
553174	Prevotella melaninogenica ATCC 25845	1
562970	Kyrpidia tusciae DSM 2912	1
568816	Acidaminococcus intestini RyC-MR95	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
580033	Campylobacter volucris LMG 24379	1
582419	Thermococcus paralvinellae	1
585425	Synechococcus sp. KORDI-52	1
589924	Ferroglobus placidus DSM 10642	1
596154	Alicycliphilus denitrificans K601	1
608506	Caldicellulosiruptor obsidiansis OB47	1
611301	Xanthomonas citri subsp. citri	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648999	Micromonospora sp. L5	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
665571	Spirochaeta thermophila DSM 6192	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
673860	Aciduliprofundum sp. MAR08-339	1
679897	Helicobacter mustelae 12198	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693746	Oscillibacter valericigenes Sjm18-20	1
693970	Shewanella baltica OS117	1
699035	Clostridioides difficile M120	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
710127	Mycoplasma gallisepticum str. R(low)	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
744985	alpha proteobacterium HIMB59	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
761659	Salinibacter ruber M8	1
762948	Rothia dentocariosa ATCC 17931	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768065	Haloquadratum walsbyi C23	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
869211	Spirochaeta thermophila DSM 6578	1
877455	Methanobacterium lacus	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
886377	Muricauda ruestringensis DSM 13258	1
903510	Vibrio furnissii NCTC 11218	1
911124	Methanobrevibacter smithii TS147B	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
941968	Clostridium botulinum H04402 065	1
983594	Burkholderia cepacia ATCC 25416	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1001583	Lactobacillus brevis KB290	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1036673	Paenibacillus mucilaginosus KNP414	1
1048758	Candidatus Moranella endobia	1
1051973	Rhodococcus fascians D188	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1097668	Burkholderia sp. YI23	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105110	Rickettsia australis str. Cutlack	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116375	Vibrio sp. EJY3	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1124849	Pseudomonas phage OBP	1
1132509	Halococcus hamelinensis 100A6	1
1147786	Pseudomonas mandelii JR-1	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1160895	Candidatus Acidianus copahuensis	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1207504	Burkholderia pseudomultivorans	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1215087	Pseudomonas putida S12	1
1218357	Chlamydia psittaci M56	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1244085	Klebsiella pneumoniae CG43	1
1249472	Burkholderia pseudomallei MSHR2543	1
1261127	Citrobacter amalonaticus Y19	1
1273132	Liberibacter crescens	1
1276647	Streptococcus suis TL13	1
