TaxID	Lineage	Freq
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546271	Selenomonas sputigena ATCC 35185	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561879	Bacillus safensis	2
562970	Kyrpidia tusciae DSM 2912	2
576611	Polynucleobacter asymbioticus	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
591001	Acidaminococcus fermentans DSM 20731	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
621456	Sphingomonas melonis TY	2
626418	Burkholderia glumae BGR1	2
634504	Bartonella grahamii as4aup	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643867	Marivirga tractuosa DSM 4126	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
662476	Haloarcula sinaiiensis ATCC 33800	2
663278	Ethanoligenens harbinense YUAN-3	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
680646	Rothia mucilaginosa DY-18	2
698964	Corynebacterium diphtheriae PW8	2
699035	Clostridioides difficile M120	2
700598	Niastella koreensis GR20-10	2
712538	Selenomonas sp. oral taxon 478	2
713604	Amycolatopsis mediterranei S699	2
716544	Waddlia chondrophila WSU 86-1044	2
717605	Thermobacillus composti KWC4	2
717610	Vibrio harveyi group	2
717772	Thioalkalimicrobium aerophilum AL3	2
741155	Pseudomonas alcaliphila JAB1	2
743525	Thermus scotoductus SA-01	2
754477	Methylophaga frappieri	2
755178	Cyanobacterium aponinum PCC 10605	2
760011	Sphaerochaeta coccoides DSM 17374	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767031	Prevotella denticola F0289	2
768679	Thermoproteus tenax Kra 1	2
795797	Halalkalicoccus jeotgali B3	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868131	Methanobacterium paludis	2
869211	Spirochaeta thermophila DSM 6578	2
880072	Desulfobacca acetoxidans DSM 11109	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
929556	Solitalea canadensis DSM 3403	2
941058	Bacillus phage SP-10	2
944547	Arcobacter sp. L	2
991789	[Clostridium] propionicum DSM 1682	2
998088	Aeromonas veronii B565	2
1002809	Solibacillus silvestris StLB046	2
1005048	Collimonas fungivorans Ter331	2
1007676	Lactobacillus ginsenosidimutans	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041930	Methanocella conradii HZ254	2
1042156	Clostridium sp. SY8519	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1055528	Helicobacter pylori Puno120	2
1069534	Lactobacillus ruminis ATCC 27782	2
1082851	Comamonas serinivorans	2
1094342	Alcanivorax xenomutans	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1138822	Lactobacillus curieae	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160895	Candidatus Acidianus copahuensis	2
1178482	Halomonas huangheensis	2
1191523	Melioribacter roseus P3M-2	2
1194971	Lactobacillus salivarius str. Ren	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1204725	Methanobacterium formicicum DSM 3637	2
1212491	Legionella fallonii LLAP-10	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221500	Fictibacillus phosphorivorans	2
1224163	Corynebacterium maris DSM 45190	2
1227456	Halococcus salifodinae DSM 8989	2
1227460	Haloferax larsenii JCM 13917	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229758	Leuconostoc carnosum JB16	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1249471	Burkholderia pseudomallei MSHR146	2
1260251	Spiribacter salinus M19-40	2
1262470	Herbaspirillum hiltneri N3	2
1267766	Altererythrobacter atlanticus	2
1288494	Nitrosospira lacus	2
1294262	Sulfolobus sp. JCM 16833	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1309411	Deinococcus soli Cha et al. 2016	2
1323664	Paraburkholderia caribensis MBA4	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1346829	Peridroma alphabaculovirus	2
1354302	Aeromonas hydrophila 4AK4	2
1379702	Methanobacterium sp. MB1	2
1389192	Cupriavidus sp. USMAHM13	2
1397108	Celeribacter marinus	2
1416627	Oceanisphaera profunda	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1433126	Mucinivorans hirudinis	2
1434114	Methanosarcina mazei LYC	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1458307	Octadecabacter temperatus	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1484693	Rhodoferax saidenbachensis	2
1495314	Methanoculleus sp. MH98A	2
1499392	Chromobacteriaceae	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508657	Ruminiclostridium	2
1528099	Lawsonella clevelandensis	2
1536775	Paenibacillus sp. FSL H7-0737	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1570939	Rhodococcus sp. 2G	2
1592897	Coxiella-like endosymbiont	2
1615909	Geminocystis sp. NIES-3708	2
1642646	Petrimonas mucosa	2
1643824	Atopobiaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650658	Actinobacteria bacterium IMCC26256	2
1673428	Cuniculiplasma divulgatum	2
1695218	Paenibacillus sp. 32O-W	2
1698252	Mycobacterium phage BrownCNA	2
1699624	Psychrobacter sp. P11G5	2
1703969	Rhizobium sp. N324	2
1705562	Haloarcula rubripromontorii	2
1771959	Arthrobacter sp. ATCC 21022	2
1778262	Candidatus Doolittlea endobia	2
1795043	Burkholderia sp. PAMC 26561	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1821564	Gordonia phage Vivi2	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1874317	Marinobacter salinus	2
1906738	Hyphomonas sp. Mor2	2
1917158	Alteromonas sp. RW2A1	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1922697	Beihai sobemo-like virus 25	2
1933880	Glutamicibacter halophytocola	2
1938605	Brevundimonas sp. LM2	2
1972192	Actinomyces sp. pika_114	2
10	Cellvibrio	1
49	Polyangiaceae	1
137	Spirochaetaceae	1
139	Borreliella burgdorferi	1
179	Leptospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
482	Neisseria	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
547	Enterobacter	1
561	Escherichia	1
582	Morganella morganii	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
654	Aeromonas veronii	1
673	Grimontia hollisae	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
970	Selenomonas	1
1046	Chromatiaceae	1
1118	Chroococcales	1
1163	Anabaena	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1579	Lactobacillus acidophilus	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1718	Corynebacterium glutamicum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1766	Mycobacterium fortuitum	1
2053	Gordonia	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2159	Methanobacteriaceae	1
2183	Methanococcaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2239	Halobacterium	1
2272	Desulfurococcaceae	1
2287	Sulfolobus solfataricus	1
2302	Thermoplasma	1
2308	Pyrodictium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2419	Thermotogales	1
10239	Viruses	1
10260	Avipoxvirus	1
10310	Human alphaherpesvirus 2	1
10359	Human betaherpesvirus 5	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
11103	Hepatitis C virus	1
11834	RD114 retrovirus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28258	Cobetia marina	1
28295	Porcine epidemic diarrhea virus	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33708	Murid gammaherpesvirus 4	1
33748	Simian T-lymphotropic virus 2	1
33940	Geobacillus thermodenitrificans	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
36826	Clostridium botulinum A	1
38143	Simian hemorrhagic fever virus	1
39152	Methanococcus maripaludis	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40834	Borrelia duttonii	1
41899	Burkholderia plantarii	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
52972	Polaromonas	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
56107	Cylindrospermum stagnale PCC 7417	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
69373	Curtobacterium pusillum	1
69965	Macrococcus	1
72758	Staphylococcus capitis subsp. capitis	1
74968	Ferroplasma	1
75320	Vibrio phage KVP40	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85655	Ranid herpesvirus 1	1
85701	Bartonella tribocorum	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
90627	Gallionellaceae	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
94122	Shewanella sp. ANA-3	1
94695	Methanosarcinales	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104087	Pseudomonas frederiksbergensis	1
108098	Human mastadenovirus B	1
114292	typhus group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
142843	Hop mosaic virus	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
150286	Anguillid herpesvirus 1	1
157779	Kushneria marisflavi	1
158189	Sphaerochaeta globosa str. Buddy	1
161213	Micrococcus sp. 28	1
166122	Human endogenous retrovirus K113	1
168694	Salinispora	1
172045	Elizabethkingia miricola	1
179237	Sinorhizobium phage PBC5	1
180252	Mardivirus	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
192584	Phthorimaea operculella granulovirus	1
198628	Dickeya dadantii 3937	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204455	Rhodobacterales	1
204773	Herminiimonas arsenicoxydans	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212717	Clostridium tetani E88	1
213115	Desulfovibrionales	1
213421	Desulfuromonadaceae	1
221027	Treponema putidum	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225842	Formosa	1
225937	Marinobacter adhaerens HP15	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246196	Mycobacterium smegmatis str. MC2 155	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
264462	Bdellovibrio bacteriovorus HD100	1
265522	Hyposoter fugitivus ichnovirus	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
279006	Acinetobacter virus 133	1
283686	Kosakonia radicincitans	1
290398	Chromohalobacter salexigens DSM 3043	1
293088	Martelella	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
307444	Erinnyis ello granulovirus	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311228	Mycoreovirus 1	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315405	Streptococcus gallolyticus	1
316067	Geobacter daltonii FRC-32	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
328615	Trichoplusia ni ascovirus 2c	1
332246	Halalkalicoccus	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
339671	Actinobacillus succinogenes 130Z	1
340907	Papiine alphaherpesvirus 2	1
345219	Bacillus coagulans 36D1	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349520	Paenibacillus polymyxa E681	1
350688	Alkaliphilus oremlandii OhILAs	1
353210	Replication competent viruses	1
358396	Halobiforma lacisalsi AJ5	1
366648	Xanthomonas fuscans	1
367737	Arcobacter butzleri RM4018	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382640	Bartonella tribocorum CIP 105476	1
387342	Halopiger	1
389348	Protochlamydia naegleriophila	1
391036	Ehrlichia sp. HF	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399781	Paramecium bursaria Chlorella virus FR483	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
405041	Streptomyces sp. HK1	1
405441	Xylella fastidiosa M23	1
407035	Salinicoccus halodurans	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
418699	Azoarcus olearius	1
419942	Sulfolobus islandicus Y.N.15.51	1
431306	Acetobacter ghanensis	1
431894	Burkholderia virus phiE255	1
435998	Serratia marcescens WW4	1
439481	Aciduliprofundum boonei T469	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
459420	Mycobacterium marinum DL240490	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471223	Geobacillus sp. WCH70	1
471855	Slackia heliotrinireducens DSM 20476	1
473421	Xanthomonas citri pv. glycines	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
499555	Dietzia timorensis	1
502800	Yersinia pseudotuberculosis YPIII	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521006	Neisseria gonorrhoeae NCCP11945	1
521097	Capnocytophaga ochracea DSM 7271	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523844	Methanosarcina thermophila TM-1	1
526218	Sebaldella termitidis ATCC 33386	1
529120	Alteromonas macleodii ATCC 27126	1
535289	Acidovorax ebreus TPSY	1
536466	Synechococcus phage S-SSM4	1
541000	Ruminococcaceae	1
546269	Filifactor alocis ATCC 35896	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
572480	Arcobacter nitrofigilis DSM 7299	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
585056	Escherichia coli UMN026	1
588319	Palaeococcus ferrophilus DSM 13482	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
595500	Burkholderia glumae PG1	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643453	Xanthomonas citri group	1
644295	Methanohalobium evestigatum Z-7303	1
649756	Anaerostipes hadrus	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658666	Bacillus bombysepticus	1
659660	Japanese holly fern mottle virus	1
662477	Haloarcula vallismortis ATCC 29715	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
680114	Bxz1virus	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
693974	Shewanella baltica BA175	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
700015	Coriobacterium glomerans PW2	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
714359	Bacillus thuringiensis BMB171	1
717231	Flexistipes sinusarabici DSM 4947	1
717774	Marinomonas mediterranea MMB-1	1
741091	Rahnella sp. Y9602	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754037	Synechococcus phage S-CAM1	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
759620	Weissella ceti	1
760142	Hippea maritima DSM 10411	1
760939	Acinetobacter phage Acj9	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
768486	Enterococcus hirae ATCC 9790	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
869309	Streptococcus pneumoniae SPNA45	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
911124	Methanobrevibacter smithii TS147B	1
926571	Nitrososphaera viennensis EN76	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
936155	Helicobacter felis ATCC 49179	1
936308	Culex tritaeniorhynchus rhabdovirus	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
943945	Mycoplasma fermentans M64	1
945711	Corynebacterium ulcerans 809	1
945712	Corynebacterium ulcerans BR-AD22	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
984892	Staphylococcus pseudintermedius ED99	1
990288	Acidithiobacillus caldus SM-1	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004951	Streptococcus suis ST1	1
1007105	Pusillimonas sp. T7-7	1
1027373	Nitrosopumilus sp. AR	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1045808	Rhodococcus sp. YL-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1051140	Mycobacterium phage Euphoria	1
1051973	Rhodococcus fascians D188	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
