TaxID	Lineage	Freq
633	Yersinia pseudotuberculosis	2
644	Aeromonas hydrophila	2
691	Vibrio natriegens	2
724	Haemophilus	2
810	Chlamydia	2
824	Campylobacter gracilis	2
970	Selenomonas	2
1079	Blastochloris viridis	2
1148	Synechocystis sp. PCC 6803	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1243	Leuconostoc	2
1244	Leuconostoc gelidum	2
1245	Leuconostoc mesenteroides	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1328	Streptococcus anginosus	2
1336	Streptococcus equi	2
1354	Enterococcus hirae	2
1404	Bacillus megaterium	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1478	Bacillus simplex	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1534	Clostridium kluyveri	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1689	Bifidobacterium dentium	2
1697	Corynebacterium ammoniagenes	2
1769	Mycobacterium leprae	2
2104	Mycoplasma pneumoniae	2
2109	Mycoplasma synoviae	2
2123	Mycoplasma putrefaciens	2
2162	Methanobacterium formicicum	2
2242	Halobacterium salinarum	2
2423	Fervidobacterium islandicum	2
2743	Marinobacter hydrocarbonoclasticus	2
10345	Suid alphaherpesvirus 1	2
10366	Murid betaherpesvirus 1	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
12313	Peanut stunt virus	2
13134	Magnetospirillum	2
28105	Sinorhizobium	2
28209	Chelatococcus	2
28221	Deltaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
28892	Methanofollis liminatans DSM 4140	2
28903	Mycoplasma bovis	2
29430	Acinetobacter haemolyticus	2
29540	Natrialba asiatica DSM 12278	2
31953	Bifidobacteriaceae	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33888	Rathayibacter tritici	2
36805	Microbacterium aurum	2
40137	Oligotropha carboxidovorans	2
41295	Rhodospirillaceae	2
41431	Cyanothece sp. PCC 8801	2
43675	Rothia mucilaginosa	2
43770	Corynebacterium striatum	2
44088	Canarypox virus	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
45989	Methanoculleus	2
46631	Picrophilus	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
59505	Actinotignum schaalii	2
59732	Chryseobacterium	2
60481	Shewanella sp. MR-7	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
66851	Methanobrevibacter oralis	2
68223	Streptomyces katrae	2
69966	Macrococcus caseolyticus	2
72763	Tessaracoccus	2
75379	Thiomonas intermedia K12	2
76759	Pseudomonas monteilii	2
80811	Cystobacterineae	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
83676	Nocardiopsaceae	2
83986	Methanoculleus bourgensis	2
85006	Micrococcales	2
85025	Nocardiaceae	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92244	Thioalkalimicrobium	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
94695	Methanosarcinales	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
106592	Ensifer adhaerens	2
106654	Acinetobacter nosocomialis	2
114277	spotted fever group	2
118883	Sulfolobaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
128706	Haloviruses	2
128944	Aerococcus urinaehominis	2
135577	Idiomarina loihiensis	2
139872	Lactobacillus prophage Lj928	2
146015	Elephantid betaherpesvirus 1	2
146891	Prochlorococcus marinus str. AS9601	2
150247	Anoxybacillus	2
151528	Synechococcus phage P60	2
158899	Collimonas fungivorans	2
165697	Sphingopyxis	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
173479	Gemmatimonas	2
185588	Ruegeria sp. PR1b	2
188709	Thermotogaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190650	Caulobacter crescentus CB15	2
194963	Sinorhizobium americanum	2
196164	Corynebacterium efficiens YS-314	2
196896	unclassified Myoviridae	2
200450	Pseudomonas trivialis	2
201174	Actinobacteria	2
204773	Herminiimonas arsenicoxydans	2
206662	Streptomyces sp. FR-008	2
216595	Pseudomonas fluorescens SBW25	2
219572	Pseudomonas antarctica	2
228410	Nitrosomonas europaea ATCC 19718	2
232721	Acidovorax sp. JS42	2
233316	Alteromonas stellipolaris	2
234831	Pseudoalteromonas sp. SM9913	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
246969	Thermococcus sp. AM4	2
247156	Nocardia farcinica IFM 10152	2
247523	Pseudoalteromonas aliena	2
251698	Pseudomonas syringae group genomosp. 2	2
259536	Psychrobacter arcticus 273-4	2
261164	Psychrobacter alimentarius	2
265293	[Pseudomonas] mesoacidophila	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
272844	Pyrococcus abyssi GE5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273526	Serratia marcescens subsp. marcescens Db11	2
277988	Thermococcus thioreducens	2
278148	Mesorhizobium ciceri biovar biserrulae	2
279113	Collimonas pratensis	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
290318	Chlorobium phaeovibrioides DSM 265	2
290402	Clostridium beijerinckii NCIMB 8052	2
294671	Methanobrevibacter olleyae	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314724	Borrelia turicatae 91E135	2
315358	Spiroplasma eriocheiris	2
316275	Aliivibrio salmonicida LFI1238	2
319795	Deinococcus geothermalis DSM 11300	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323850	Shewanella loihica PV-4	2
326442	Pseudoalteromonas haloplanktis TAC125	2
332246	Halalkalicoccus	2
334380	Orientia tsutsugamushi str. Ikeda	2
334413	Finegoldia magna ATCC 29328	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
339670	Burkholderia ambifaria AMMD	2
339860	Methanosphaera stadtmanae DSM 3091	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
349124	Halorhodospira halophila SL1	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
372461	Buchnera aphidicola BCc	2
374833	Neisseria meningitidis 053442	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375451	Roseobacter denitrificans OCh 114	2
384676	Pseudomonas entomophila L48	2
387092	Nitratiruptor sp. SB155-2	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
391037	Salinispora arenicola CNS-205	2
391626	Octadecabacter antarcticus 307	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
398511	Bacillus pseudofirmus OF4	2
400634	Lysinibacillus	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
410358	Methanocorpusculum labreanum Z	2
412419	Borrelia duttonii Ly	2
412965	Candidatus Vesicomyosocius okutanii HA	2
414778	Planococcus donghaensis	2
419942	Sulfolobus islandicus Y.N.15.51	2
426368	Methanococcus maripaludis C7	2
429009	Ammonifex degensii KC4	2
435591	Parabacteroides distasonis ATCC 8503	2
436717	Acinetobacter oleivorans DR1	2
439292	[Bacillus] selenitireducens MLS10	2
439375	Ochrobactrum anthropi ATCC 49188	2
445709	Pandoraea thiooxydans	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
465817	Erwinia tasmaniensis Et1/99	2
469382	Halogeometricum borinquense DSM 11551	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
484019	Thermosipho africanus TCF52B	2
488446	Burkholderia latens	2
499555	Dietzia timorensis	2
511051	Caldisericum exile AZM16c01	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
523841	Haloferax mediterranei ATCC 33500	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526226	Gordonia bronchialis DSM 43247	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
546269	Filifactor alocis ATCC 35896	2
572546	Archaeoglobus profundus DSM 5631	2
573737	Pandoraea oxalativorans	2
579137	Methanocaldococcus vulcanius M7	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
595500	Burkholderia glumae PG1	2
598659	Nautilia profundicola AmH	2
610130	[Clostridium] saccharolyticum WM1	2
626418	Burkholderia glumae BGR1	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634499	Erwinia pyrifoliae Ep1/96	2
637905	Shewanella violacea DSS12	2
640081	Dechlorosoma suillum PS	2
644524	Burkholderia virus Bcepil02	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645462	Clostridioides difficile CD196	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
651456	Kosmotoga	2
652103	Rhodopseudomonas palustris DX-1	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
655815	Zunongwangia profunda SM-A87	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
679897	Helicobacter mustelae 12198	2
679935	Alistipes finegoldii DSM 17242	2
688245	Comamonas testosteroni CNB-2	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
702459	Bifidobacterium bifidum PRL2010	2
708616	Mycoplasma gallisepticum str. F	2
712898	Pantoea vagans C9-1	2
713030	Selenomonas sp. oral taxon 136	2
716544	Waddlia chondrophila WSU 86-1044	2
720554	[Clostridium] clariflavum DSM 19732	2
743299	Acidithiobacillus ferrivorans SS3	2
743720	Pseudomonas fulva 12-X	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
765869	Bdellovibrio bacteriovorus W	2
768486	Enterococcus hirae ATCC 9790	2
768704	Desulfosporosinus meridiei DSM 13257	2
771875	Fervidobacterium pennivorans DSM 9078	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
860228	Capnocytophaga canimorsus Cc5	2
887061	Methylovorus sp. MP688	2
888727	Eubacterium sulci ATCC 35585	2
903510	Vibrio furnissii NCTC 11218	2
907239	Helicobacter pylori SouthAfrica7	2
907240	Helicobacter pylori Gambia94/24	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
930805	Halioglobus japonicus	2
931089	Corynebacterium deserti GIMN1.010	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935199	Rhodococcus sp. p52	2
941639	Bacillus coagulans 2-6	2
941640	Mycoplasma haemofelis str. Langford 1	2
945021	Tetragenococcus halophilus NBRC 12172	2
981386	Brucella vulpis	2
996801	Polaribacter reichenbachii	2
997877	Bacteroides dorei CL03T12C01	2
1001583	Lactobacillus brevis KB290	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1002809	Solibacillus silvestris StLB046	2
1007105	Pusillimonas sp. T7-7	2
1007676	Lactobacillus ginsenosidimutans	2
1033806	Halorhabdus tiamatea SARL4B	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042876	Pseudomonas putida S16	2
1045854	Weissella koreensis KACC 15510	2
1055532	Helicobacter pylori Aklavik86	2
1072256	Corynebacterium uterequi	2
1076596	Acetobacter persici	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1114970	Pseudomonas fluorescens F113	2
1118964	Mycoplasma hyorhinis SK76	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122214	Martelella mediterranea DSM 17316	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1136179	Rhodococcus erythropolis CCM2595	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150468	Scardovia inopinata JCM 12537	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1173263	Synechococcus sp. PCC 7502	2
1183377	Pyrococcus sp. ST04	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1191523	Melioribacter roseus P3M-2	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230458	Natrialba taiwanensis DSM 12281	2
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266925	Nitrosospira briensis C-128	2
1283071	Vibrio phage JA-1	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300343	Dokdonia donghaensis DSW-1	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324352	Chryseobacterium gallinarum	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333534	Paenibacillus durus ATCC 35681	2
1333852	Klebsiella oxytoca KONIH1	2
1334193	Enterobacter lignolyticus	2
1338518	Bacillus velezensis UCMB5033	2
1344959	Citrobacter freundii complex	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1379909	Rufibacter sp. DG15C	2
1385937	Melissococcus plutonius S1	2
1395570	Burkholderia cepacia JBK9	2
1401256	Xylella fastidiosa MUL0034	2
1407064	Erwinia amylovora LA637	2
1407071	Acinetobacter sp. TGL-Y2	2
1410383	Candidatus Tachikawaea gelatinosa	2
1411700	Pseudomonas aeruginosa DHS01	2
1413214	Paenibacillus polymyxa SQR-21	2
1415630	Pseudomonas sp. TKP	2
1416806	Bordetella genomosp. 8	2
1420917	Marinobacter salarius	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1434120	Methanosarcina siciliae T4/M	2
1436085	Streptomyces sp. F8	2
1441629	Pseudomonas cichorii JBC1	2
1452722	Bacillus megaterium Q3	2
1455608	Haladaptatus cibarius D43	2
1455609	Haloterrigena jeotgali A29	2
1458717	Mycobacterium phage 40AC	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1480675	Halolamina sediminis	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1500960	Campylobacter sp. RM16704	2
1506553	Lachnoclostridium	2
1536769	Paenibacillus sp. FSL P4-0081	2
1542390	Francisella sp. CA97-1460	2
1549858	Sphingomonas taxi	2
1550566	Methanoculleus sediminis	2
1564681	Carnobacterium sp. CP1	2
1586713	Yellowstone lake phycodnavirus 1	2
1606016	Elizabethkingia endophytica	2
1609968	Methanobrevibacter sp. YE315	2
1612551	Actinoalloteichus sp. GBA129-24	2
1620392	Spongiibacter sp. IMCC21906	2
1622118	Lutibacter profundi	2
1643450	Devosia sp. H5989	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1652495	Corynebacterium crudilactis	2
1662458	Acidovorax sp. P4	2
1671721	Marinobacter sp. CP1	2
1702287	Negativicoccus massiliensis	2
1705394	Candidatus Thioglobus autotrophicus	2
1708091	Halopenitus sp. DYS4	2
1727163	Algoriphagus sp. M8-2	2
1727196	Methylomonas sp. DH-1	2
1742993	Pseudarthrobacter	2
1751286	Nostoc sp. NIES-3756	2
1765057	Halobacterium sp. CBA1132	2
1785995	Gemella sp. oral taxon 928	2
1796606	Cupriavidus nantongensis	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1855519	Sphingobium sp. EP60837	2
1859492	Kaumoebavirus	2
1860122	Halothiobacillus sp. LS2	2
1873524	Halodesulfurarchaeum formicicum	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903409	Erwiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1916917	Microbacterium sp. 1.5R	2
1923193	Hubei rhabdo-like virus 9	2
1923368	Sanxia picorna-like virus 11	2
1930546	Sporosarcina sp. P37	2
1938374	Bacillus amyloliquefaciens group	2
1963360	Parachlamydiales	2
1972192	Actinomyces sp. pika_114	2
1986224	Sulfurospirillum sp. SL2-1	2
13	Dictyoglomus	1
31	Myxococcaceae	1
49	Polyangiaceae	1
75	Caulobacter	1
81	Hyphomicrobium	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
199	Campylobacter concisus	1
234	Brucella	1
265	Paracoccus	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
586	Providencia	1
623	Shigella flexneri	1
624	Shigella sonnei	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
783	Rickettsia rickettsii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
882	Desulfovibrio vulgaris str. Hildenborough	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
1046	Chromatiaceae	1
1177	Nostoc	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1281	Staphylococcus carnosus	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1363	Lactococcus garvieae	1
1392	Bacillus anthracis	1
1402	Bacillus licheniformis	1
1441	Bacillus thuringiensis serovar morrisoni	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1562	Desulfotomaculum	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1647	Erysipelothrix	1
1679	Bifidobacterium longum subsp. longum	1
1717	Corynebacterium diphtheriae	1
1765	Mycobacterium bovis	1
1781	Mycobacterium marinum	1
1839	Nocardioides	1
1928	Streptomyces rochei	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2226	Methanococcoides methylutens	1
2236	Halobacteriaceae	1
2239	Halobacterium	1
2279	Staphylothermus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2422	Fervidobacterium	1
2745	Halomonas	1
2747	Carnobacterium	1
10241	Chordopoxvirinae	1
10242	Orthopoxvirus	1
10271	Rabbit fibroma virus	1
10294	Simplexvirus	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10501	Phycodnaviridae	1
10565	Deltapapillomavirus 1	1
11834	RD114 retrovirus	1
11970	Woolly monkey sarcoma virus	1
13373	Burkholderia mallei	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28228	Colwellia	1
28874	Volepox virus	1
28895	Thermoanaerobacterium	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
31977	Veillonellaceae	1
32020	Campylobacter fetus subsp. venerealis	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34072	Variovorax	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38027	Methanosarcina siciliae	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
44283	Pasteurella multocida subsp. multocida	1
44574	Nitrosomonas communis	1
44689	Dictyostelium discoideum	1
45455	Macacine gammaherpesvirus 4	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
48003	Mycoplasma pullorum	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56879	Oat blue dwarf virus	1
59203	Salmonella enterica subsp. arizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
66084	Wolbachia sp. wRi	1
69578	Cryobacterium	1
69965	Macrococcus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
81416	Methanofollis	1
81682	Methylovorus	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83655	Leclercia adecarboxylata	1
84111	Eggerthella	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85655	Ranid herpesvirus 1	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
93386	Columbid alphaherpesvirus 1	1
94122	Shewanella sp. ANA-3	1
96345	Flavobacterium psychrophilum	1
104264	Cellulophaga	1
112228	Hydrangea ringspot virus	1
113370	Spodoptera frugiperda ascovirus 1a	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118882	Brucellaceae	1
120961	Roseiflexus	1
121871	Haloterrigena	1
122586	Neisseria meningitidis MC58	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134813	Natronorubrum	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
146827	Corynebacterium simulans	1
152331	Lactobacillus parabuchneri	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
169760	Paenibacillus stellifer	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186822	Paenibacillaceae	1
187493	Thalassolituus oleivorans	1
190818	Geoglobus	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
203124	Trichodesmium erythraeum IMS101	1
203267	Tropheryma whipplei str. Twist	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
208223	Kosakonia cowanii	1
213554	Halomonas campaniensis	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221988	Mannheimia succiniciproducens MBEL55E	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226185	Enterococcus faecalis V583	1
234621	Rhodococcus erythropolis PR4	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
244366	Klebsiella variicola	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
263820	Picrophilus torridus DSM 9790	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
273116	Thermoplasma volcanium GSS1	1
278137	Mycobacterium gilvum Spyr1	1
278992	Streptomyces ambofaciens ATCC 23877	1
279280	Burkholderia virus BcepC6B	1
280505	Leptospira borgpetersenii serovar Ballum	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
286636	Streptococcus pyogenes MGAS10394	1
287094	Alteromonas addita	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
