TaxID	Lineage	Freq
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401254	Serratia marcescens SMB2099	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415630	Pseudomonas sp. TKP	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1436085	Streptomyces sp. F8	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1458697	Rhizobium phage vB_RglS_P106B	1
1458717	Mycobacterium phage 40AC	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1503055	Burkholderia territorii	1
1505648	Geobacillus thermoleovorans group	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1549858	Sphingomonas taxi	1
1560339	Enterobacter sp. E20	1
1561023	Curtobacterium sp. MR_MD2014	1
1561226	Testudinid herpesvirus 3	1
1567028	Escherichia phage vB_EcoM_VR25	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1581011	Sulfurospirillum sp. UCH001	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1622024	Desmodus rotundus endogenous retrovirus	1
1623306	Tm4virus	1
1630135	Dermabacter vaginalis	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1673428	Cuniculiplasma divulgatum	1
1678078	Mollivirus sibericum	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1688404	Pseudonocardia sp. EC080610-09	1
1690456	Bacillus phage TsarBomba	1
1690815	Pseudonocardia sp. HH130630-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1706369	Cellvibrionales	1
1727163	Algoriphagus sp. M8-2	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1758255	Halorubrum sp. SAH-A6	1
1763524	Isosphaeraceae	1
1763535	Hydrogenophaga sp. LPB0072	1
1774373	Alteromonas mediterranea DE	1
1776294	Nitrosopumilus sp. Nsub	1
1779382	Rhodothermaceae bacterium RA	1
1783257	PVC group	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1842534	Sinorhizobium sp. RAC02	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1858609	Acidovorax sp. T1	1
1869245	Natrialba sp. SSL1	1
1870930	Enterobacter cloacae complex sp. 35734	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1922697	Beihai sobemo-like virus 25	1
1922922	Hubei macula-like virus 1	1
1923418	Shahe heteroptera virus 2	1
1923772	Xinzhou nematode virus 4	1
1930546	Sporosarcina sp. P37	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1936081	Seonamhaeicola sp. S2-3	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
