TaxID	Lineage	Freq
1261127	Citrobacter amalonaticus Y19	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1273746	Halovirus HCTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1276282	Staphylococcus pasteuri SP1	1
1280380	Synechococcus sp. KORDI-100	1
1286170	Raoultella ornithinolytica B6	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1296646	Mycobacterium phage Butters	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318743	Bartonella ancashensis	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327036	Mycobacterium phage WIVsmall	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1333534	Paenibacillus durus ATCC 35681	1
1334193	Enterobacter lignolyticus	1
1340425	Geobacter anodireducens	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1350461	Synechococcus sp. UTEX 2973	1
1351755	Clostridium chauvoei JF4335	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1365188	Borrelia anserina Es	1
1382925	Helicobacter pylori oki673	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1388753	Campylobacter peloridis LMG 23910	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401243	Sinorhizobium meliloti RU11/001	1
1406793	Clavibacter phage CN1A	1
1407071	Acinetobacter sp. TGL-Y2	1
1408186	Lactobacillus johnsonii N6.2	1
1410664	Methanobrevibacter wolinii SH	1
1414737	Rhizobium phage vB_RleS_L338C	1
1415773	Mycoplasma ovis str. Michigan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424280	Sierra Nevada virus	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1441629	Pseudomonas cichorii JBC1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1460372	Mycobacterium chelonae CCUG 47445	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1484158	Pantoea sp. PSNIH1	1
1492737	Flavobacterium gilvum	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1500713	Vibrio phage X29	1
1501269	Prochlorococcus sp. MIT 0801	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1543205	Salmonella phage BP63	1
1544719	Haloferax sp. SB3	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1581011	Sulfurospirillum sp. UCH001	1
1585840	Ralstonia phage RSL2	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1643951	Pseudothermotoga	1
1647470	Gordonia phage GMA1	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1673428	Cuniculiplasma divulgatum	1
1690248	Arthrobacter sp. LS16	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1759399	Streptococcus sp. A12	1
1774743	Bacillus sp. SDLI1	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1804984	Burkholderia sp. OLGA172	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1811193	Streptococcus pantholopis	1
1815972	Mycobacterium phage ArcherNM	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1836467	Maribacter sp. T28	1
1839801	Dehalogenimonas formicexedens	1
1844006	Phaeobacter sp. P97	1
1846169	Macaca nemestrina herpesvirus 7	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1855823	Macrococcus canis	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1883373	Erwinia phage vB_EamM_Huxley	1
1903409	Erwiniaceae	1
1904439	Simian retrovirus 8	1
1905730	Pectobacterium parmentieri	1
1913577	Gramella sp. LPB0144	1
1921709	Slashvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922367	Beihai barnacle virus 9	1
1922697	Beihai sobemo-like virus 25	1
1922748	Beihai weivirus-like virus 2	1
1923264	Hubei tombus-like virus 18	1
1923775	Xinzhou nematode virus 7	1
1930546	Sporosarcina sp. P37	1
1934254	Klebsiella sp. M5al	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1936988	Saprospirales	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980937	M12virus	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
2008794	Zoogloeaceae	1
