TaxID	Lineage	Freq
522772	Denitrovibrio acetiphilus DSM 12809	4
545695	Treponema azotonutricium ZAS-9	4
553174	Prevotella melaninogenica ATCC 25845	4
553239	Vibrio breoganii	4
573737	Pandoraea oxalativorans	4
574087	Acetohalobium arabaticum DSM 5501	4
577650	Desulfobulbus propionicus DSM 2032	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
583355	Coraliomargarita akajimensis DSM 45221	4
588898	Haloterrigena daqingensis	4
626418	Burkholderia glumae BGR1	4
637971	Lactobacillus koreensis	4
641491	Desulfovibrio desulfuricans ND132	4
644283	Micromonospora aurantiaca ATCC 27029	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
655815	Zunongwangia profunda SM-A87	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
670516	Mycobacterium chelonae group	4
700015	Coriobacterium glomerans PW2	4
702113	Novosphingobium sp. PP1Y	4
709032	Sulfuricurvum kujiense DSM 16994	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
742013	Delftia sp. Cs1-4	4
744985	alpha proteobacterium HIMB59	4
745310	Sphingomonas sp. MM-1	4
754048	Psychrobacter phage pOW20-A	4
754477	Methylophaga frappieri	4
755178	Cyanobacterium aponinum PCC 10605	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
761659	Salinibacter ruber M8	4
762948	Rothia dentocariosa ATCC 17931	4
795797	Halalkalicoccus jeotgali B3	4
797209	Haladaptatus paucihalophilus DX253	4
798128	Thermus thermophilus JL-18	4
869212	Turneriella parva DSM 21527	4
891974	Plautia stali symbiont	4
907287	Mycoplasma hyopneumoniae 168	4
926690	Haloplanus natans DSM 17983	4
937774	Taylorella equigenitalis MCE9	4
937775	Methanoplanus limicola DSM 2279	4
991789	[Clostridium] propionicum DSM 1682	4
996801	Polaribacter reichenbachii	4
1001585	Pseudomonas mendocina NK-01	4
1005048	Collimonas fungivorans Ter331	4
1042156	Clostridium sp. SY8519	4
1045858	Brachyspira intermedia PWS/A	4
1048260	Leptospirillum ferriphilum ML-04	4
1078034	Escherichia coli O145:H28	4
1089444	Dickeya solani	4
1114970	Pseudomonas fluorescens F113	4
1116391	Paenibacillus mucilaginosus 3016	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1150468	Scardovia inopinata JCM 12537	4
1154756	Serratia plymuthica PRI-2C	4
1166018	Fibrella aestuarina BUZ 2	4
1176587	Niabella ginsenosidivorans	4
1210908	Halogranum salarium B-1	4
1211326	Spirosoma aerolatum	4
1218357	Chlamydia psittaci M56	4
1226968	Azospirillum humicireducens	4
1227495	Natrinema pallidum DSM 3751	4
1229726	Gramella flava JLT2011	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1236689	Candidatus Methanomethylophilus alvus Mx1201	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1265309	Ruegeria mobilis F1926	4
1267766	Altererythrobacter atlanticus	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1307832	Tannerella forsythia 3313	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1309411	Deinococcus soli Cha et al. 2016	4
1331671	Pseudomonas putida H8234	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1354302	Aeromonas hydrophila 4AK4	4
1395570	Burkholderia cepacia JBK9	4
1407071	Acinetobacter sp. TGL-Y2	4
1410606	Candidatus Nitrosopelagicus brevis	4
1415773	Mycoplasma ovis str. Michigan	4
1416753	Ensifer adhaerens OV14	4
1431546	Corynebacterium aquilae DSM 44791	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1451189	Corynebacterium falsenii DSM 44353	4
1453352	Sediminicola sp. YIK13	4
1455062	Riemerella anatipestifer Yb2	4
1458465	Megasphaera elsdenii 14-14	4
1472767	Lentibacillus amyloliquefaciens	4
1479019	Methylobacterium sp. C1	4
1495067	Halostagnicola sp. A56	4
1511761	Leuconostoc mesenteroides subsp. suionicum	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1534110	Pseudomonas sp. DR 5-09	4
1544718	Haloferax sp. SB29	4
1544719	Haloferax sp. SB3	4
1545702	Lactobacillus sp. wkB8	4
1546154	unclassified Phycisphaerae	4
1547445	Francisella sp. FSC1006	4
1591054	Thermococcus sp. EP1	4
1633874	Acetobacter sp. SLV-7	4
1637837	Burkholderia sp. MSMB0266	4
1642647	Proteiniphilum saccharofermentans	4
1653476	Caldimicrobium thiodismutans	4
1660073	Campylobacter sp. RM6137	4
1660074	Campylobacter sp. RM8964	4
1679444	Akkermansia glycaniphila	4
1688404	Pseudonocardia sp. EC080610-09	4
1703969	Rhizobium sp. N324	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1705394	Candidatus Thioglobus autotrophicus	4
1750719	Kurthia sp. 11kri321	4
1763538	Paenibacillus sp. LPB0068	4
1765057	Halobacterium sp. CBA1132	4
1765655	Halorubrum tropicale	4
1833852	Desulfotomaculum ferrireducens	4
1842532	Pelobacter sp. SFB93	4
1868325	Prosthecochloris sp. CIB 2401	4
1883365	Synechococcus phage S-CAM22	4
1897478	Haladaptatus sp. W1	4
1903686	Jeotgalibaca sp. PTS2502	4
1906246	Natronomonas sp. CBA1134	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
264	Francisella tularensis subsp. novicida	3
330	Pseudomonas pseudoalcaligenes	3
357	Agrobacterium	3
590	Salmonella	3
724	Haemophilus	3
731	Histophilus somni	3
768	Anaplasma	3
773	Bartonella	3
784	Orientia tsutsugamushi	3
942	Anaplasmataceae	3
1016	Capnocytophaga	3
1060	Rhodobacter	3
1303	Streptococcus oralis	3
1309	Streptococcus mutans	3
1421	Lysinibacillus sphaericus	3
1548	Clostridium scatologenes	3
1679	Bifidobacterium longum subsp. longum	3
1766	Mycobacterium fortuitum	3
1773	Mycobacterium tuberculosis	3
2191	Methanomicrobiales	3
2235	Halobacteriales	3
2260	Pyrococcus	3
2284	Sulfolobus	3
2702	Gardnerella vaginalis	3
28035	Staphylococcus lugdunensis	3
28091	Neisseria weaveri	3
28105	Sinorhizobium	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
28116	Bacteroides ovatus	3
28901	Salmonella enterica	3
29385	Staphylococcus saprophyticus	3
29410	Synechococcus sp. WH 8103	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
33057	Thauera	3
35703	Citrobacter amalonaticus	3
35755	Corynebacterium kutscheri	3
36853	Desulfitobacterium	3
37665	Ectocarpus siliculosus virus 1	3
38323	Bartonella henselae	3
42239	Streptomyces sampsonii	3
43770	Corynebacterium striatum	3
43988	Cyanothece	3
45404	Beijerinckiaceae	3
52242	Lactobacillus gallinarum	3
52773	Actinomyces meyeri	3
57706	Citrobacter braakii	3
59204	Salmonella enterica subsp. diarizonae	3
59505	Actinotignum schaalii	3
61434	Dehalococcoides	3
68288	Cyclobacterium	3
74201	Verrucomicrobia	3
74547	Prochlorococcus marinus str. MIT 9313	3
79883	Bacillus horikoshii	3
82996	Serratia plymuthica	3
83655	Leclercia adecarboxylata	3
84565	Sodalis	3
85025	Nocardiaceae	3
85030	Geodermatophilaceae	3
87541	Aerococcus christensenii	3
92944	Ketogulonicigenium	3
97050	Ruegeria	3
113553	Poinsettia mosaic virus	3
114277	spotted fever group	3
120793	Mycobacterium avium complex (MAC)	3
129338	Geobacillus subterraneus	3
134813	Natronorubrum	3
134821	Ureaplasma parvum	3
135577	Idiomarina loihiensis	3
135735	Bacillus endophyticus	3
137591	Weissella cibaria	3
138119	Desulfitobacterium hafniense Y51	3
147645	Paracoccus yeei	3
153948	Nitrosomonas sp. AL212	3
157779	Kushneria marisflavi	3
160798	Marinitoga	3
166314	Synechococcus sp. WH 8109	3
173479	Gemmatimonas	3
179636	Alicycliphilus denitrificans	3
180230	Cyprinid herpesvirus 3	3
182217	Helicobacter cetorum MIT 00-7128	3
186814	Thermoanaerobacteraceae	3
192952	Methanosarcina mazei Go1	3
196600	Vibrio vulnificus YJ016	3
204434	Acidobacteriaceae	3
208596	Carnobacterium sp. 17-4	3
215689	Erwinia sp. Ejp617	3
216594	Mycobacterium marinum M	3
216595	Pseudomonas fluorescens SBW25	3
231454	Dyella	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
262719	Mycoplasma hyopneumoniae J	3
262968	Singapore grouper iridovirus	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
295358	Mycoplasma hyopneumoniae 232	3
302484	Haloferax larsenii	3
306537	Corynebacterium jeikeium K411	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308865	Elizabethkingia	3
314282	Psychromonas sp. CNPT3	3
315358	Spiroplasma eriocheiris	3
323259	Methanospirillum hungatei JF-1	3
323261	Nitrosococcus oceani ATCC 19707	3
330734	Marinobacter psychrophilus	3
331678	Chlorobium phaeobacteroides BS1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
380358	Xanthomonas albilineans GPE PC73	3
389348	Protochlamydia naegleriophila	3
397948	Caldivirga maquilingensis IC-167	3
398579	Shewanella pealeana ATCC 700345	3
402626	Ralstonia pickettii 12J	3
407020	Sphingobium sp. MI1205	3
413496	Cronobacter	3
419475	Ochrobactrum pseudogrignonense	3
439292	[Bacillus] selenitireducens MLS10	3
439481	Aciduliprofundum boonei T469	3
444444	Chelatococcus daeguensis	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
458817	Shewanella halifaxensis HAW-EB4	3
471223	Geobacillus sp. WCH70	3
481315	Leporid alphaherpesvirus 4	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
502682	Erythrobacter gangjinensis	3
516051	Muricauda lutaonensis	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
525898	Sulfurospirillum deleyianum DSM 6946	3
529120	Alteromonas macleodii ATCC 27126	3
546269	Filifactor alocis ATCC 35896	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555079	Thermosediminibacter oceani DSM 16646	3
555778	Halothiobacillus neapolitanus c2	3
561231	Pectobacterium parmentieri WPP163	3
563040	Sulfurimonas autotrophica DSM 16294	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
571256	Ochrobactrum pituitosum	3
572478	Vulcanisaeta distributa DSM 14429	3
572479	Halanaerobium praevalens DSM 2228	3
572480	Arcobacter nitrofigilis DSM 7299	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
573064	Methanocaldococcus fervens AG86	3
580331	Thermoanaerobacter italicus Ab9	3
592029	Nonlabens dokdonensis DSW-6	3
593750	Methanoregula formicica SMSP	3
632292	Caldicellulosiruptor hydrothermalis 108	3
632773	Bacillus beveridgei	3
633807	Vagococcus penaei	3
634499	Erwinia pyrifoliae Ep1/96	3
643867	Marivirga tractuosa DSM 4126	3
666681	Methylotenera versatilis 301	3
669041	Tenacibaculum dicentrarchi	3
671223	Propionibacterium sp. oral taxon 193	3
671232	Streptococcus anginosus group	3
679897	Helicobacter mustelae 12198	3
698758	Amphibacillus xylanus NBRC 15112	3
712710	Tannerella sp. oral taxon HOT-286	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717231	Flexistipes sinusarabici DSM 4947	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743299	Acidithiobacillus ferrivorans SS3	3
754041	Synechococcus phage S-RIP1	3
754476	Methylophaga nitratireducenticrescens	3
754502	Paraburkholderia sprentiae WSM5005	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
760142	Hippea maritima DSM 10411	3
762051	Leuconostoc kimchii IMSNU 11154	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767031	Prevotella denticola F0289	3
767453	Lactobacillus fermentum F-6	3
768679	Thermoproteus tenax Kra 1	3
768700	Mycoplasma suis str. Illinois	3
859656	Ralstonia solanacearum CFBP2957	3
861208	Agrobacterium sp. H13-3	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
868131	Methanobacterium paludis	3
869209	Treponema succinifaciens DSM 2489	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
886377	Muricauda ruestringensis DSM 13258	3
891968	Acetomicrobium mobile DSM 13181	3
911045	Pseudovibrio sp. FO-BEG1	3
936155	Helicobacter felis ATCC 49179	3
983544	Lacinutrix sp. 5H-3-7-4	3
983594	Burkholderia cepacia ATCC 25416	3
997877	Bacteroides dorei CL03T12C01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1036677	Methanosarcina soligelidi	3
1041930	Methanocella conradii HZ254	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069534	Lactobacillus ruminis ATCC 27782	3
1073999	Cronobacter condimenti 1330	3
1094489	Bartonella australis Aust/NH1	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1096868	Pseudonocardia sp. EC080625-04	3
1118963	Arthrobacter sp. Rue61a	3
1121353	Corynebacterium callunae DSM 20147	3
1132509	Halococcus hamelinensis 100A6	3
1136535	Burkholderia virus DC1	3
1144748	Kangiella sediminilitoris	3
1159613	Cronobacter muytjensii ATCC 51329	3
1160721	Ruminococcus bicirculans	3
1166130	Enterobacter sp. R4-368	3
1173487	Halorubrum sp. AJ67	3
1184251	Thermogladius cellulolyticus 1633	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1203599	Mycobacterium yongonense	3
1204725	Methanobacterium formicicum DSM 3637	3
1208104	Aeromonas media WS	3
1208320	Thalassolituus oleivorans R6-15	3
1227457	Halococcus thailandensis JCM 13552	3
1227500	Natronorubrum bangense JCM 10635	3
1242245	Acinetobacter johnsonii XBB1	3
1276221	Spiroplasma diminutum CUAS-1	3
1293040	Thermocladium modestius JCM 10088	3
1299331	Mycobacterium intracellulare 1956	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1307763	Kiritimatiella glycovorans	3
1330330	Kosmotoga pacifica	3
1333848	Citrobacter freundii CFNIH1	3
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	3
1348662	Corynebacterium argentoratense DSM 44202	3
1351755	Clostridium chauvoei JF4335	3
1354304	Xenorhabdus poinarii G6	3
1385937	Melissococcus plutonius S1	3
1400053	Bacteroidales bacterium CF	3
1408189	Corynebacterium lactis RW2-5	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434104	Methanococcoides methylutens MM1	3
1434123	Methanosarcina vacuolata Z-761	3
1440052	Escherichia albertii KF1	3
1442159	Streptomyces sp. 14R-10	3
1448139	Aeromonas hydrophila YL17	3
1450761	Aneurinibacillus sp. XH2	3
1452722	Bacillus megaterium Q3	3
1453495	Yersinia aldovae 670-83	3
1453988	Campylobacter lari RM16712	3
1486034	Lacinutrix venerupis	3
1498500	Halorubrum sp. BV1	3
1541959	Candidatus Izimaplasma sp. HR1	3
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	3
1630135	Dermabacter vaginalis	3
1641812	Microcystis aeruginosa NIES-2549	3
1642646	Petrimonas mucosa	3
1644056	Haloferacaceae	3
1673428	Cuniculiplasma divulgatum	3
1702287	Negativicoccus massiliensis	3
1736674	Algibacter alginicilyticus	3
1765055	Haloarcula sp. CBA1127	3
1774273	Polaribacter vadi	3
1795874	Burkholderia sp. PAMC 28687	3
1816219	Colwellia sp. PAMC 21821	3
1850246	Lutibacter sp. LPB0138	3
1850252	Tenacibaculum sp. LPB0136	3
1850254	Arcobacter sp. LPB0137	3
1870984	Anaerococcus mediterraneensis	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1891280	Sulfolobus sp. A20	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903411	Yersiniaceae	3
1913577	Gramella sp. LPB0144	3
1923775	Xinzhou nematode virus 7	3
1938374	Bacillus amyloliquefaciens group	3
1986224	Sulfurospirillum sp. SL2-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
18	Pelobacter	2
31	Myxococcaceae	2
195	Campylobacter coli	2
238	Elizabethkingia meningoseptica	2
321	Pseudomonas syringae pv. syringae	2
380	Sinorhizobium fredii	2
475	Moraxella	2
528	Ochrobactrum	2
544	Citrobacter	2
551	Erwinia	2
633	Yersinia pseudotuberculosis	2
654	Aeromonas veronii	2
676	Vibrio fluvialis	2
713	Actinobacillus	2
779	Ehrlichia ruminantium	2
788	Rickettsia canadensis	2
824	Campylobacter gracilis	2
851	Fusobacterium nucleatum	2
958	Bdellovibrio	2
1101	Prosthecochloris	2
1163	Anabaena	2
1234	Nitrospira	2
1243	Leuconostoc	2
1245	Leuconostoc mesenteroides	2
1255	Pediococcus pentosaceus	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1376	Aerococcus urinae	2
1392	Bacillus anthracis	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1769	Mycobacterium leprae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1833	Rhodococcus erythropolis	2
1928	Streptomyces rochei	2
2123	Mycoplasma putrefaciens	2
2172	Methanobrevibacter	2
2175	Methanohalophilus	2
2206	Methanosarcinaceae	2
2239	Halobacterium	2
10239	Viruses	2
10280	Molluscum contagiosum virus subtype 1	2
10334	Felid alphaherpesvirus 1	2
10366	Murid betaherpesvirus 1	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
10506	Paramecium bursaria Chlorella virus 1	2
10704	Rhizobium phage 16-3	2
11103	Hepatitis C virus	2
12162	Citrus tristeza virus	2
13134	Magnetospirillum	2
28025	Bifidobacterium animalis	2
28045	Mycobacterium celatum	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28173	Vibrio nigripulchritudo	2
28442	Haloarcula vallismortis	2
29430	Acinetobacter haemolyticus	2
29546	Lawsonia intracellularis	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33986	Exiguobacterium	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
34072	Variovorax	2
35250	Gallid alphaherpesvirus 3	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37692	Candidatus Phytoplasma mali	2
39640	Cotesia congregata bracovirus	2
39950	Dialister pneumosintes	2
40215	Acinetobacter junii	2
41899	Burkholderia plantarii	2
42255	Rubrobacter	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
46631	Picrophilus	2
48003	Mycoplasma pullorum	2
51663	Pediococcus damnosus	2
57665	Sulfurospirillum	2
60481	Shewanella sp. MR-7	2
60552	Burkholderia vietnamiensis	2
61652	Serratia rubidaea	2
69328	Pseudomonas sp. VLB120	2
69657	Hyphomonadaceae	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
72276	Ectothiorhodospiraceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74349	Sulfitobacter guttiformis	2
74969	Ferroplasma acidiphilum	2
76885	Pseudomonas sp. K-62	2
78543	Pseudomonas migulae	2
79700	Rat cytomegalovirus Maastricht	2
80852	Aliivibrio wodanis	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
84112	Eggerthella lenta	2
84406	Virgibacillus	2
85023	Microbacteriaceae	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
91061	Bacilli	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
109232	Rickettsia monacensis	2
113653	Geoglobus ahangari	2
118126	Methanoculleus chikugoensis	2
136846	Pseudomonas stutzeri group	2
146015	Elephantid betaherpesvirus 1	2
149539	Salmonella enterica subsp. enterica serovar Enteritidis	2
149698	Massilia	2
160488	Pseudomonas putida KT2440	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
164608	Sphingomonas sp. KA1	2
167542	Prochlorococcus marinus str. MIT 9515	2
186801	Clostridia	2
186822	Paenibacillaceae	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
194439	Chlorobium tepidum TLS	2
195522	Thermococcus nautili	2
196117	Methanocaldococcaceae	2
198467	Anoxybacillus gonensis	2
204441	Rhodospirillales	2
205914	Haemophilus somnus 129PT	2
205922	Pseudomonas fluorescens Pf0-1	2
206672	Bifidobacterium longum NCC2705	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211586	Shewanella oneidensis MR-1	2
212790	Sulfurihydrogenibium	2
213119	Desulfobacteraceae	2
213121	Desulfobulbaceae	2
216938	Spiroplasma helicoides	2
216946	Spiroplasma turonicum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
221988	Mannheimia succiniciproducens MBEL55E	2
225143	Oceanisphaera	2
227598	Thermococcus celericrescens	2
232721	Acidovorax sp. JS42	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
264202	Chlamydia felis Fe/C-56	2
264462	Bdellovibrio bacteriovorus HD100	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
267748	Mycoplasma mobile 163K	2
272626	Listeria innocua Clip11262	2
273116	Thermoplasma volcanium GSS1	2
274493	Chlorobium/Pelodictyon group	2
278137	Mycobacterium gilvum Spyr1	2
278153	Mesorhizobium sp. WSM1497	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290338	Citrobacter koseri ATCC BAA-895	2
290402	Clostridium beijerinckii NCIMB 8052	2
293091	Haloquadratum walsbyi	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
299583	Francisella noatunensis subsp. orientalis	2
300852	Thermus thermophilus HB8	2
302912	Bifidobacterium animalis subsp. animalis	2
309798	Coprothermobacter proteolyticus DSM 5265	2
319224	Shewanella putrefaciens CN-32	2
319236	Nonlabens sediminis	2
321967	Lactobacillus paracasei ATCC 334	2
323098	Nitrobacter winogradskyi Nb-255	2
326442	Pseudoalteromonas haloplanktis TAC125	2
334413	Finegoldia magna ATCC 29328	2
335928	Xanthobacteraceae	2
339670	Burkholderia ambifaria AMMD	2
342107	unclassified Betabaculovirus	2
342949	Pyrococcus sp. NA2	2
349741	Akkermansia muciniphila ATCC BAA-835	2
349971	Streptomyces sp. FR1	2
362837	Spiroplasma cantharicola	2
362976	Haloquadratum walsbyi DSM 16790	2
366649	Xanthomonas fuscans subsp. fuscans	2
367190	Yersinia similis	2
367825	Cupriavidus sp. USMAA1020	2
368408	Thermofilum pendens Hrk 5	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375175	Lactobacillus backii	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
384616	Pyrobaculum islandicum DSM 4184	2
386415	Clostridium novyi NT	2
387092	Nitratiruptor sp. SB155-2	2
391036	Ehrlichia sp. HF	2
391595	Roseobacter litoralis Och 149	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
394958	Clostridium taeniosporum	2
402882	Shewanella baltica OS185	2
406327	Methanococcus vannielii SB	2
406340	Ralstonia phage RSA1	2
406425	Burkholderia cenocepacia MC0-3	2
411154	Gramella forsetii KT0803	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
418699	Azoarcus olearius	2
419665	Methanococcus aeolicus Nankai-3	2
434131	Neorickettsia risticii str. Illinois	2
435998	Serratia marcescens WW4	2
446041	Thermus sp. 4C	2
446471	Xylanimonas cellulosilytica DSM 15894	2
484019	Thermosipho africanus TCF52B	2
488142	Serratia sp. SCBI	2
507753	Acidiplasma	2
511437	Lactobacillus buchneri NRRL B-30929	2
515619	[Eubacterium rectale] ATCC 33656	2
515622	Butyrivibrio proteoclasticus B316	2
515635	Dictyoglomus turgidum DSM 6724	2
517417	Chlorobaculum parvum NCIB 8327	2
523850	Thermococcus onnurineus NA1	2
529709	Pyrococcus yayanosii CH1	2
535289	Acidovorax ebreus TPSY	2
535712	Candidatus Rhodoluna planktonica	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
548914	Elephant endotheliotropic herpesvirus 4	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553190	Gardnerella vaginalis 409-05	2
553468	Haladaptatus litoreus	2
557599	Mycobacterium kansasii ATCC 12478	2
558964	Aeromonas aquatica	2
562971	Achromobacter xylosoxidans C54	2
564064	Spirosoma rigui	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580033	Campylobacter volucris LMG 24379	2
588319	Palaeococcus ferrophilus DSM 13482	2
621456	Sphingomonas melonis TY	2
634503	Edwardsiella ictaluri 93-146	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
637909	Streptococcus gallolyticus UCN34	2
638303	Thermocrinis albus DSM 14484	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
648996	Thermovibrio ammonificans HB-1	2
651137	Thaumarchaeota	2
652103	Rhodopseudomonas palustris DX-1	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
679935	Alistipes finegoldii DSM 17242	2
693216	Cronobacter turicensis z3032	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693746	Oscillibacter valericigenes Sjm18-20	2
696125	Bartonella clarridgeiae 73	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698828	Kushneria sp. X49	2
698973	Corynebacterium diphtheriae BH8	2
708126	Jeotgalibaca dankookensis	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
748449	Halobacteroides halobius DSM 5150	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762903	Pseudopedobacter saltans DSM 12145	2
763057	Mesorhizobium huakuii 7653R	2
764561	Brochothrix phage NF5	2
768507	Cytophagales	2
796606	Bacillus methanolicus MGA3	2
797299	Halostagnicola larsenii XH-48	2
797303	Natrinema pellirubrum DSM 15624	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859657	Ralstonia solanacearum PSI07	2
862964	Haemophilus influenzae 10810	2
862965	Haemophilus parainfluenzae T3T1	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
880074	Barnesiella viscericola DSM 18177	2
880632	Yersinia pestis Java 9	2
889453	Alkalitalea saponilacus	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925818	Methylobacterium sp. AMS5	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
981386	Brucella vulpis	2
999630	Thermoproteus uzoniensis 768-20	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1048245	Mycobacterium canettii CIPT 140010059	2
1074309	Mycobacterium phage BigNuz	2
