TaxID	Lineage	Freq
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320483	Anaplasma marginale str. Florida	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
339670	Burkholderia ambifaria AMMD	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351746	Pseudomonas putida F1	1
353212	Mammalian gammaretrovirus group	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
359919	Spodoptera litura granulovirus	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
370569	Streptococcus phage 10750.4	1
373903	Halothermothrix orenii H 168	1
374844	Enterobacteria phage G4 sensu lato	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
380749	Hydrogenobaculum sp. Y04AAS1	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391626	Octadecabacter antarcticus 307	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
402384	Halobacillus mangrovi	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
424182	Rhizobium sp. IRBG74	1
430522	Pedobacter steynii	1
432587	Gryllus bimaculatus nudivirus	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439375	Ochrobactrum anthropi ATCC 49188	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
450378	Croceicoccus marinus	1
453304	Agromyces aureus	1
457428	Streptomyces lividans TK24	1
458233	Macrococcus caseolyticus JCSC5402	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
471223	Geobacillus sp. WCH70	1
471857	Saccharomonospora viridis DSM 43017	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
480520	Myroides profundi	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
497724	Campylobacter subantarcticus	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
517418	Chloroherpeton thalassium ATCC 35110	1
523846	Methanothermus fervidus DSM 2088	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543526	Haloterrigena turkmenica DSM 5511	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
549779	Mimiviridae	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558964	Aeromonas aquatica	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
571800	Psychrobacter sp. G	1
571915	Corynebacterium mustelae	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573064	Methanocaldococcus fervens AG86	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585394	Roseburia hominis A2-183	1
590168	Thermotoga naphthophila RKU-10	1
590403	Red clover vein mosaic virus	1
592205	Helicobacter pylori B38	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632518	Caldicellulosiruptor owensensis OL	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
641491	Desulfovibrio desulfuricans ND132	1
643867	Marivirga tractuosa DSM 4126	1
644609	Midway nyavirus	1
647171	Methanotorris formicicus Mc-S-70	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671232	Streptococcus anginosus group	1
680646	Rothia mucilaginosa DY-18	1
686439	Clavibacter phage CMP1	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
694015	Beluga Whale coronavirus SW1	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
696406	Escherichia coli UMNK88	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
744985	alpha proteobacterium HIMB59	1
745310	Sphingomonas sp. MM-1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
758796	Burkholderia sp. RPE67	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
768494	Bacillus anthracis str. H9401	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
796385	Methanosarcina barkeri CM1	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
878329	Turkey adenovirus 1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
886882	Paenibacillus polymyxa SC2	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
925818	Methylobacterium sp. AMS5	1
929556	Solitalea canadensis DSM 3403	1
929562	Emticicia oligotrophica DSM 17448	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
941193	Pseudomonas aeruginosa M18	1
941639	Bacillus coagulans 2-6	1
985665	Paenibacillus terrae HPL-003	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
997761	Paenibacillus mucilaginosus K02	1
1000561	Pseudomonas aeruginosa AES-1R	1
1005058	Gallibacterium anatis UMN179	1
1028416	Psychrobacter sp. DAB_AL43B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1045856	Enterobacter cloacae EcWSU1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050221	Chlamydia psittaci NJ1	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1072256	Corynebacterium uterequi	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076255	Yokapox virus	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1088883	Francisella hispaniensis FSC454	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1113728	Alcanivorax sp. NBRC 101098	1
1118369	Wobbly possum disease virus	1
1118963	Arthrobacter sp. Rue61a	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1133022	Burkholderia phage AH2	1
1133568	Brachyspira pilosicoli B2904	1
1138822	Lactobacillus curieae	1
1147786	Pseudomonas mandelii JR-1	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151014	Vibrio phage phi-A318	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159613	Cronobacter muytjensii ATCC 51329	1
1166016	Pectobacterium sp. SCC3193	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1193806	Dehalococcoides mccartyi BTF08	1
1196094	Snodgrassella alvi wkB2	1
1198136	Tevenvirinae	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1211640	Caulobacter phage CcrColossus	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1220717	Rhizobium phage RHEph10	1
1224162	Corynebacterium marinum DSM 44953	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235990	Candidatus Pantoea carbekii	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1246301	Variovorax paradoxus B4	1
1249634	Serratia marcescens FGI94	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263550	Edwardsiella piscicida	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273746	Halovirus HCTV-1	1
1273749	Halovirus HGTV-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1282356	Pseudomonas poae RE*1-1-14	1
1282357	Shigella flexneri 2003036	1
1283312	Sphingomonas sp. DC-6	1
1285600	Nile crocodilepox virus	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327036	Mycobacterium phage WIVsmall	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1332075	Pseudomonas syringae UMAF0158	1
1333534	Paenibacillus durus ATCC 35681	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354302	Aeromonas hydrophila 4AK4	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411700	Pseudomonas aeruginosa DHS01	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1445729	Mycobacterium phage 32HC	1
1452514	Sosuga virus	1
1453495	Yersinia aldovae 670-83	1
1454377	Yersinia frederiksenii Y225	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458492	Myroides sp. ZB35	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1529069	Polaribacter sp. BM10	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1545835	Marinitoga sp. 1137	1
1548547	Woeseia oceani	1
1564681	Carnobacterium sp. CP1	1
1589733	Cyanophage P-TIM40	1
1598147	Planococcus faecalis	1
1606016	Elizabethkingia endophytica	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1631871	Weissella jogaejeotgali	1
1636182	Sinorhizobium phage phiM9	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1643951	Pseudothermotoga	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1674146	Borrelia mayonii	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725341	Privet ringsport virus	1
1742989	Glutamicibacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1774743	Bacillus sp. SDLI1	1
1775140	Bacillus phage vB_BhaS-171	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1783270	FCB group	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1850526	Arachidicoccus sp. BS20	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1884832	Gompholobium virus A	1
1887647	Gordonia phage Ghobes	1
1888195	Streptococcus himalayensis	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1903409	Erwiniaceae	1
1906246	Natronomonas sp. CBA1134	1
1912216	Cutibacterium	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1923011	Hubei orthoptera virus 3	1
1923775	Xinzhou nematode virus 7	1
1932881	Pacmanvirus A23	1
1936029	Mycobacterium sp. MS1601	1
1955558	Noumeavirus	1
1963360	Parachlamydiales	1
1971364	Halomonas sp. GT	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
