TaxID	Lineage	Freq
51669	Tetragenococcus halophilus	5
57372	Mycoplasma suis	5
60480	Shewanella sp. MR-4	5
61015	Staphylococcus succinus	5
61652	Serratia rubidaea	5
67780	Edwardsiella ictaluri	5
69014	Thermococcus kodakarensis KOD1	5
74969	Ferroplasma acidiphilum	5
76594	Cellulophaga baltica	5
76856	Fusobacterium nucleatum subsp. nucleatum	5
85025	Nocardiaceae	5
98228	Bacillus sp. OxB-1	5
103796	Pseudomonas syringae pv. actinidiae	5
108098	Human mastadenovirus B	5
109790	Lactobacillus jensenii	5
110662	Synechococcus sp. CC9605	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
120793	Mycobacterium avium complex (MAC)	5
134813	Natronorubrum	5
136849	Pseudomonas syringae group	5
178606	Leptospirillum ferriphilum	5
187452	Pediococcus claussenii	5
188786	Thermaceae	5
195102	Clostridium perfringens str. 13	5
208964	Pseudomonas aeruginosa PAO1	5
226186	Bacteroides thetaiotaomicron VPI-5482	5
246195	Dichelobacter nodosus VCS1703A	5
256729	Lymphocystis disease virus - isolate China	5
257310	Bordetella bronchiseptica RB50	5
262727	Haemophilus influenzae R2846	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
267748	Mycoplasma mobile 163K	5
272569	Haloarcula marismortui ATCC 43049	5
274493	Chlorobium/Pelodictyon group	5
278137	Mycobacterium gilvum Spyr1	5
300852	Thermus thermophilus HB8	5
314315	Lactobacillus sakei subsp. sakei 23K	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
338190	Nitrosopumilaceae	5
343509	Sodalis glossinidius str. 'morsitans'	5
348780	Natronomonas pharaonis DSM 2160	5
350054	Mycobacterium gilvum PYR-GCK	5
362837	Spiroplasma cantharicola	5
365659	Streptococcus mitis B6	5
367737	Arcobacter butzleri RM4018	5
368407	Methanoculleus marisnigri JR1	5
370569	Streptococcus phage 10750.4	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
387092	Nitratiruptor sp. SB155-2	5
392499	Sphingomonas wittichii RW1	5
402880	Methanococcus maripaludis C5	5
405441	Xylella fastidiosa M23	5
413503	Cronobacter malonaticus	5
440085	Methylobacterium extorquens CM4	5
441768	Acholeplasma laidlawii PG-8A	5
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	5
471856	Jonesia denitrificans DSM 20603	5
479436	Veillonella parvula DSM 2008	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
521045	Kosmotoga olearia TBF 19.5.1	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525919	Anaerococcus prevotii DSM 20548	5
535712	Candidatus Rhodoluna planktonica	5
546269	Filifactor alocis ATCC 35896	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
582419	Thermococcus paralvinellae	5
585056	Escherichia coli UMN026	5
598659	Nautilia profundicola AmH	5
644284	Arcanobacterium haemolyticum DSM 20595	5
644295	Methanohalobium evestigatum Z-7303	5
655816	Bacillus subtilis subsp. spizizenii str. W23	5
671232	Streptococcus anginosus group	5
693661	Archaeoglobus veneficus SNP6	5
694430	Natronococcus occultus SP4	5
709484	Enterobacter phage CC31	5
712538	Selenomonas sp. oral taxon 478	5
713604	Amycolatopsis mediterranei S699	5
743972	Actinobacillus suis ATCC 33415	5
768065	Haloquadratum walsbyi C23	5
768670	Calditerrivibrio nitroreducens DSM 19672	5
771875	Fervidobacterium pennivorans DSM 9078	5
856793	Micavibrio aeruginosavorus ARL-13	5
859653	alpha proteobacterium HIMB5	5
869211	Spirochaeta thermophila DSM 6578	5
869662	Synechococcus phage S-RIM2 R1_1999	5
882090	Methanolinea tarda NOBI-1	5
891974	Plautia stali symbiont	5
914150	Kangiella geojedonensis	5
1009846	Burkholderia cepacia GG4	5
1041826	Flavobacterium columnare ATCC 49512	5
1055532	Helicobacter pylori Aklavik86	5
1074467	Lactobacillus heilongjiangensis	5
1089444	Dickeya solani	5
1094892	Megavirus chiliensis	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1151117	Thermococcus zilligii AN1	5
1156937	Methylacidiphilum fumariolicum SolV	5
1189303	Candidatus Sulcia muelleri PSPU	5
1208660	Bordetella parapertussis Bpp5	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1211579	Pseudomonas putida NBRC 14164	5
1227456	Halococcus salifodinae DSM 8989	5
1227457	Halococcus thailandensis JCM 13552	5
1227465	Halorubrum californiensis DSM 19288	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1232659	Haemophilus influenzae 2019	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1300150	Enterococcus mundtii QU 25	5
1300343	Dokdonia donghaensis DSW-1	5
1306417	Burkholderia pseudomallei MSHR5858	5
1348585	Cellulophaga baltica NN016038	5
1411903	Xuhuaishuia manganoxidans	5
1416627	Oceanisphaera profunda	5
1428454	Clostridium beijerinckii NRRL B-598	5
1431546	Corynebacterium aquilae DSM 44791	5
1458465	Megasphaera elsdenii 14-14	5
1479019	Methylobacterium sp. C1	5
1495314	Methanoculleus sp. MH98A	5
1508454	Haloferax sp. ATB1	5
1526927	Planococcus sp. PAMC 21323	5
1591054	Thermococcus sp. EP1	5
1604004	Halanaeroarchaeum sulfurireducens	5
1623306	Tm4virus	5
1650660	Vulcanisaeta sp. EB80	5
1678078	Mollivirus sibericum	5
1705394	Candidatus Thioglobus autotrophicus	5
1706369	Cellvibrionales	5
1706371	Cellvibrionaceae	5
1763534	Flavobacterium crassostreae	5
1763536	Thalassotalea sp. LPB0090	5
1839798	Bacillus sp. FDAARGOS_235	5
1844006	Phaeobacter sp. P97	5
1846169	Macaca nemestrina herpesvirus 7	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1903266	Cedratvirus A11	5
1910950	Bullavirinae	5
2005046	Stenotrophomonas sp. WZN-1	5
49	Polyangiaceae	4
81	Hyphomicrobium	4
140	Borrelia hermsii	4
265	Paracoccus	4
321	Pseudomonas syringae pv. syringae	4
337	Burkholderia glumae	4
520	Bordetella pertussis	4
586	Providencia	4
730	[Haemophilus] ducreyi	4
1111	Porphyrobacter	4
1244	Leuconostoc gelidum	4
1303	Streptococcus oralis	4
1338	Streptococcus intermedius	4
1509	Clostridium sporogenes	4
1513	Clostridium tetani	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1637	Listeria	4
1689	Bifidobacterium dentium	4
1766	Mycobacterium fortuitum	4
1767	Mycobacterium intracellulare	4
1839	Nocardioides	4
2039	Tropheryma whipplei	4
2094	Mycoplasma arginini	4
2103	Mycoplasma mycoides subsp. mycoides	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
10293	Alphaherpesvirinae	4
10325	Macacine alphaherpesvirus 1	4
11764	Baboon endogenous virus strain M7	4
33958	Lactobacillaceae	4
35798	Nitrosospira	4
36853	Desulfitobacterium	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
44013	Polynucleobacter	4
45243	Capnocytophaga haemolytica	4
49338	Desulfitobacterium hafniense	4
52959	Polaribacter	4
61646	Lelliottia amnigena	4
68336	Bacteroidetes/Chlorobi group	4
70775	Pseudomonas plecoglossicida	4
72274	Pseudomonadales	4
72763	Tessaracoccus	4
74201	Verrucomicrobia	4
79700	Rat cytomegalovirus Maastricht	4
83617	Stenotrophomonas nitritireducens	4
83683	Lactobacillus amylolyticus	4
84998	Coriobacteriia	4
86660	Mycoplasma dispar	4
93222	Pandoraea sputorum	4
102684	Streptococcus infantarius	4
104264	Cellulophaga	4
106178	canis group	4
118882	Brucellaceae	4
157898	Sulfolobus islandicus rod-shaped virus 1	4
167555	Prochlorococcus marinus str. NATL1A	4
170325	Canid alphaherpesvirus 1	4
172045	Elizabethkingia miricola	4
181082	Emiliania huxleyi virus 86	4
185008	Butyrivibrio hungatei	4
195103	Clostridium perfringens ATCC 13124	4
196117	Methanocaldococcaceae	4
196118	Methanocaldococcus	4
202947	Actinobacillus equuli subsp. equuli	4
203123	Oenococcus oeni PSU-1	4
203804	Candidatus Blochmannia	4
216816	Bifidobacterium longum	4
216895	Vibrio vulnificus CMCP6	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
222984	Natrinema altunense	4
225143	Oceanisphaera	4
227941	Chlamydophila caviae GPIC	4
230356	Methanolacinia paynteri	4
233316	Alteromonas stellipolaris	4
234621	Rhodococcus erythropolis PR4	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
247523	Pseudoalteromonas aliena	4
261164	Psychrobacter alimentarius	4
273075	Thermoplasma acidophilum DSM 1728	4
292691	Gramella	4
293091	Haloquadratum walsbyi	4
302484	Haloferax larsenii	4
309798	Coprothermobacter proteolyticus DSM 5265	4
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	4
313590	Dokdonia sp. MED134	4
329380	unclassified T4virus	4
330734	Marinobacter psychrophilus	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
349519	Leuconostoc citreum KM20	4
367190	Yersinia similis	4
372461	Buchnera aphidicola BCc	4
387093	Sulfurovum sp. NBC37-1	4
388357	Kocuria turfanensis	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
392416	Lactobacillus crustorum	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395960	Rhodopseudomonas palustris TIE-1	4
403833	Petrotoga mobilis SJ95	4
406327	Methanococcus vannielii SB	4
435998	Serratia marcescens WW4	4
455364	Chrysochromulina ericina virus	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
476211	Borrelia burgdorferi 72a	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
487521	Mycobacterium intracellulare ATCC 13950	4
489828	Enterobacteria phage WA13 sensu lato	4
511678	Aliivibrio	4
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	4
521095	Atopobium parvulum DSM 20469	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
523849	Thermococcus litoralis DSM 5473	4
523850	Thermococcus onnurineus NA1	4
528314	Methanoculleus horonobensis	4
547558	Methanohalophilus mahii DSM 5219	4
553174	Prevotella melaninogenica ATCC 25845	4
558964	Aeromonas aquatica	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
561231	Pectobacterium parmentieri WPP163	4
565655	Enterococcus casseliflavus EC20	4
571256	Ochrobactrum pituitosum	4
571800	Psychrobacter sp. G	4
573064	Methanocaldococcus fervens AG86	4
590409	Dickeya zeae Ech586	4
594679	Allofrancisella guangzhouensis	4
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	4
656088	Mycoplasma mycoides group	4
662475	Haloarcula californiae ATCC 33799	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
682634	Serratia plymuthica 4Rx13	4
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	4
688269	Pseudothermotoga thermarum DSM 5069	4
693272	Cafeteria roenbergensis virus BV-PW1	4
698828	Kushneria sp. X49	4
712898	Pantoea vagans C9-1	4
743967	Mycoplasma yeatsii GM274B	4
760570	Streptococcus parasanguinis ATCC 15912	4
796606	Bacillus methanolicus MGA3	4
797303	Natrinema pellirubrum DSM 15624	4
797304	Natronobacterium gregoryi SP2	4
876364	Cupriavidus sp. USMAA2-4	4
887061	Methylovorus sp. MP688	4
888727	Eubacterium sulci ATCC 35585	4
911124	Methanobrevibacter smithii TS147B	4
925818	Methylobacterium sp. AMS5	4
931972	Murine adenovirus 2	4
937775	Methanoplanus limicola DSM 2279	4
940295	Ignicoccus islandicus DSM 13165	4
985053	Vulcanisaeta moutnovskia 768-28	4
990315	Xanthomonas campestris pv. raphani 756C	4
990316	Methanosaeta concilii GP6	4
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	4
1036673	Paenibacillus mucilaginosus KNP414	4
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1054217	Thermoplasmatales archaeon BRNA1	4
1076550	Pantoea rwandensis	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1096868	Pseudonocardia sp. EC080625-04	4
1097668	Burkholderia sp. YI23	4
1117645	Elizabethkingia anophelis	4
1117943	Sinorhizobium fredii HH103	4
1118964	Mycoplasma hyorhinis SK76	4
1130829	Ralstonia solanacearum FJAT-91	4
1138383	Mycobacterium paraintracellulare	4
1168563	Stenotrophomonas phage Smp131	4
1198136	Tevenvirinae	4
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	4
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	4
1224749	Exiguobacterium sp. ZWU0009	4
1227483	Halorubrum litoreum JCM 13561	4
1230457	Haloterrigena limicola JCM 13563	4
1232219	Halococcus agarilyticus	4
1234380	Propionibacterium acnes C1	4
1247726	Advenella mimigardefordensis DPN7	4
1249634	Serratia marcescens FGI94	4
1259844	Pseudomonas sp. FGI182	4
1276220	Spiroplasma taiwanense CT-1	4
1276258	Spiroplasma apis B31	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1315283	Pseudoalteromonas translucida KMM 520	4
1327989	Serratia sp. FS14	4
1333848	Citrobacter freundii CFNIH1	4
1385663	Hymenobacter sp. DG25A	4
1407499	Halobacterium hubeiense	4
1413214	Paenibacillus polymyxa SQR-21	4
1429768	Erwinia phage Ea35-70	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458492	Myroides sp. ZB35	4
1498228	Rhizobium phage vB_RleM_PPF1	4
1526048	Haloferax sp. Q22	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1534110	Pseudomonas sp. DR 5-09	4
1541959	Candidatus Izimaplasma sp. HR1	4
1542477	Prochlorococcus phage P-TIM68	4
1546154	unclassified Phycisphaerae	4
1562970	Fermentimonas caenicola	4
1581011	Sulfurospirillum sp. UCH001	4
1609968	Methanobrevibacter sp. YE315	4
1612551	Actinoalloteichus sp. GBA129-24	4
1622207	Haloarcula sp. K1	4
1641812	Microcystis aeruginosa NIES-2549	4
1643826	Eggerthellaceae	4
1674922	Labrenzia sp. CP4	4
1690456	Bacillus phage TsarBomba	4
1712654	Thermococcus piezophilus	4
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1750719	Kurthia sp. 11kri321	4
1759399	Streptococcus sp. A12	4
1805953	Bacillus phage Phrodo	4
1807790	Rhodococcus sp. BH4	4
1826170	Tokyovirus A1	4
1839801	Dehalogenimonas formicexedens	4
1852374	Ezakiella massiliensis	4
1860099	Methanobrevibacter sp. A27	4
1869278	Porcine pegivirus	4
1873985	Salmonella phage IME207	4
1890678	Spheniscid herpesvirus 2	4
1897478	Haladaptatus sp. W1	4
1903410	Pectobacteriaceae	4
1912856	Peptoniphilus sp. ING2-D1G	4
1923264	Hubei tombus-like virus 18	4
1933904	Bartonella sp. WD16.2	4
31	Myxococcaceae	3
126	Planctomycetaceae	3
195	Campylobacter coli	3
234	Brucella	3
264	Francisella tularensis subsp. novicida	3
283	Comamonas	3
381	Mesorhizobium loti	3
403	Methylococcaceae	3
626	Xenorhabdus	3
633	Yersinia pseudotuberculosis	3
641	Vibrionaceae	3
830	Butyrivibrio	3
1041	Erythrobacter	3
1142	Synechocystis	3
1246	Leuconostoc lactis	3
1254	Pediococcus acidilactici	3
1284	Staphylococcus hyicus	3
1318	Streptococcus parasanguinis	3
1353	Enterococcus gallinarum	3
1392	Bacillus anthracis	3
1405	Bacillus mycoides	3
1679	Bifidobacterium longum subsp. longum	3
1687	Bifidobacterium coryneforme	3
1707	Cellulomonas	3
1928	Streptomyces rochei	3
2110	Mycoplasma agalactiae	3
2183	Methanococcaceae	3
2191	Methanomicrobiales	3
2242	Halobacterium salinarum	3
2287	Sulfolobus solfataricus	3
10319	Varicellovirus	3
10565	Deltapapillomavirus 1	3
28141	Cronobacter sakazakii	3
29343	[Clostridium] cellulosi	3
29385	Staphylococcus saprophyticus	3
29471	Pectobacterium atrosepticum	3
32064	Chloroflexales	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33970	Melissococcus plutonius	3
34019	Liberibacter	3
35250	Gallid alphaherpesvirus 3	3
36826	Clostridium botulinum A	3
38027	Methanosarcina siciliae	3
43770	Corynebacterium striatum	3
44088	Canarypox virus	3
47715	Lactobacillus rhamnosus	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
53444	Lactobacillus lindneri	3
55802	Thermococcus barophilus	3
58620	Serpulina phage VSH-1	3
59748	Candidatus Phytoplasma australiense	3
60520	Lactobacillus paraplantarum	3
69576	Ovine enzootic nasal tumor virus	3
69965	Macrococcus	3
69966	Macrococcus caseolyticus	3
72276	Ectothiorhodospiraceae	3
73819	Andean potato latent virus	3
74968	Ferroplasma	3
79205	unclassified dsDNA phages	3
84406	Virgibacillus	3
84642	Aeromonadaceae	3
85620	Candidatus Phytoplasma asteris	3
86662	Bacillus weihenstephanensis	3
91844	Candidatus Portiera aleyrodidarum	3
91890	Legionella pneumophila subsp. pascullei	3
92521	Oryctes rhinoceros nudivirus	3
97050	Ruegeria	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
109232	Rickettsia monacensis	3
114277	spotted fever group	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
138119	Desulfitobacterium hafniense Y51	3
146891	Prochlorococcus marinus str. AS9601	3
147375	Paenibacillus larvae subsp. larvae	3
152331	Lactobacillus parabuchneri	3
152480	Burkholderia ambifaria	3
153948	Nitrosomonas sp. AL212	3
161493	Anaeromyxobacter dehalogenans	3
163003	Thermococcus cleftensis	3
163164	Wolbachia endosymbiont of Drosophila melanogaster	3
167542	Prochlorococcus marinus str. MIT 9515	3
167546	Prochlorococcus marinus str. MIT 9301	3
180252	Mardivirus	3
182217	Helicobacter cetorum MIT 00-7128	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
188708	Thermotogae	3
196896	unclassified Myoviridae	3
206379	Nitrosomonadaceae	3
213849	Campylobacterales	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
218491	Pectobacterium atrosepticum SCRI1043	3
222523	Bacillus cereus ATCC 10987	3
227292	Sinorhizobium/Ensifer group	3
230355	Methanolacinia	3
246969	Thermococcus sp. AM4	3
254250	Isoptericola	3
258594	Rhodopseudomonas palustris CGA009	3
262543	Exiguobacterium sibiricum 255-15	3
263820	Picrophilus torridus DSM 9790	3
272626	Listeria innocua Clip11262	3
273035	Spiroplasma kunkelii CR2-3x	3
273116	Thermoplasma volcanium GSS1	3
279808	Staphylococcus haemolyticus JCSC1435	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290028	Human coronavirus HKU1	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
295358	Mycoplasma hyopneumoniae 232	3
300269	Shigella sonnei Ss046	3
307454	Spodoptera frugiperda granulovirus	3
322098	Aster yellows witches'-broom phytoplasma AYWB	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
327045	Orthoretrovirinae	3
331978	Burkholderia pseudomallei Pasteur 52237	3
332054	Trichoplusia ni single nucleopolyhedrovirus	3
334380	Orientia tsutsugamushi str. Ikeda	3
338473	Actinomyces virus Av1	3
347257	Mycoplasma agalactiae PG2	3
349163	Acidiphilium cryptum JF-5	3
349520	Paenibacillus polymyxa E681	3
374833	Neisseria meningitidis 053442	3
374981	Synechococcus sp. PCC 7003	3
391036	Ehrlichia sp. HF	3
391623	Thermococcus barophilus MP	3
399742	Enterobacter sp. 638	3
416348	Halorubrum lacusprofundi ATCC 49239	3
428406	Ralstonia pickettii 12D	3
436717	Acinetobacter oleivorans DR1	3
444178	Brucella ovis ATCC 25840	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
463024	Bordetella genomosp. 6	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
484019	Thermosipho africanus TCF52B	3
489829	Enterobacteria phage ID18 sensu lato	3
507522	Klebsiella pneumoniae 342	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
512564	Mycoplasma crocodyli MP145	3
518766	Rhodothermus marinus DSM 4252	3
521097	Capnocytophaga ochracea DSM 7271	3
521460	Caldicellulosiruptor bescii DSM 6725	3
523843	Methanohalophilus portucalensis FDF-1	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
545693	Bacillus megaterium QM B1551	3
565033	Geoglobus acetivorans	3
575788	Vibrio tasmaniensis LGP32	3
582744	Methylovorus glucosetrophus SIP3-4	3
591167	Streptomyces pratensis ATCC 33331	3
592205	Helicobacter pylori B38	3
632292	Caldicellulosiruptor hydrothermalis 108	3
632335	Caldicellulosiruptor kristjanssonii I77R1B	3
634503	Edwardsiella ictaluri 93-146	3
637387	Mycoplasma fermentans JER	3
637389	Acidithiobacillus caldus ATCC 51756	3
645462	Clostridioides difficile CD196	3
647113	Methanothermococcus okinawensis IH1	3
662478	Haloferax denitrificans ATCC 35960	3
669502	Candidatus Profftella armatura	3
691437	Geobacillus sp. C56-T3	3
691966	Rhodococcus phage ReqiDocB7	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
696125	Bartonella clarridgeiae 73	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717773	Thioalkalimicrobium cyclicum ALM1	3
741091	Rahnella sp. Y9602	3
798128	Thermus thermophilus JL-18	3
859350	Candidatus Nitrosopumilus salaria BD31	3
862944	Circulifer tenellus virus 1	3
862965	Haemophilus parainfluenzae T3T1	3
866630	Haemophilus influenzae F3031	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
907287	Mycoplasma hyopneumoniae 168	3
929562	Emticicia oligotrophica DSM 17448	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
941639	Bacillus coagulans 2-6	3
990288	Acidithiobacillus caldus SM-1	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1048332	Streptococcus salivarius CCHSS3	3
1055524	Burkholderia cenocepacia H111	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1081940	Pseudomonas putida B6-2	3
1088883	Francisella hispaniensis FSC454	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1114965	Streptococcus parasanguinis FW213	3
1125411	Candidatus Thioglobus singularis PS1	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1147129	Dehalobacter sp. DCA	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1158459	Kosakonia sacchari	3
1166018	Fibrella aestuarina BUZ 2	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1194088	Halorubrum sp. T3	3
1201294	Methanoculleus bourgensis MS2	3
1211640	Caulobacter phage CcrColossus	3
1215087	Pseudomonas putida S12	3
1217416	Halioglobus	3
1227466	Halorubrum coriense DSM 10284	3
1227485	Halorubrum tebenquichense DSM 14210	3
1229753	Escherichia phage phAPEC8	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1241371	Abalone herpesvirus Victoria/AUS/2009	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1302863	Streptococcus cristatus AS 1.3089	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1318466	Acholeplasma palmae J233	3
1321940	Helicobacter pylori UM066	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1338011	Elizabethkingia anophelis NUHP1	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1354304	Xenorhabdus poinarii G6	3
1379702	Methanobacterium sp. MB1	3
1388751	Campylobacter subantarcticus LMG 24374	3
1388753	Campylobacter peloridis LMG 23910	3
1400868	Pseudomonas aeruginosa VRFPA04	3
1407055	Thaumarchaeota archaeon N4	3
1407064	Erwinia amylovora LA637	3
1410383	Candidatus Tachikawaea gelatinosa	3
1415630	Pseudomonas sp. TKP	3
1434102	Methanosarcina sp. WH1	3
1434117	Methanosarcina mazei WWM610	3
1434118	Methanosarcina siciliae C2J	3
1435045	Borrelia parkeri HR1	3
1435365	Burkholderia pseudomallei TSV 48	3
1437823	Xenorhabdus nematophila AN6/1	3
1441628	Leptospirillum ferriphilum YSK	3
1462747	Thermosipho sp. 1063	3
1495336	Methanobacterium sp. SMA-27	3
1500687	Pseudomonas sp. St29	3
1501268	Prochlorococcus sp. MIT 0604	3
1520002	Raptor adenovirus 1	3
1535247	Saimiriine betaherpesvirus 4	3
1542390	Francisella sp. CA97-1460	3
1560342	Acinetobacter phage YMC13/03/R2096	3
1583098	Fusobacterium hwasookii	3
1637837	Burkholderia sp. MSMB0266	3
1652495	Corynebacterium crudilactis	3
1660071	Campylobacter sp. RM18021	3
1662458	Acidovorax sp. P4	3
1673428	Cuniculiplasma divulgatum	3
1674923	Thermococcus sp. 2319x1	3
1699622	Psychrobacter sp. P2G3	3
1705562	Haloarcula rubripromontorii	3
1746064	Shuangao lacewing virus 2	3
1756149	Elizabethkingia genomosp. 3	3
1756150	Elizabethkingia genomosp. 4	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1775140	Bacillus phage vB_BhaS-171	3
1776294	Nitrosopumilus sp. Nsub	3
1783257	PVC group	3
1785996	Leptotrichia sp. oral taxon 847	3
1825069	Streptococcus marmotae	3
1850906	Catopsilia pomona nucleopolyhedrovirus	3
1864623	Enterobacter phage Tyrion	3
1869170	Rhizobium sp. S41	3
1869245	Natrialba sp. SSL1	3
1890426	Synechococcaceae	3
1903409	Erwiniaceae	3
1910951	Alpha3microvirus	3
1910952	G4microvirus	3
1938374	Bacillus amyloliquefaciens group	3
1944646	Phoenicibacter massiliensis	3
1963268	Haloarculaceae	3
1986224	Sulfurospirillum sp. SL2-1	3
18	Pelobacter	2
139	Borreliella burgdorferi	2
193	Azospirillum lipoferum	2
201	Campylobacter lari	2
213	Helicobacter cinaedi	2
380	Sinorhizobium fredii	2
441	Gluconobacter	2
444	Legionellaceae	2
481	Neisseriaceae	2
620	Shigella	2
623	Shigella flexneri	2
624	Shigella sonnei	2
631	Yersinia intermedia	2
728	Avibacterium paragallinarum	2
780	Rickettsia	2
784	Orientia tsutsugamushi	2
911	Nitrobacter	2
1162	Nostocaceae	2
1219	Prochlorococcus marinus	2
1376	Aerococcus urinae	2
1377	Aerococcus viridans	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1638	Listeria ivanovii	2
1682	Bifidobacterium longum subsp. infantis	2
1683	Bifidobacterium angulatum	2
2104	Mycoplasma pneumoniae	2
2109	Mycoplasma synoviae	2
2225	Methanococcoides	2
2248	Halorubrum saccharovorum	2
2261	Pyrococcus furiosus	2
2307	Pyrodictiaceae	2
10239	Viruses	2
10243	Cowpox virus	2
10345	Suid alphaherpesvirus 1	2
10359	Human betaherpesvirus 5	2
10371	Equid gammaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
11120	Infectious bronchitis virus	2
11277	Vesicular stomatitis Indiana virus	2
11673	Feline immunodeficiency virus	2
12432	Garlic virus B	2
12657	Equid gammaherpesvirus 2	2
28256	Halomonadaceae	2
28883	Caudovirales	2
29501	Mycoplasma haemofelis	2
29555	Mycoplasma canis	2
31953	Bifidobacteriaceae	2
32067	Leptotrichia	2
