TaxID	Lineage	Freq
636	Edwardsiella tarda	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
680	Vibrio campbellii	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
773	Bartonella	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
785	Rickettsia typhi	1
818	Bacteroides thetaiotaomicron	1
943	Ehrlichia	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1148	Synechocystis sp. PCC 6803	1
1177	Nostoc	1
1234	Nitrospira	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1303	Streptococcus oralis	1
1311	Streptococcus agalactiae	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1637	Listeria	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
1762	Mycobacteriaceae	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1854	Frankia	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2232	Archaeoglobaceae	1
2242	Halobacterium salinarum	1
2260	Pyrococcus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2285	Sulfolobus acidocaldarius	1
2302	Thermoplasma	1
2371	Xylella fastidiosa	1
2423	Fervidobacterium islandicum	1
10390	Gallid alphaherpesvirus 2	1
10486	Iridoviridae	1
10699	Siphoviridae	1
10744	Podoviridae	1
11103	Hepatitis C virus	1
11636	Reticuloendotheliosis virus	1
11809	Moloney murine sarcoma virus	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
12657	Equid gammaherpesvirus 2	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32069	Aquificales	1
33940	Geobacillus thermodenitrificans	1
33995	Komagataeibacter europaeus	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
37372	Helicobacter bilis	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
39744	Rubulavirus	1
40215	Acinetobacter junii	1
40279	Panicum mosaic virus	1
40834	Borrelia duttonii	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
44000	Caldicellulosiruptor	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47874	Micromonospora rosaria	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
51589	Haloarcula hispanica	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
55758	Methanobrevibacter filiformis	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
72758	Staphylococcus capitis subsp. capitis	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76831	Myroides	1
76886	Caldivirga	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85012	Streptosporangiales	1
85025	Nocardiaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88870	Mycobacterium phage TM4	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
94694	Desulfurococcus amylolyticus	1
97050	Ruegeria	1
104388	Anatid alphaherpesvirus 1	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
134632	American plum line pattern virus	1
140052	Betaretrovirus	1
146827	Corynebacterium simulans	1
152480	Burkholderia ambifaria	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164757	Mycobacterium sp. JLS	1
167375	Cyanobium	1
167879	Colwellia psychrerythraea 34H	1
168694	Salinispora	1
172296	Bovine parvovirus - 2	1
179237	Sinorhizobium phage PBC5	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
191412	Chlorobiaceae	1
198110	Pseudomonas phage 201phi2-1	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
203804	Candidatus Blochmannia	1
204269	Great Island virus	1
204455	Rhodobacterales	1
205872	Mycobacterium phage Che9c	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
216778	Stenotrophomonas rhizophila	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224756	Methanomicrobia	1
225842	Formosa	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
239935	Akkermansia muciniphila	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
262724	Thermus thermophilus HB27	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272559	Bacteroides fragilis NCTC 9343	1
272560	Burkholderia pseudomallei K96243	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
299767	Enterobacter ludwigii	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
309807	Salinibacter ruber DSM 13855	1
313590	Dokdonia sp. MED134	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
329254	Xanthomonas phage OP1	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
337054	Human papillomavirus type 88	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
345219	Bacillus coagulans 36D1	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
362837	Spiroplasma cantharicola	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366649	Xanthomonas fuscans subsp. fuscans	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
382638	Helicobacter acinonychis str. Sheeba	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
389214	Ranid herpesvirus 2	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
434923	Coxiella burnetii CbuG_Q212	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
439375	Ochrobactrum anthropi ATCC 49188	1
443143	Geobacter sp. M18	1
444444	Chelatococcus daeguensis	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456320	Methanococcus voltae A3	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
458817	Shewanella halifaxensis HAW-EB4	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471855	Slackia heliotrinireducens DSM 20476	1
479437	Eggerthella lenta DSM 2243	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
487316	Acinetobacter soli	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
521007	Borrelia burgdorferi N40	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
527001	Salmonella enterica subsp. enterica serovar Typhi str. Ty21a	1
529120	Alteromonas macleodii ATCC 27126	1
529884	Rhodoluna lacicola	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553190	Gardnerella vaginalis 409-05	1
555778	Halothiobacillus neapolitanus c2	1
571256	Ochrobactrum pituitosum	1
573059	Desulfovibrio vulgaris RCH1	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
591001	Acidaminococcus fermentans DSM 20731	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
595500	Burkholderia glumae PG1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
643648	Syntrophothermus lipocalidus DSM 12680	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
663951	Staphylococcus aureus subsp. aureus TW20	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
687369	Torque teno mini virus 1	1
688245	Comamonas testosteroni CNB-2	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
708126	Jeotgalibaca dankookensis	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
746831	Human polyomavirus 7	1
755178	Cyanobacterium aponinum PCC 10605	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762905	Hyperthermophilic Archaeal Virus 1	1
765177	Desulfurococcus mucosus DSM 2162	1
767031	Prevotella denticola F0289	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867900	Cellulophaga lytica DSM 7489	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
880071	Bernardetia litoralis DSM 6794	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
907287	Mycoplasma hyopneumoniae 168	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911045	Pseudovibrio sp. FO-BEG1	1
914150	Kangiella geojedonensis	1
927703	Lactobacillus reuteri ATCC 53608	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931089	Corynebacterium deserti GIMN1.010	1
936155	Helicobacter felis ATCC 49179	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
983548	Dokdonia sp. 4H-3-7-5	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
994601	Planktothrix phage PaV-LD	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004049	Spissistilus festinus reovirus	1
1004951	Streptococcus suis ST1	1
1006007	Bacillus megaterium WSH-002	1
1006061	Duck hepatitis A virus 1	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038068	PreXMRV-1	1
1042878	Cupriavidus necator N-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1055531	Helicobacter pylori Aklavik117	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1076596	Acetobacter persici	1
1078034	Escherichia coli O145:H28	1
1081940	Pseudomonas putida B6-2	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1104325	Enterococcus faecium NRRL B-2354	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114958	Bacillus velezensis CAU B946	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1118369	Wobbly possum disease virus	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128398	[Clostridium] acidurici 9a	1
1128424	Helicoverpa zea nudivirus 2	1
1131442	Mycobacterium marinum E11	1
1141133	Bacillus phage B4	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1160721	Ruminococcus bicirculans	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1170318	Cutibacterium avidum 44067	1
1176587	Niabella ginsenosidivorans	1
1183377	Pyrococcus sp. ST04	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1201294	Methanoculleus bourgensis MS2	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1211643	Caulobacter virus Rogue	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230456	Halorubrum kocurii JCM 14978	1
1230457	Haloterrigena limicola JCM 13563	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235990	Candidatus Pantoea carbekii	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267000	Mycoplasma hominis ATCC 27545	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1272960	Yata virus	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293576	Borrelia hermsii YOR	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1306519	Flavobacterium sp. PK15	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1318634	Lactobacillus rhamnosus LOCK908	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1327990	Cellulophaga phage phi14:2	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332075	Pseudomonas syringae UMAF0158	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1336600	Felis catus papillomavirus 3	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1348584	Cellulophaga baltica 18	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1357714	Caulobacter phage Cr30	1
1358027	Lactobacillus reuteri TD1	1
1367477	Bacillus infantis NRRL B-14911	1
1380430	Halolamina rubra	1
1381597	Sphingomonas sp. ERG5	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1403316	Mycoplasma parvum str. Indiana	1
1403336	Porphyromonas gingivalis AJW4	1
1408189	Corynebacterium lactis RW2-5	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416914	Pandoraea pnomenusa 3kgm	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1429767	Erwinia phage Ea9-2	1
1429794	Pectobacterium bacteriophage PM2	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434111	Methanosarcina lacustris Z-7289	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437874	Corynebacterium sphenisci DSM 44792	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1476886	Lactococcus phage P078	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1500686	Pseudomonas sp. Os17	1
1503054	Burkholderia stagnalis	1
1505907	Thermococcus eurythermalis	1
1514971	Haloprofundus marisrubri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1536772	Paenibacillus sp. FSL R7-0273	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1549858	Sphingomonas taxi	1
1567473	Mycobacterium phage Milly	1
1569053	Elderberry carlavirus B	1
1574141	Bacillus sp. YP1	1
1583098	Fusobacterium hwasookii	1
1606016	Elizabethkingia endophytica	1
1608090	Taishun Tick Virus	1
1609559	Pyrococcus kukulkanii	1
1612552	Actinoalloteichus sp. ADI127-7	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1648404	Erythrobacter atlanticus	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
