TaxID	Lineage	Freq
511745	Methylacidiphilum	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
518987	Influenza B virus (B/Lee/1940)	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523841	Haloferax mediterranei ATCC 33500	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
538025	Rhizobium etli 8C-3	1
546271	Selenomonas sputigena ATCC 35185	1
553190	Gardnerella vaginalis 409-05	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
563798	Cyclobacteriaceae	1
565050	Caulobacter crescentus NA1000	1
565655	Enterococcus casseliflavus EC20	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
576611	Polynucleobacter asymbioticus	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632518	Caldicellulosiruptor owensensis OL	1
634499	Erwinia pyrifoliae Ep1/96	1
637913	Helicobacter pylori v225d	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
673835	Enterococcus phage phiFL2A	1
673860	Aciduliprofundum sp. MAR08-339	1
678601	Staphylococcus sp. CDC3	1
679897	Helicobacter mustelae 12198	1
682634	Serratia plymuthica 4Rx13	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696281	Desulfotomaculum ruminis DSM 2154	1
696749	Acinetobacter baumannii 1656-2	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
702967	Corynebacterium sp. NML98-0116	1
709986	Deinococcus maricopensis DSM 21211	1
712357	Leptotrichia sp. oral taxon 212	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
760732	Acinetobacter phage Acj61	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
771875	Fervidobacterium pennivorans DSM 9078	1
795325	archaeon enrichment culture clone 1(2010)	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
880073	Caldithrix abyssi DSM 13497	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
907240	Helicobacter pylori Gambia94/24	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
931626	Acetobacterium woodii DSM 1030	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941640	Mycoplasma haemofelis str. Langford 1	1
945021	Tetragenococcus halophilus NBRC 12172	1
981222	Chloracidobacterium thermophilum B	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985762	Staphylococcus agnetis	1
1001585	Pseudomonas mendocina NK-01	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1007676	Lactobacillus ginsenosidimutans	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1033806	Halorhabdus tiamatea SARL4B	1
1036172	Arcobacter butzleri 7h1h	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1064539	Azospirillum brasilense Sp245	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1096996	Acinetobacter baumannii BJAB0715	1
1097668	Burkholderia sp. YI23	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1110509	Methanosaeta harundinacea 6Ac	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1116391	Paenibacillus mucilaginosus 3016	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121353	Corynebacterium callunae DSM 20147	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1151116	Rahnella aquatilis HX2	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1166018	Fibrella aestuarina BUZ 2	1
1168744	Listeria phage vB_LmoM_AG20	1
1172567	Streptomyces globisporus C-1027	1
1178537	Bacillus xiamenensis	1
1179812	Salmonella sp. 14	1
1182571	Deinococcus swuensis	1
1183400	Agrobacterium tumefaciens complex	1
1191062	Comamonas testosteroni P19	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1198137	Schizot4virus	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1212491	Legionella fallonii LLAP-10	1
1217416	Halioglobus	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1230455	Halorubrum arcis JCM 13916	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1240483	Orbaceae	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249471	Burkholderia pseudomallei MSHR146	1
1249473	Burkholderia pseudomallei MSHR491	1
1249661	Burkholderia thailandensis MSMB121	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276246	Spiroplasma culicicola AES-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307763	Kiritimatiella glycovorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1352356	Helicobacter pylori SouthAfrica20	1
1354275	Mycobacterium vaccae 95051	1
1357916	Sphingopyxis sp. QXT-31	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367847	Paracoccus aminophilus JCM 7686	1
1370126	Acinetobacter baumannii DU202	1
1379870	Spirosoma radiotolerans	1
1379908	Rufibacter	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1384459	Methyloceanibacter caenitepidi	1
1385937	Melissococcus plutonius S1	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397850	Mycoplasma californicum HAZ160_1	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1407064	Erwinia amylovora LA637	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434103	Methanosarcina sp. WWM596	1
1434118	Methanosarcina siciliae C2J	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1458426	Comamonadaceae bacterium B1	1
1458861	Shewanella sp. phage 1/41	1
1469502	Burkholderiales bacterium GJ-E10	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1493512	Synechococcus phage ACG-2014g	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1501348	Amoebophilaceae	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1536769	Paenibacillus sp. FSL P4-0081	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1561964	Methanosphaera sp. WGK6	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622024	Desmodus rotundus endogenous retrovirus	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643450	Devosia sp. H5989	1
1643685	Borreliaceae	1
1643824	Atopobiaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650354	Caldivirga sp. MU80	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1658672	Ottowia sp. oral taxon 894	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1682113	Mycobacterium sp. YC-RL4	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1742993	Pseudarthrobacter	1
1755679	Bacillus phage BM5	1
1756150	Elizabethkingia genomosp. 4	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1778262	Candidatus Doolittlea endobia	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1795874	Burkholderia sp. PAMC 28687	1
1806905	Arthrobacter sp. ZXY-2	1
1816218	Colwellia sp. PAMC 20917	1
1821561	Gordonia phage Schwabeltier	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1842532	Pelobacter sp. SFB93	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1860100	Methanobacterium sp. A39	1
1868621	Diaphorina citri flavi-like virus	1
1883374	Erwinia phage vB_EamM_Kwan	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1891703	Mycobacterium phage Tonenili	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1923976	Simian mastadenovirus WIV19	1
1930546	Sporosarcina sp. P37	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1933912	Bartonella sp. Raccoon60	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1980519	Crimean-Congo hemorrhagic fever orthonairovirus	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
