TaxID	Lineage	Freq
346	Xanthomonas citri	8
1641	Listeria grayi	8
12345	Bacillus virus GA1	8
45455	Macacine gammaherpesvirus 4	8
83555	Chlamydia abortus	8
84994	Acidimicrobiaceae	8
119603	Streptococcus dysgalactiae group	8
127906	Vibrio cholerae O1	8
138184	Alcelaphine gammaherpesvirus 2	8
149539	Salmonella enterica subsp. enterica serovar Enteritidis	8
169963	Listeria monocytogenes EGD-e	8
176652	Invertebrate iridescent virus 6	8
192952	Methanosarcina mazei Go1	8
194699	Bordetella virus BPP1	8
214675	Leptospira interrogans serovar Manilae	8
216591	Burkholderia cenocepacia J2315	8
272556	Aggregatibacter actinomycetemcomitans HK1651	8
329380	unclassified T4virus	8
362663	Escherichia coli 536	8
407392	Thermus phage phiYS40	8
413503	Cronobacter malonaticus	8
439334	Mycobacterium avium subsp. hominissuis	8
441952	Francisella tularensis subsp. mediasiatica FSC147	8
478009	Halobacterium salinarum R1	8
480119	Acinetobacter baumannii AB0057	8
499235	Halomonas phage phiHAP-1	8
519049	Borrelia garinii Far04	8
562742	Roseobacter phage RDJL Phi 1	8
574521	Escherichia coli O127:H6 str. E2348/69	8
585034	Escherichia coli IAI1	8
684738	Lactococcus lactis subsp. lactis KF147	8
698971	Corynebacterium diphtheriae VA01	8
712624	Streptococcus sp. oral taxon 064	8
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	8
749413	Deep-sea thermophilic phage D6E	8
765177	Desulfurococcus mucosus DSM 2162	8
767456	Lactobacillus helveticus H9	8
767468	Lactobacillus plantarum subsp. plantarum P-8	8
857473	Spounavirinae	8
869216	Streptococcus pneumoniae INV200	8
869816	Staphylococcus aureus subsp. aureus JKD6159	8
880159	Bathycoccus sp. RCC1105 virus BpV1	8
930945	Sulfolobus islandicus REY15A	8
941190	Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997	8
943083	California sea lion adenovirus 1	8
977801	Enterococcus phage EF62phi	8
985079	Burkholderia multivorans ATCC BAA-247	8
1054968	Salmonella phage 7-11	8
1055527	Helicobacter pylori ELS37	8
1090134	Salmonella phage SPN3US	8
1150989	Vibrio phage pVp-1	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1188794	Xanthomonas phage CP1	8
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	8
1244529	Campylobacter fetus subsp. testudinum Sp3	8
1248725	Helicobacter pylori OK113	8
1249658	Burkholderia pseudomallei PB08298010	8
1262449	Clostridium pasteurianum DSM 525 = ATCC 6013	8
1284663	Lactobacillus plantarum ZJ316	8
1301280	Invertebrate iridovirus 25	8
1306414	Mycobacterium tuberculosis EAI5	8
1323661	Staphylococcus aureus CA-347	8
1325953	Mycobacterium phage PegLeg	8
1329907	Escherichia coli APEC IMT5155	8
1335477	Eidolon helvum papillomavirus 3	8
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	8
1352356	Helicobacter pylori SouthAfrica20	8
1408257	Turkey aviadenovirus 4	8
1415784	Bacillus toyonensis BCT-7112	8
1449752	Staphylococcus epidermidis PM221	8
1605995	Sweet potato leaf curl Henan4 virus	8
1615583	Vesivirus ferret badger/JX12/China/2012	8
1636250	Proteus phage vB_PmiM_Pm5461	8
1642929	Lambdina fiscellaria nucleopolyhedrovirus	8
1647386	Polaribacter phage P12002L	8
1676182	Chimpanzee faeces associated microphage 2	8
1691958	Brevibacillus phage Sundance	8
1837862	Weissella phage WCP30	8
1918017	Cba181virus	8
1965384	Erwinia virus Ea214	8
1982244	P12024virus	8
595	Salmonella enterica subsp. enterica serovar Infantis	7
628	Xenorhabdus nematophila	7
1599	Lactobacillus sakei	7
1856	Frankia sp. CpI1	7
2222	Methanosaeta	7
10366	Murid betaherpesvirus 1	7
12417	Lactobacillus phage phiadh	7
13373	Burkholderia mallei	7
43767	Rhodococcus hoagii	7
55510	Staphylococcus phage Twort	7
64296	Edge Hill virus	7
72273	Thiotrichales	7
72638	Streptococcus phage Sfi19	7
85963	Helicobacter pylori J99	7
96491	Gill-associated virus	7
196895	unclassified Podoviridae	7
203267	Tropheryma whipplei str. Twist	7
222891	Neorickettsia sennetsu str. Miyayama	7
235201	Lactobacillus virus phiJL1	7
244589	Sulfolobus spindle-shaped virus 1	7
279383	Phage phiJL001	7
290434	Borreliella bavariensis PBi	7
299767	Enterobacter ludwigii	7
313602	unclassified Flavobacteriales	7
334390	Lactobacillus fermentum IFO 3956	7
335795	unclassified Lambda-like viruses	7
336407	Rickettsia bellii RML369-C	7
340907	Papiine alphaherpesvirus 2	7
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	7
347257	Mycoplasma agalactiae PG2	7
351745	Shewanella sp. W3-18-1	7
354260	Lactococcus phage P335 sensu lato	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
438780	Lactobacillus phage phiPYB5	7
441770	Clostridium botulinum A str. ATCC 19397	7
490912	Silicibacter phage DSS3phi2	7
558964	Aeromonas aquatica	7
576789	Escherichia phage JSE	7
640131	Klebsiella variicola At-22	7
645170	Brucella suis bv. 2	7
672190	Streptococcus suis 05HAS68	7
698737	Staphylococcus lugdunensis HKU09-01	7
754042	Synechococcus phage S-SKS1	7
754058	Vibrio phage PWH3a-P1	7
866345	Helicobacter pylori F30	7
945712	Corynebacterium ulcerans BR-AD22	7
1037911	Pseudomonas fluorescens A506	7
1051074	Streptococcus thermophilus JIM 8232	7
1052673	Mycobacterium phage Thibault	7
1088883	Francisella hispaniensis FSC454	7
1089109	Mycobacterium phage Acadian	7
1116482	Pectobacterium phage phiTE	7
1168287	Mycobacterium sp. MOTT36Y	7
1195072	Bacillus phage vB_BceM_Bc431v3	7
1204534	Clostridium phage phiMMP02	7
1206557	Yersinia phage phiR201	7
1206898	unclassified Twortlikevirus	7
1242087	Salmonella enterica subsp. enterica serovar Antsalova str. S01-0511	7
1249475	Burkholderia pseudomallei MSHR840	7
1267001	Mycoplasma synoviae ATCC 25204	7
1279082	Pseudomonas phage PPpW-3	7
1292033	Mycoplasma putrefaciens Mput9231	7
1313292	Borrelia coriaceae Co53	7
1340812	Synechococcus phage S-MbCM100	7
1379715	Circoviridae 11 LDMD-2013	7
1389960	Exiguobacterium sp. S3-2	7
1401639	Acinetobacter baumannii NCGM 237	7
1429768	Erwinia phage Ea35-70	7
1435365	Burkholderia pseudomallei TSV 48	7
1439852	Burkholderia pseudomallei K42	7
1458843	Pseudomonas phage phiPsa374	7
1527469	Bacillus phage Bobb	7
1527519	Escherichia phage Av-05	7
1535247	Saimiriine betaherpesvirus 4	7
1555202	Escherichia phage 121Q	7
1563661	Delftia phage RG-2014	7
1636182	Sinorhizobium phage phiM9	7
1647474	Gordonia phage GTE6	7
1680908	Salmon gill poxvirus	7
1715860	Staphylococcus sp. AntiMn-1	7
1718161	Paenibacillus phage Tripp	7
1720526	Golden Marseillevirus	7
1838067	Gordonia phage Demosthenes	7
1873698	Pteropox virus	7
1883368	Synechococcus phage S-CAM7	7
1921008	Escherichia virus T1	7
1922437	Beihai narna-like virus 10	7
668	Aliivibrio fischeri	6
783	Rickettsia rickettsii	6
1767	Mycobacterium intracellulare	6
2273	Desulfurococcus	6
10317	Cercopithecine alphaherpesvirus 2	6
10365	Muromegalovirus	6
10372	Human betaherpesvirus 7	6
10454	Spodoptera exigua multiple nucleopolyhedrovirus	6
10724	Bacillus phage SPP1	6
29438	Pseudomonas savastanoi	6
32009	Burkholderia gladioli pv. gladioli	6
34003	Paracoccus aminophilus	6
35244	Bovine alphaherpesvirus 5	6
50290	Aotine betaherpesvirus 1	6
59202	Salmonella enterica subsp. salamae	6
59749	Maize rayado fino virus	6
63743	Natronomonas	6
67571	Hamiltonella virus APSE1	6
72539	Physalis mottle virus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
108098	Human mastadenovirus B	6
118969	Legionellales	6
181082	Emiliania huxleyi virus 86	6
198110	Pseudomonas phage 201phi2-1	6
205918	Pseudomonas syringae pv. syringae B728a	6
216592	Escherichia coli 042	6
218491	Pectobacterium atrosepticum SCRI1043	6
238854	Synechococcus phage S-PM2	6
262719	Mycoplasma hyopneumoniae J	6
281310	Haemophilus influenzae 86-028NP	6
293614	Rickettsia akari str. Hartford	6
300269	Shigella sonnei Ss046	6
302911	Bifidobacterium animalis subsp. lactis	6
333046	unclassified Bacteroidales	6
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	6
370623	Streptomyces phage mu1/6	6
406984	Chlamydophila pneumoniae LPCoLN	6
407148	Campylobacter jejuni subsp. jejuni 81116	6
416276	Rickettsia massiliae MTU5	6
431943	Clostridium kluyveri DSM 555	6
444860	Synechococcus phage S-SM2	6
444876	Cyanophage P-SSP2	6
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	6
481315	Leporid alphaherpesvirus 4	6
558017	Betabaculovirus	6
643453	Xanthomonas citri group	6
687803	Cyanophage S-RIM50	6
693978	Riemerella anatipestifer ATCC 11845 = DSM 15868	6
698964	Corynebacterium diphtheriae PW8	6
741942	Lactococcus phage 1358	6
754052	Pseudoalteromonas phage pYD6-A	6
764562	Brochothrix phage BL3	6
880162	Ostreococcus lucimarinus virus 1	6
880447	Mycoplasma leachii PG50	6
882102	Vibrio anguillarum 775	6
936156	Bacillus subtilis BSn5	6
941193	Pseudomonas aeruginosa M18	6
984129	Francisella cf. novicida Fx1	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1006551	Klebsiella michiganensis KCTC 1686	6
1007869	Rhodococcus phage E3	6
1055530	Helicobacter pylori SNT49	6
1072459	Escherichia coli O7:K1 str. CE10	6
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	6
1074305	Mycobacterium phage Dandelion	6
1088720	Lactobacillus rhamnosus ATCC 8530	6
1105101	Rickettsia rickettsii str. Hlp	6
1143323	Chlamydia gallinacea 08-1274/3	6
1150475	Bacillus velezensis UCMB5036	6
1161927	Pseudomonas phage Lu11	6
1183400	Agrobacterium tumefaciens complex	6
1190451	Campylobacter virus CP21	6
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	6
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1249472	Burkholderia pseudomallei MSHR2543	6
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	6
1273747	Halovirus HCTV-2	6
1280052	Acinetobacter sp. M131	6
1292358	Bacillus amyloliquefaciens KHG19	6
1296573	Gastropod associated circular ssDNA virus	6
1308980	Klebsiella michiganensis HKOPL1	6
1316739	Pseudoalteromonas phage RIO-1	6
1401256	Xylella fastidiosa MUL0034	6
1414737	Rhizobium phage vB_RleS_L338C	6
1414742	Arthrobacter phage vB_ArS-ArV2	6
1458849	Salmonella phage vB_SalM_SJ2	6
1458861	Shewanella sp. phage 1/41	6
1462747	Thermosipho sp. 1063	6
1503929	Aurantimonas phage AmM-1	6
1527513	Mycobacterium phage Minerva	6
1547495	Salivirus FHB	6
1567006	Escherichia virus DT57C	6
1572702	Shigella phage pSf-2	6
1586715	Yellowstone lake phycodnavirus 3	6
1589270	Streptococcus phage Str-PAP-1	6
1647471	Gordonia phage GMA4	6
1647472	Gordonia phage GMA5	6
1698524	Microcystis aeruginosa NIES-2481	6
1718158	Enterococcus phage IME-EFm5	6
1719140	Klebsiella phage vB_KpnM_KB57	6
1796996	Arthrobacter phage Kitkat	6
1811408	Privet leaf blotch-associated virus	6
1814958	Streptococcus virus 9872	6
1827481	Enterobacter sp. ODB01	6
1857843	Kayvirus	6
1887650	Gordonia phage Jumbo	6
1890438	Leptolyngbyaceae	6
1903266	Cedratvirus A11	6
1923201	Hubei sobemo-like virus 16	6
1934254	Klebsiella sp. M5al	6
1954351	Escherichia coli APEC O2-211	6
1980937	M12virus	6
1984773	Abouovirus	6
170	Leptospiraceae	5
180	Leptospirillum ferrooxidans	5
971	Selenomonas ruminantium	5
1292	Staphylococcus warneri	5
2102	Mycoplasma mycoides	5
28907	Caedibacter taeniospiralis	5
29320	Paenarthrobacter nicotinovorans	5
32613	Ephemerovirus	5
38504	Ureaplasma parvum serovar 3	5
47680	Tree shrew adenovirus 1	5
82117	unclassified Alphaproteobacteria	5
90370	Salmonella enterica subsp. enterica serovar Typhi	5
114380	Desulfurococcales	5
129727	Bovine papular stomatitis virus	5
150286	Anguillid herpesvirus 1	5
155920	Xylella fastidiosa subsp. sandyi Ann-1	5
161736	Pseudomonas phage phi12	5
163164	Wolbachia endosymbiont of Drosophila melanogaster	5
164608	Sphingomonas sp. KA1	5
169683	Pseudomonas phage phiKZ	5
205872	Mycobacterium phage Che9c	5
210007	Streptococcus mutans UA159	5
273133	Pseudomonas phage EL	5
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	5
309803	Thermotoga neapolitana DSM 4359	5
314724	Borrelia turicatae 91E135	5
326454	Burkholderia sp. M701	5
352926	unclassified Astroviridae	5
380598	Paramecium bursaria Chlorella virus AR158	5
387342	Halopiger	5
390236	Borrelia afzelii PKo	5
393595	Alcanivorax borkumensis SK2	5
419942	Sulfolobus islandicus Y.N.15.51	5
445685	Synechococcus phage S-SSM5	5
472966	Streptococcus phage NZ131.3	5
490711	Orgyia leucostigma nucleopolyhedrovirus	5
518693	Exiguobacterium arabatum	5
551895	Iodobacteriophage phiPLPE	5
556269	Oxalobacter formigenes OXCC13	5
573174	Vibrio phage henriette 12B8	5
583346	Clostridium kluyveri NBRC 12016	5
629295	Streptomyces griseus group	5
658666	Bacillus bombysepticus	5
667120	Edwardsiella anguillarum ET080813	5
698973	Corynebacterium diphtheriae BH8	5
708248	Mycoplasma suis KI3806	5
754053	Paenibacillus phage PG1	5
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	5
862964	Haemophilus influenzae 10810	5
866346	Helicobacter pylori F57	5
880161	Micromonas sp. RCC1109 virus MpV1	5
907237	Helicobacter pylori Lithuania75	5
910348	Escherichia coli P12b	5
935297	Vibrio cholerae LMA3984-4	5
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	5
1027374	Nitrosopumilus sp. SJ	5
1029978	Salmonella enterica subsp. enterica serovar Typhimurium str. SARA13	5
1042876	Pseudomonas putida S16	5
1045856	Enterobacter cloacae EcWSU1	5
1048254	Escherichia coli O104:H4 str. C227-11	5
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	5
1074485	Corynebacterium pseudotuberculosis 316	5
1081646	Borrelia garinii BgVir	5
1096856	Pseudonocardia sp. EC080619-01	5
1105107	Rickettsia canadensis str. CA410	5
1127516	Pectobacterium phage ZF40	5
1128424	Helicoverpa zea nudivirus 2	5
1168594	Mycobacterium phage Avani	5
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	5
1183378	Campylobacter coli RM1875	5
1192196	Bacillus subtilis subsp. subtilis str. BSP1	5
1196325	Pseudomonas putida DOT-T1E	5
1203670	Streptococcus agalactiae GD201008-001	5
1229785	Burkholderia pseudomallei BPC006	5
1229789	Propionibacterium phage P100D	5
1232724	Mycobacterium indicus pranii MTCC 9506	5
1233100	Bacillus subtilis XF-1	5
1235559	Providencia phage Redjac	5
1236000	Klebsiella phage JD001	5
1248726	Helicobacter pylori OK310	5
1262528	Halovirus HVTV-1	5
1273755	Halovirus HRTV-8	5
1283079	Pelagibacter phage HTVC019P	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1327976	Cellulophaga phage phi12:1	5
1327983	Cellulophaga phage phi18:3	5
1330043	Bacillus bombysepticus str. Wang	5
1333851	Enterobacter cloacae ECNIH3	5
1340827	Mycobacterium phage Sarfire	5
1346829	Peridroma alphabaculovirus	5
1382279	University of Helsinki virus	5
1401254	Serratia marcescens SMB2099	5
1407653	Dehalococcoides mccartyi IBARAKI	5
1416009	Achromobacter phage JWAlpha	5
1421338	Enterobacter asburiae L1	5
1426844	Helicobacter pylori NY40	5
1434102	Methanosarcina sp. WH1	5
1435045	Borrelia parkeri HR1	5
1450746	Pithovirus sibericum	5
1454377	Yersinia frederiksenii Y225	5
1455062	Riemerella anatipestifer Yb2	5
1493511	Synechococcus phage ACG-2014f	5
1524881	Enterobacteria phage Sf101	5
1524882	Sinorhizobium phage phiLM21	5
1540094	Citrobacter phage Moogle	5
1636618	Cp8virus	5
1714273	Thermus thermophilus phage IN93	5
1728958	Escherichia phage slur09	5
1729937	Pseudomonas phage VCM	5
1774373	Alteromonas mediterranea DE	5
1793721	Stenotrophomonas sp. KCTC 12332	5
1796992	Bacillus phage Shbh1	5
1825023	Candidatus Nitrosotenuis	5
1864622	Enterobacter phage Arya	5
1887655	Gordonia phage Twister6	5
1905288	Klebsiella sp. LTGPAF-6F	5
1910931	Agatevirus	5
1917990	B4virus	5
1920753	G7cvirus	5
1921709	Slashvirus	5
1932931	Maverick-related virus strain Spezl	5
1933912	Bartonella sp. Raccoon60	5
24	Shewanella putrefaciens	4
519	Bordetella parapertussis	4
552	Erwinia amylovora	4
585	Proteus vulgaris	4
776	Coxiella	4
1287	Staphylococcus simulans bv. staphylolyticus	4
2336	Thermotoga maritima	4
10242	Orthopoxvirus	4
10319	Varicellovirus	4
10345	Suid alphaherpesvirus 1	4
10376	Human gammaherpesvirus 4	4
10778	Bacillus virus B103	4
33892	Mycobacterium bovis BCG	4
33964	Leuconostoc citreum	4
37665	Ectocarpus siliculosus virus 1	4
48935	Novosphingobium aromaticivorans	4
61432	unclassified Flavobacteriaceae	4
83334	Escherichia coli O157:H7	4
86029	Bacillus subtilis subsp. natto	4
114102	Frog adenovirus 1	4
114529	Haloferax alexandrinus	4
119066	unclassified Betaproteobacteria	4
181084	Prasinovirus	4
194948	Escherichia Stx1 converting phage	4
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	4
246196	Mycobacterium smegmatis str. MC2 155	4
255431	Klebsiella phage phiKO2	4
262968	Singapore grouper iridovirus	4
264732	Moorella thermoacetica ATCC 39073	4
269084	Synechococcus elongatus PCC 6301	4
271108	Bombyx mori nucleopolyhedrovirus	4
273526	Serratia marcescens subsp. marcescens Db11	4
283166	Bartonella henselae str. Houston-1	4
293613	Rickettsia canadensis str. McKiel	4
298338	Lactobacillus virus LP65	4
315277	Chlamydia trachomatis A/HAR-13	4
319705	Mycobacterium abscessus subsp. bolletii	4
322710	Azotobacter vinelandii DJ	4
324602	Chloroflexus aurantiacus J-10-fl	4
342409	White spot syndrome virus	4
347495	Bacillus cereus F837/76	4
358764	Border disease virus	4
360094	Xanthomonas oryzae pv. oryzae PXO99A	4
382685	Lactococcus phage Q54	4
387425	Moraxella bovis Epp63	4
394036	Narcissus degeneration virus	4
409438	Escherichia coli SE11	4
413258	Simian adenovirus 8	4
420247	Methanobrevibacter smithii ATCC 35061	4
420889	Lactococcus garvieae ATCC 49156	4
423476	Streptococcus phage phi3396	4
426118	Sulfolobus islandicus M.16.4	4
427140	Leuconostoc mesenteroides KFRI-MG	4
491893	Abalone shriveling syndrome-associated virus	4
498388	Escherichia coli C	4
537973	Lactobacillus paracasei subsp. paracasei 8700:2	4
561304	Mycobacterium leprae Br4923	4
568814	Streptococcus suis BM407	4
642926	Ostreococcus tauri virus 1	4
652620	Rickettsia japonica YH	4
657339	Rahnella sp. WMR104	4
658401	Cyanophage PSS2	4
683179	Saccharum streak virus	4
683735	Aggregatibacter phage S1249	4
694005	Murine coronavirus	4
706191	Pantoea ananatis LMG 20103	4
712961	Lactobacillus salivarius CECT 5713	4
755164	Lactobacillus phage LBR48	4
764595	Bacillus phage W.Ph.	4
862970	Streptococcus anginosus C1051	4
914127	Vibrio vulnificus MO6-24/O	4
926067	Aeromonas phage PX29	4
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	4
942513	Neisseria meningitidis WUE 2594	4
948870	Enterobacteria phage phi92	4
981386	Brucella vulpis	4
985780	unclassified Mimiviridae	4
1005041	Streptococcus suis SS12	4
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	4
1045778	Helicoverpa armigera densovirus	4
1052004	Granulibacter bethesdensis CGDNIH3	4
1055528	Helicobacter pylori Puno120	4
1089119	Mycobacterium phage Courthouse	4
1089137	Mycobacterium phage Stinger	4
1105114	Rickettsia montanensis str. OSU 85-930	4
1117644	Mycoplasma canis PG 14	4
1123964	Sulfolobus virus STSV2	4
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	4
1129192	Bacillus phage BCP8-2	4
1136534	Bacillus phage BCD7	4
1147146	Enterobacteria phage HK630	4
1163740	Helicobacter pylori Shi112	4
1172566	Natrinema sp. J7-1	4
1173754	Salmonella phage FSLSP030	4
1195085	Cronobacter phage CR5	4
1206559	Yersinia phage phi80-18	4
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	4
1249477	Burkholderia pseudomallei NAU35A-3	4
1255305	Erwinia amylovora CFBP 2585	4
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	4
1282357	Shigella flexneri 2003036	4
1283071	Vibrio phage JA-1	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1293575	Borrelia crocidurae DOU	4
1299328	Mycobacterium kansasii 824	4
1312524	Thermus sp. WG	4
1327959	Mycobacterium phage Adler	4
1395589	Leptospira interrogans serovar Linhai str. 56609	4
1399941	Lactobacillus phage phiJB	4
1429044	Vibrio parahaemolyticus UCM-V493	4
1448274	Streptococcus phage K13	4
1452540	Felis catus gammaherpesvirus 1	4
1455592	Pasteurella multocida subsp. multocida PMTB2.1	4
1486472	Mycobacterium phage Gaia	4
1501348	Amoebophilaceae	4
1505227	Aeromonas phage pAh6-C	4
1555238	Escherichia phage vB_EcoM-VpaE1	4
1557033	Yellowstone Lake virophage 5	4
1564096	Erwinia phage phiEa2809	4
1589747	Achromobacter phage 83-24	4
1636184	Streptomyces phage TP1604	4
1636271	Verrucomicrobia phage P8625	4
1636545	Tsukamurella phage TIN2	4
1647470	Gordonia phage GMA1	4
1664246	Achromobacter phage phiAxp-2	4
1674146	Borrelia mayonii	4
1688404	Pseudonocardia sp. EC080610-09	4
1701811	Streptococcus phage phiARI0004	4
1701814	Streptococcus phage phiARI0131-2	4
1775963	Jasmine ringspot virus	4
1821563	Gordonia phage UmaThurman	4
1826170	Tokyovirus A1	4
1827146	Bacillus sp. IHB B 7164	4
1838066	Gordonia phage Cozz	4
1838075	Gordonia phage Orchid	4
1838084	Gordonia phage Woes	4
1846169	Macaca nemestrina herpesvirus 7	4
1857889	Silviavirus	4
1883373	Erwinia phage vB_EamM_Huxley	4
1883379	Erwinia phage vB_EamM_Caitlin	4
1887648	Gordonia phage Hedwig	4
1913654	Sp18virus	4
1914850	Cr3virus	4
1923285	Hubei tombus-like virus 37	4
1962118	Mycobacterium abscessus subsp. massiliense	4
143	Borrelia anserina	3
575	Raoultella planticola	3
1099	Pelodictyon	3
1762	Mycobacteriaceae	3
10298	Human alphaherpesvirus 1	3
10381	Saimiriine gammaherpesvirus 2	3
10486	Iridoviridae	3
10570	Alphapapillomavirus 12	3
10704	Rhizobium phage 16-3	3
10756	Bacillus virus phi29	3
11250	Human orthopneumovirus	3
29459	Brucella melitensis	3
29520	Borrelia crocidurae	3
31721	Beet necrotic yellow vein virus	3
34038	Rahnella aquatilis	3
40272	Roseolovirus	3
47874	Micromonospora rosaria	3
51589	Haloarcula hispanica	3
52979	Lactobacillus phage phig1e	3
63612	Sodalis glossinidius	3
83618	Pseudoxanthomonas	3
85021	Intrasporangiaceae	3
98383	Plutella xylostella granulovirus	3
155862	Methanothermococcus	3
180230	Cyprinid herpesvirus 3	3
190065	Fowl aviadenovirus E	3
196627	Corynebacterium glutamicum ATCC 13032	3
204507	Neodiprion abietis NPV	3
218496	Tropheryma whipplei TW08/27	3
224308	Bacillus subtilis subsp. subtilis str. 168	3
230871	Streptococcus phage C1	3
231023	Pseudomonas putida ND6	3
242231	Neisseria gonorrhoeae FA 1090	3
257310	Bordetella bronchiseptica RB50	3
260149	Aeromonas virus 65	3
261939	Ostreid herpesvirus 1	3
262727	Haemophilus influenzae R2846	3
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	3
272560	Burkholderia pseudomallei K96243	3
273123	Yersinia pseudotuberculosis IP 32953	3
310540	Simian adenovirus 1	3
325240	Shewanella baltica OS155	3
328615	Trichoplusia ni ascovirus 2c	3
331112	Escherichia coli HS	3
331272	Burkholderia cenocepacia HI2424	3
331278	Yersinia phage phiR1-37	3
347208	Arthrobacter sp. J3.37	3
370558	Streptococcus phage 9428.3	3
374833	Neisseria meningitidis 053442	3
391009	Thermosipho melanesiensis BI429	3
399726	Thermoanaerobacter sp. X514	3
415095	Arthrobacter sp. AK-1	3
417280	Burkholderia virus BcepF1	3
429572	Sulfolobus islandicus L.S.2.15	3
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	3
441771	Clostridium botulinum A str. Hall	3
446138	Sus scrofa papillomavirus 1	3
480224	Chloroflexus sp. Y-400-fl	3
480808	Mycobacterium phage Giles	3
488222	Streptococcus pneumoniae JJA	3
490913	Sulfitobacter phage EE36phi1	3
521002	Methanobrevibacter smithii DSM 2374	3
538979	Xanthomonas phage phiL7	3
573172	Vibrio phage eugene 12A10	3
578234	Lactobacillus phage Lv-1	3
585056	Escherichia coli UMN026	3
585520	Lactobacillus helveticus DSM 20075 = CGMCC 1.1877	3
591946	Escherichia coli LF82	3
629725	Chandiru virus	3
648998	Penguinpox virus	3
686565	Gokushovirinae	3
693973	Shewanella baltica OS678	3
698936	Sinorhizobium meliloti BL225C	3
699370	Thermus phage TMA	3
708616	Mycoplasma gallisepticum str. F	3
753085	Synechococcus phage S-CBS3	3
754048	Psychrobacter phage pOW20-A	3
760732	Acinetobacter phage Acj61	3
764561	Brochothrix phage NF5	3
869727	Helicobacter pylori 908	3
877240	Pseudoalteromonas phage H105/1	3
889956	Prochlorococcus phage MED4-213	3
907238	Helicobacter pylori India7	3
907287	Mycoplasma hyopneumoniae 168	3
910475	Burkholderia phage KS14	3
913183	Ralstonia phage RSB2	3
945711	Corynebacterium ulcerans 809	3
947980	Lactobacillus phage LF1	3
990282	Salmonella enterica subsp. enterica serovar Typhimurium str. UK-1	3
993512	Streptococcus suis A7	3
1006579	Corynebacterium ulcerans FRC11	3
1031710	Oligotropha carboxidovorans OM4	3
1032845	Rickettsia heilongjiangensis 054	3
1051974	Granulibacter bethesdensis CGDNIH2	3
1052095	Granulibacter bethesdensis CGDNIH4	3
1055524	Burkholderia cenocepacia H111	3
1055531	Helicobacter pylori Aklavik117	3
1072658	Shigella sp. MO17	3
1079999	Synechococcus phage metaG-MbCM1	3
1089456	Pseudomonas aeruginosa NCGM2.S1	3
1090133	Enterobacteria phage IME10	3
1096996	Acinetobacter baumannii BJAB0715	3
1100043	Apis mellifera filamentous virus	3
1109710	Gordonia phage GRU1	3
1109712	Rhodococcus phage REQ1	3
1109714	Rhodococcus phage REQ3	3
1117941	Lactococcus lactis subsp. lactis NCDO 2118	3
1129191	Klebsiella phage KP36	3
1129742	belli group	3
1130828	Ralstonia solanacearum FJAT-1458	3
1131315	Erwinia phage PEp14	3
1131316	Rhodobacter phage RcapNL	3
1138308	Cronobacter sakazakii ES15	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1159491	Cronobacter malonaticus LMG 23826	3
1168563	Stenotrophomonas phage Smp131	3
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	3
1204539	Pectobacterium phage My1	3
1210454	Brucella abortus 104M	3
1211640	Caulobacter phage CcrColossus	3
1218357	Chlamydia psittaci M56	3
1227458	Haloferax alexandrinus JCM 10717	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1229755	Vibrio phage vB_VpaS_MAR10	3
1235689	Pseudomonas phage AF	3
