TaxID	Lineage	Freq
334390	Lactobacillus fermentum IFO 3956	1
337054	Human papillomavirus type 88	1
338187	Vibrio campbellii ATCC BAA-1116	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349163	Acidiphilium cryptum JF-5	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357544	Helicobacter pylori HPAG1	1
361177	Altererythrobacter	1
366648	Xanthomonas fuscans	1
370563	Streptococcus phage 10270.5	1
374833	Neisseria meningitidis 053442	1
374844	Enterobacteria phage G4 sensu lato	1
374982	Synechococcus sp. PCC 73109	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391036	Ehrlichia sp. HF	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399314	Strawberry chlorotic fleck-associated virus	1
399497	Tessaracoccus flavescens	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
414778	Planococcus donghaensis	1
416916	Aggregatibacter	1
419475	Ochrobactrum pseudogrignonense	1
431306	Acetobacter ghanensis	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445688	Prochlorococcus phage P-SSM7	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
447032	Arthrobacter sp. Chr15	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
470166	Tomato marchitez virus	1
471856	Jonesia denitrificans DSM 20603	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
480224	Chloroflexus sp. Y-400-fl	1
483913	Bacillus subtilis subsp. inaquosorum	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511745	Methylacidiphilum	1
515621	Clostridium botulinum Ba4 str. 657	1
518766	Rhodothermus marinus DSM 4252	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523909	Musca domestica salivary gland hypertrophy virus	1
529884	Rhodoluna lacicola	1
536232	Clostridium botulinum A2 str. Kyoto	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
548689	Proboscivirus	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
561879	Bacillus safensis	1
561998	Mycobacterium phage Gumball	1
562019	Rickettsia peacockii str. Rustic	1
565655	Enterococcus casseliflavus EC20	1
568707	Bordetella bronchiseptica 253	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
573063	Methanocaldococcus infernus ME	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
638660	Short-finned eel ranavirus	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663917	Geobacter sulfurreducens KN400	1
673860	Aciduliprofundum sp. MAR08-339	1
679926	Methanolacinia petrolearia DSM 11571	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
693974	Shewanella baltica BA175	1
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698672	Moussa virus	1
698936	Sinorhizobium meliloti BL225C	1
699035	Clostridioides difficile M120	1
702967	Corynebacterium sp. NML98-0116	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
707546	Porcine parvovirus 4	1
708126	Jeotgalibaca dankookensis	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
745177	Lymantria xylina MNPV	1
748280	Pseudogulbenkiania sp. NH8B	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
763057	Mesorhizobium huakuii 7653R	1
768679	Thermoproteus tenax Kra 1	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
868131	Methanobacterium paludis	1
879089	Listeria monocytogenes SLCC2540	1
880070	Cyclobacterium marinum DSM 745	1
880447	Mycoplasma leachii PG50	1
888727	Eubacterium sulci ATCC 35585	1
889211	Erwinia amylovora ATCC BAA-2158	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
907240	Helicobacter pylori Gambia94/24	1
911124	Methanobrevibacter smithii TS147B	1
927666	Streptococcus oralis Uo5	1
927703	Lactobacillus reuteri ATCC 53608	1
929506	Clostridium botulinum BKT015925	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930275	Cotia virus SPAn232	1
935199	Rhodococcus sp. p52	1
936155	Helicobacter felis ATCC 49179	1
940295	Ignicoccus islandicus DSM 13165	1
941193	Pseudomonas aeruginosa M18	1
941968	Clostridium botulinum H04402 065	1
945021	Tetragenococcus halophilus NBRC 12172	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
985079	Burkholderia multivorans ATCC BAA-247	1
985780	unclassified Mimiviridae	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037911	Pseudomonas fluorescens A506	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1064539	Azospirillum brasilense Sp245	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1076255	Yokapox virus	1
1082931	Pelagibacterium halotolerans B2	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1129742	belli group	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1136534	Bacillus phage BCD7	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1159613	Cronobacter muytjensii ATCC 51329	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178537	Bacillus xiamenensis	1
1192197	Pelosinus fermentans JBW45	1
1196094	Snodgrassella alvi wkB2	1
1201294	Methanoculleus bourgensis MS2	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1215088	Pseudomonas putida HB3267	1
1217984	Bacillus cereus FRI-35	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227488	Haloterrigena salina JCM 13891	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1231624	Asaia bogorensis NBRC 16594	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235656	Propionibacterium phage PHL114L00	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1244085	Klebsiella pneumoniae CG43	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267766	Altererythrobacter atlanticus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277649	STL polyomavirus	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296646	Mycobacterium phage Butters	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1311760	Mannheimia haemolytica D174	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324350	Acinetobacter equi	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325953	Mycobacterium phage PegLeg	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330330	Kosmotoga pacifica	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1333850	Enterobacter cloacae ECNIH2	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1340425	Geobacter anodireducens	1
1341692	Clostridium autoethanogenum DSM 10061	1
1345702	Yersinia pestis 2944	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1352356	Helicobacter pylori SouthAfrica20	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1385663	Hymenobacter sp. DG25A	1
1385941	Bifidobacterium breve NCFB 2258	1
1400053	Bacteroidales bacterium CF	1
1400867	Acinetobacter baumannii ZW85-1	1
1401254	Serratia marcescens SMB2099	1
1408159	Thermotoga caldifontis AZM44c09	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415774	Clostridium botulinum 202F	1
1416627	Oceanisphaera profunda	1
1420599	Pseudomonas protegens Cab57	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434104	Methanococcoides methylutens MM1	1
1434118	Methanosarcina siciliae C2J	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450746	Pithovirus sibericum	1
1453495	Yersinia aldovae 670-83	1
1453988	Campylobacter lari RM16712	1
1455609	Haloterrigena jeotgali A29	1
1458426	Comamonadaceae bacterium B1	1
1462747	Thermosipho sp. 1063	1
1472767	Lentibacillus amyloliquefaciens	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486262	Martelella endophytica	1
1498500	Halorubrum sp. BV1	1
1501268	Prochlorococcus sp. MIT 0604	1
1507806	Campylobacter fetus subsp. testudinum	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542390	Francisella sp. CA97-1460	1
1544364	Microviridae IME-16	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1570939	Rhodococcus sp. 2G	1
1589274	Mycobacterium phage Sheen	1
1604004	Halanaeroarchaeum sulfurireducens	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1622024	Desmodus rotundus endogenous retrovirus	1
1623296	Phicbkvirus	1
1633874	Acetobacter sp. SLV-7	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647301	Mycobacterium phage Vincenzo	1
1647413	Anabaena sp. WA102	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1660073	Campylobacter sp. RM6137	1
1662286	Marbled eel polyomavirus	1
1662458	Acidovorax sp. P4	1
1663208	Ostreococcus lucimarinus virus 2	1
1674923	Thermococcus sp. 2319x1	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1690248	Arthrobacter sp. LS16	1
1690425	Streptomyces phage Caliburn	1
1690818	Streptomyces phage SF3	1
1696072	Microbacterium sp. CGR1	1
1703969	Rhizobium sp. N324	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1712654	Thermococcus piezophilus	1
1715778	Simian adenovirus 16	1
1729937	Pseudomonas phage VCM	1
1737404	Tissierellia	1
1755679	Bacillus phage BM5	1
1763524	Isosphaeraceae	1
1763536	Thalassotalea sp. LPB0090	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1792032	Bacillus phage SP-15	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1821561	Gordonia phage Schwabeltier	1
1825069	Streptococcus marmotae	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1869278	Porcine pegivirus	1
1870984	Anaerococcus mediterraneensis	1
1874317	Marinobacter salinus	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1884263	Selenomonas sp. oral taxon 920	1
1885928	Sparus aurata papillomavirus 1	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1917158	Alteromonas sp. RW2A1	1
1919083	Cynomolgus cytomegalovirus	1
1921421	Geobacillus genomosp. 3	1
1923258	Hubei tombus-like virus 12	1
1923389	Sanxia tombus-like virus 5	1
1923457	Shahe yuevirus-like virus 1	1
1923772	Xinzhou nematode virus 4	1
1930510	Posavirus sp.	1
1933904	Bartonella sp. WD16.2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
1982748	Woesvirus	1
