TaxID	Lineage	Freq
1652495	Corynebacterium crudilactis	2
1653479	Rhodococcus sp. PBTS 2	2
1658672	Ottowia sp. oral taxon 894	2
1675863	Mocis sp. granulovirus	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1697053	Oblitimonas alkaliphila	2
1702170	Citrobacter sp. FDAARGOS_156	2
1706369	Cellvibrionales	2
1763535	Hydrogenophaga sp. LPB0072	2
1774273	Polaribacter vadi	2
1785996	Leptotrichia sp. oral taxon 847	2
1804984	Burkholderia sp. OLGA172	2
1805714	Christensenella massiliensis	2
1816219	Colwellia sp. PAMC 21821	2
1821561	Gordonia phage Schwabeltier	2
1822464	Paraburkholderia	2
1834200	Parabacteroides sp. YL27	2
1844006	Phaeobacter sp. P97	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1903412	Hafniaceae	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1917232	Only Syngen Nebraska virus 5	2
1920883	Marivivens sp. JLT3646	2
1934254	Klebsiella sp. M5al	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963360	Parachlamydiales	2
1967665	Colwellia sp. NB097-1	2
1972192	Actinomyces sp. pika_114	2
1981174	Pseudomonas sp. M30-35	2
2003121	Sphingobacterium sp. G1-14	2
39	Archangiaceae	1
81	Hyphomicrobium	1
137	Spirochaetaceae	1
138	Borrelia	1
174	Leptospira borgpetersenii	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
403	Methylococcaceae	1
416	Methylomonas	1
444	Legionellaceae	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
480	Moraxella catarrhalis	1
535	Chromobacterium	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
587	Providencia rettgeri	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
766	Rickettsiales	1
784	Orientia tsutsugamushi	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
1161	Nostocales	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1740	Thermodesulfobacterium	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1817	Nocardia	1
1839	Nocardioides	1
2004	Streptosporangiaceae	1
2034	Curtobacterium	1
2098	Mycoplasma hominis	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2191	Methanomicrobiales	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2260	Pyrococcus	1
2273	Desulfurococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2330	Halanaerobium	1
2335	Thermotoga	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10372	Human betaherpesvirus 7	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10486	Iridoviridae	1
10744	Podoviridae	1
10991	Rice dwarf virus	1
11636	Reticuloendotheliosis virus	1
11801	Moloney murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11884	Y73 sarcoma virus	1
11886	Rous sarcoma virus	1
12914	Acidianus	1
13373	Burkholderia mallei	1
28072	Nostoc sp. PCC 7524	1
28256	Halomonadaceae	1
28295	Porcine epidemic diarrhea virus	1
28903	Mycoplasma bovis	1
29283	Halorubrum distributum	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29575	Taylorella equigenitalis	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33069	Pseudomonas viridiflava	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34037	Rahnella	1
35243	Ateline alphaherpesvirus 1	1
35794	Rickettsia slovaca	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37108	Meleagrid alphaherpesvirus 1	1
37692	Candidatus Phytoplasma mali	1
38142	Hirame rhabdovirus	1
39441	Methanobrevibacter arboriphilus	1
40041	Streptococcus equi subsp. zooepidemicus	1
41295	Rhodospirillaceae	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
54736	Salmonella bongori	1
57372	Mycoplasma suis	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
61645	Enterobacter asburiae	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
72758	Staphylococcus capitis subsp. capitis	1
72763	Tessaracoccus	1
74969	Ferroplasma acidiphilum	1
76594	Cellulophaga baltica	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
84589	Salmon pancreas disease virus	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90142	Ferroplasmaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
98795	Buchnera aphidicola (Myzus persicae)	1
103724	Grapevine asteroid mosaic-associated virus	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
114277	spotted fever group	1
114292	typhus group	1
114529	Haloferax alexandrinus	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
119164	Polerovirus	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134632	American plum line pattern virus	1
135617	Thiotrichaceae	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
143221	Salmonella enterica subsp. enterica serovar Tennessee	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
152331	Lactobacillus parabuchneri	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
158189	Sphaerochaeta globosa str. Buddy	1
164757	Mycobacterium sp. JLS	1
167375	Cyanobium	1
168694	Salinispora	1
172045	Elizabethkingia miricola	1
172861	Fowl aviadenovirus 5	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
188711	Thermodesulfobacteriaceae	1
189426	Paenibacillus odorifer	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190818	Geoglobus	1
191412	Chlorobiaceae	1
195059	Datura yellow vein nucleorhabdovirus	1
197221	Thermosynechococcus elongatus BP-1	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203907	Candidatus Blochmannia floridanus	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
213118	Desulfobacterales	1
213121	Desulfobulbaceae	1
216432	Croceibacter atlanticus HTCC2559	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
225842	Formosa	1
233316	Alteromonas stellipolaris	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243160	Burkholderia mallei ATCC 23344	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247156	Nocardia farcinica IFM 10152	1
252584	Pieris rapae granulovirus	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
265072	Methylobacillus flagellatus KT	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272560	Burkholderia pseudomallei K96243	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273116	Thermoplasma volcanium GSS1	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302911	Bifidobacterium animalis subsp. lactis	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
312540	Acidiplasma cupricumulans	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
316067	Geobacter daltonii FRC-32	1
317655	Sphingopyxis alaskensis RB2256	1
317858	Cyprinid herpesvirus 1	1
319938	Beggiatoa leptomitiformis	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
337330	Lactobacillus plantarum subsp. plantarum	1
338190	Nitrosopumilaceae	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351746	Pseudomonas putida F1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360118	Burkholderia pseudomallei 406e	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
387425	Moraxella bovis Epp63	1
388357	Kocuria turfanensis	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
394221	Maricaulis maris MCS10	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
405041	Streptomyces sp. HK1	1
405440	Xylella fastidiosa M12	1
407035	Salinicoccus halodurans	1
412965	Candidatus Vesicomyosocius okutanii HA	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
434271	Actinobacillus pleuropneumoniae serovar 3 str. JL03	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439855	Escherichia coli SMS-3-5	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485724	Melon severe mosaic tospovirus	1
488124	Methanofollis ethanolicus	1
490899	Desulfurococcus amylolyticus 1221n	1
492670	Bacillus velezensis	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
520461	Brucella pinnipedialis B2/94	1
523850	Thermococcus onnurineus NA1	1
525919	Anaerococcus prevotii DSM 20548	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541000	Ruminococcaceae	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553239	Vibrio breoganii	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561304	Mycobacterium leprae Br4923	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
590168	Thermotoga naphthophila RKU-10	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633147	Olsenella uli DSM 7084	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
642492	Clostridium lentocellum DSM 5427	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697227	Enterobacteria phage IME08	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
698965	Corynebacterium diphtheriae CDCE 8392	1
698968	Corynebacterium diphtheriae HC02	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
707546	Porcine parvovirus 4	1
708248	Mycoplasma suis KI3806	1
710127	Mycoplasma gallisepticum str. R(low)	1
712633	Streptococcus sp. oral taxon 431	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
762570	Rhodothermus marinus SG0.5JP17-172	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861208	Agrobacterium sp. H13-3	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
888727	Eubacterium sulci ATCC 35585	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
935199	Rhodococcus sp. p52	1
935297	Vibrio cholerae LMA3984-4	1
940295	Ignicoccus islandicus DSM 13165	1
946483	Candidatus Symbiobacter mobilis CR	1
985006	Staphylococcus aureus subsp. aureus LGA251	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
991789	[Clostridium] propionicum DSM 1682	1
996285	Pseudomonas stutzeri DSM 4166	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004952	Streptococcus suis D12	1
1009846	Burkholderia cepacia GG4	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1034807	Flavobacterium branchiophilum FL-15	1
1035817	Bifidobacterium longum subsp. longum KACC 91563	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042877	Thermococcus sp. 4557	1
1051973	Rhodococcus fascians D188	1
1055528	Helicobacter pylori Puno120	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1090134	Salmonella phage SPN3US	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109711	Nocardia phage NBR1	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1124983	Pseudomonas protegens CHA0	1
1127744	Bacillus sp. JS	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1172562	Helicobacter cinaedi PAGU611	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1207075	Pseudomonas sp. UW4	1
1208320	Thalassolituus oleivorans R6-15	1
1210908	Halogranum salarium B-1	1
1215089	Planococcus halocryophilus	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229756	Leuconostoc gelidum JB7	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231072	Clostridium tetani 12124569	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263550	Edwardsiella piscicida	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1273132	Liberibacter crescens	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1278479	Cyanophage S-RIM32	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302659	Planococcus sp. L10.15	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1309411	Deinococcus soli Cha et al. 2016	1
1311760	Mannheimia haemolytica D174	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1327959	Mycobacterium phage Adler	1
1327990	Cellulophaga phage phi14:2	1
1331671	Pseudomonas putida H8234	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333852	Klebsiella oxytoca KONIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1338689	Pseudomonas sp. JY-Q	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
