TaxID	Lineage	Freq
944546	Arcobacter butzleri ED-1	4
1004952	Streptococcus suis D12	4
1006554	Acetobacter pasteurianus NBRC 101655	4
1006579	Corynebacterium ulcerans FRC11	4
1030843	Porphyromonas gingivalis TDC60	4
1045808	Rhodococcus sp. YL-1	4
1055524	Burkholderia cenocepacia H111	4
1081940	Pseudomonas putida B6-2	4
1095774	Pantoea ananatis PA13	4
1104322	Lactococcus lactis subsp. cremoris A76	4
1104325	Enterococcus faecium NRRL B-2354	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1105107	Rickettsia canadensis str. CA410	4
1105110	Rickettsia australis str. Cutlack	4
1111676	Mycoplasma haemocanis str. Illinois	4
1117941	Lactococcus lactis subsp. lactis NCDO 2118	4
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	4
1150989	Vibrio phage pVp-1	4
1151014	Vibrio phage phi-A318	4
1156721	Halorubrum pleomorphic virus 6	4
1170318	Cutibacterium avidum 44067	4
1198136	Tevenvirinae	4
1204516	Aeromonas phage CC2	4
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	4
1218357	Chlamydia psittaci M56	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1227459	Haloferax gibbonsii ATCC 33959	4
1229831	Chlamydia avium 10DC88	4
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	4
1249471	Burkholderia pseudomallei MSHR146	4
1249661	Burkholderia thailandensis MSMB121	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1263550	Edwardsiella piscicida	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1265350	Buchnera aphidicola (Aphis glycines)	4
1276220	Spiroplasma taiwanense CT-1	4
1276246	Spiroplasma culicicola AES-1	4
1280938	Pseudomonas aeruginosa B136-33	4
1282967	Haloarcula hispanica virus PH1	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1341692	Clostridium autoethanogenum DSM 10061	4
1344042	Enterococcus faecium T110	4
1406784	Bacillus virus Glittering	4
1415630	Pseudomonas sp. TKP	4
1415784	Bacillus toyonensis BCT-7112	4
1416914	Pandoraea pnomenusa 3kgm	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1432652	Francisella tularensis subsp. holarctica PHIT-FT049	4
1435045	Borrelia parkeri HR1	4
1447716	Bifidobacterium kashiwanohense PV20-2	4
1458863	Shewanella sp. phage 3/49	4
1474867	Aureococcus anophagefferens virus	4
1476901	Nonlabens sp. MIC269	4
1486659	Bacillus phage Hakuna	4
1495314	Methanoculleus sp. MH98A	4
1495769	Candidatus Evansia muelleri	4
1499392	Chromobacteriaceae	4
1505907	Thermococcus eurythermalis	4
1507806	Campylobacter fetus subsp. testudinum	4
1508454	Haloferax sp. ATB1	4
1511761	Leuconostoc mesenteroides subsp. suionicum	4
1526048	Haloferax sp. Q22	4
1583341	Pseudomonas cerasi	4
1589733	Cyanophage P-TIM40	4
1608065	Shayang Fly Virus 1	4
1611770	Pseudomonas sp. MRSN12121	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1675865	Perigonia lusca single nucleopolyhedrovirus	4
1703960	Rhizobium sp. N113	4
1759399	Streptococcus sp. A12	4
1759437	Serratia sp. YD25	4
1867252	Borrelia hermsii HS1	4
1883368	Synechococcus phage S-CAM7	4
1883371	Erwinia phage vB_EamM_ChrisDB	4
1923479	Wenling crustacean virus 10	4
1930546	Sporosarcina sp. P37	4
1961666	Qinghai Himalayan marmot astrovirus 2	4
2008794	Zoogloeaceae	4
13	Dictyoglomus	3
29	Myxococcales	3
137	Spirochaetaceae	3
193	Azospirillum lipoferum	3
468	Moraxellaceae	3
486	Neisseria lactamica	3
830	Butyrivibrio	3
943	Ehrlichia	3
1118	Chroococcales	3
1246	Leuconostoc lactis	3
1303	Streptococcus oralis	3
1402	Bacillus licheniformis	3
1440	Bacillus thuringiensis serovar alesti	3
1562	Desulfotomaculum	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2095	Mycoplasma capricolum	3
2113	Mycoplasma californicum	3
2147	Acholeplasma	3
2236	Halobacteriaceae	3
2239	Halobacterium	3
2260	Pyrococcus	3
10260	Avipoxvirus	3
10298	Human alphaherpesvirus 1	3
10326	Equid alphaherpesvirus 1	3
10353	Saimiriine alphaherpesvirus 1	3
10379	Rhadinovirus	3
10449	Lymantria dispar multiple nucleopolyhedrovirus	3
10663	T4virus	3
10778	Bacillus virus B103	3
10815	Abutilon mosaic virus	3
10988	Fijivirus	3
12203	Maize dwarf mosaic virus	3
12336	Clostridium phage c-st	3
28253	Marinomonas	3
28907	Caedibacter taeniospiralis	3
29433	Moraxella ovis	3
32022	Campylobacter jejuni subsp. jejuni	3
34064	Francisellaceae	3
34072	Variovorax	3
35244	Bovine alphaherpesvirus 5	3
35302	Avian avulavirus 2	3
35798	Nitrosospira	3
36831	Clostridium botulinum F	3
44088	Canarypox virus	3
44283	Pasteurella multocida subsp. multocida	3
46913	Devosia	3
47251	Leptolyngbya	3
50292	Cercopithecine betaherpesvirus 5	3
53444	Lactobacillus lindneri	3
55096	Ippy mammarenavirus	3
60846	Halogeometricum	3
62928	Azoarcus sp. BH72	3
68298	Syntrophomonadaceae	3
77048	Methanobacterium phage psiM2	3
85009	Propionibacteriales	3
85015	Nocardioidaceae	3
85963	Helicobacter pylori J99	3
86040	Xanthomonas citri subsp. malvacearum	3
91353	Campylobacter hyointestinalis subsp. lawsonii	3
106331	Callitrichine gammaherpesvirus 3	3
109232	Rickettsia monacensis	3
114292	typhus group	3
119065	unclassified Burkholderiales	3
135614	Xanthomonadales	3
145260	Methanothermobacter	3
177875	SFV complex	3
185588	Ruegeria sp. PR1b	3
186822	Paenibacillaceae	3
188786	Thermaceae	3
191292	Rhodococcus aetherivorans	3
198094	Bacillus anthracis str. Ames	3
203119	Ruminiclostridium thermocellum ATCC 27405	3
203267	Tropheryma whipplei str. Twist	3
206351	Neisseriales	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
234621	Rhodococcus erythropolis PR4	3
243164	Dehalococcoides mccartyi 195	3
244366	Klebsiella variicola	3
258594	Rhodopseudomonas palustris CGA009	3
261939	Ostreid herpesvirus 1	3
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3
278148	Mesorhizobium ciceri biovar biserrulae	3
287094	Alteromonas addita	3
299583	Francisella noatunensis subsp. orientalis	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
300269	Shigella sonnei Ss046	3
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	3
315358	Spiroplasma eriocheiris	3
315730	Bacillus weihenstephanensis KBAB4	3
333146	Ferroplasma acidarmanus fer1	3
335284	Psychrobacter cryohalolentis K5	3
336407	Rickettsia bellii RML369-C	3
338215	Leptospira interrogans serovar Bratislava	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
344609	Shigella boydii CDC 3083-94	3
345201	Invertebrate iridescent virus 3	3
347253	Streptococcus salivarius JIM8777	3
347257	Mycoplasma agalactiae PG2	3
349519	Leuconostoc citreum KM20	3
357244	Orientia tsutsugamushi str. Boryong	3
359919	Spodoptera litura granulovirus	3
365659	Streptococcus mitis B6	3
374982	Synechococcus sp. PCC 73109	3
380433	Kern Canyon virus	3
380749	Hydrogenobaculum sp. Y04AAS1	3
393595	Alcanivorax borkumensis SK2	3
393767	Bat coronavirus 1A	3
406425	Burkholderia cenocepacia MC0-3	3
412965	Candidatus Vesicomyosocius okutanii HA	3
429572	Sulfolobus islandicus L.S.2.15	3
430451	Sinorhizobium sp. M14	3
435998	Serratia marcescens WW4	3
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	3
491077	Lactobacillus reuteri SD2112	3
491893	Abalone shriveling syndrome-associated virus	3
491915	Anoxybacillus flavithermus WK1	3
511691	Streptococcus mutans NN2025	3
552509	Leptopilina boulardi filamentous virus	3
557599	Mycobacterium kansasii ATCC 12478	3
565050	Caulobacter crescentus NA1000	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
574556	Anaplasma centrale str. Israel	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
611301	Xanthomonas citri subsp. citri	3
637913	Helicobacter pylori v225d	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	3
669875	Escherichia phage vB_EcoM_ECO1230-10	3
693970	Shewanella baltica OS117	3
698968	Corynebacterium diphtheriae HC02	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
743965	Mycoplasma putrefaciens KS1	3
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	3
753084	Synechococcus phage S-CBS2	3
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	3
760570	Streptococcus parasanguinis ATCC 15912	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
859654	Candidatus Blochmannia vafer str. BVAF	3
862964	Haemophilus influenzae 10810	3
862971	Streptococcus anginosus C238	3
866346	Helicobacter pylori F57	3
907237	Helicobacter pylori Lithuania75	3
909330	Human papillomavirus type 131	3
909954	Lactobacillus johnsonii DPC 6026	3
929562	Emticicia oligotrophica DSM 17448	3
930406	Escherichia coli O157:H16	3
940295	Ignicoccus islandicus DSM 13165	3
941058	Bacillus phage SP-10	3
1028416	Psychrobacter sp. DAB_AL43B	3
1031536	Campylobacter lari subsp. concheus LMG 11760	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1037911	Pseudomonas fluorescens A506	3
1050221	Chlamydia psittaci NJ1	3
1051650	Lactobacillus casei 12A	3
1071400	Lactobacillus buchneri CD034	3
1078034	Escherichia coli O145:H28	3
1084719	Bacillus virus G	3
1105114	Rickettsia montanensis str. OSU 85-930	3
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	3
1124983	Pseudomonas protegens CHA0	3
1127744	Bacillus sp. JS	3
1136024	Mythimna unipuncta granulovirus	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1151116	Rahnella aquatilis HX2	3
1155071	Streptococcus mutans LJ23	3
1156431	Streptococcus sp. I-G2	3
1163740	Helicobacter pylori Shi112	3
1172566	Natrinema sp. J7-1	3
1173487	Halorubrum sp. AJ67	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1194088	Halorubrum sp. T3	3
1201294	Methanoculleus bourgensis MS2	3
1203599	Mycobacterium yongonense	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1217984	Bacillus cereus FRI-35	3
1220717	Rhizobium phage RHEph10	3
1223561	CAS virus	3
1226968	Azospirillum humicireducens	3
1227461	Haloferax prahovense DSM 18310	3
1233873	Geobacillus sp. GHH01	3
1234367	Chlamydia pecorum PV3056/3	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	3
1261557	Enterococcus faecalis str. Symbioflor 1	3
1263763	Mycoplasma pneumoniae M1139	3
1263979	Candidatus Endolissoclinum faulkneri	3
1276282	Staphylococcus pasteuri SP1	3
1278479	Cyanophage S-RIM32	3
1283071	Vibrio phage JA-1	3
1291539	Candidatus Methanomethylophilus	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1293576	Borrelia hermsii YOR	3
1295140	Haemophilus influenzae CGSHiCZ412602	3
1300256	Alteromonas mediterranea U7	3
1311759	Mannheimia haemolytica D171	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1327989	Serratia sp. FS14	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1346829	Peridroma alphabaculovirus	3
1381597	Sphingomonas sp. ERG5	3
1385937	Melissococcus plutonius S1	3
1392476	Staphylococcus aureus subsp. aureus 6850	3
1400867	Acinetobacter baumannii ZW85-1	3
1401244	Methanobrevibacter arboriphilus ANOR1	3
1408186	Lactobacillus johnsonii N6.2	3
1410664	Methanobrevibacter wolinii SH	3
1423892	Ehrlichia muris AS145	3
1429244	Paenibacillus polymyxa CR1	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1506574	Protoparvovirus	3
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	3
1520002	Raptor adenovirus 1	3
1542477	Prochlorococcus phage P-TIM68	3
1560339	Enterobacter sp. E20	3
1580580	Agrotis segetum nucleopolyhedrovirus B	3
1585840	Ralstonia phage RSL2	3
1586712	Yellowstone lake mimivirus	3
1586715	Yellowstone lake phycodnavirus 3	3
1636249	Proteus phage vB_PmiP_Pm5460	3
1647285	Gordonia phage GMA6	3
1662456	Acidovorax sp. NA2	3
1675863	Mocis sp. granulovirus	3
1685750	Lake Sarah-associated circular virus-23	3
1706369	Cellvibrionales	3
1742989	Glutamicibacter	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1756149	Elizabethkingia genomosp. 3	3
1775411	Rhodanobacteraceae	3
1805459	Mycobacterium phage Mulciber	3
1815521	Synechococcus phage S-WAM1	3
1905288	Klebsiella sp. LTGPAF-6F	3
1912759	Equus caballus papillomavirus 8	3
1913652	Rb69virus	3
1921704	Tg1virus	3
1922348	unclassified RNA viruses ShiM-2016	3
1922376	Beihai charybdis crab virus 1	3
1922668	Beihai shrimp virus 2	3
1923320	Hubei toti-like virus 9	3
1923510	Wenling nido-like virus 1	3
1923584	Wenzhou narna-like virus 9	3
1923688	Wuchang cockroach Virus 4	3
1940555	Murine roseolovirus	3
1955558	Noumeavirus	3
1963271	Halorubraceae	3
18	Pelobacter	2
542	Zymomonas mobilis	2
623	Shigella flexneri	2
624	Shigella sonnei	2
631	Yersinia intermedia	2
668	Aliivibrio fischeri	2
782	Rickettsia prowazekii	2
784	Orientia tsutsugamushi	2
958	Bdellovibrio	2
1060	Rhodobacter	2
1101	Prosthecochloris	2
1244	Leuconostoc gelidum	2
1286	Staphylococcus simulans	2
1426	Parageobacillus thermoglucosidans	2
1597	Lactobacillus paracasei	2
1839	Nocardioides	2
2123	Mycoplasma putrefaciens	2
2151	Mesoplasma florum	2
2191	Methanomicrobiales	2
2194	Methanomicrobiaceae	2
2301	Thermoplasmatales	2
10255	Variola virus	2
10261	Fowlpox virus	2
10286	Betaentomopoxvirus	2
10288	Choristoneura biennis entomopoxvirus	2
10293	Alphaherpesvirinae	2
10334	Felid alphaherpesvirus 1	2
10335	Human alphaherpesvirus 3	2
10345	Suid alphaherpesvirus 1	2
10372	Human betaherpesvirus 7	2
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	2
10501	Phycodnaviridae	2
10508	Adenoviridae	2
11036	Venezuelan equine encephalitis virus	2
11673	Feline immunodeficiency virus	2
11788	Abelson murine leukemia virus	2
12151	Eggplant mosaic virus	2
12181	Papaya mosaic virus	2
28873	Camelpox virus	2
29338	Bacillus thuringiensis serovar galleriae	2
29410	Synechococcus sp. WH 8103	2
31953	Bifidobacteriaceae	2
33708	Murid gammaherpesvirus 4	2
34038	Rahnella aquatilis	2
37665	Ectocarpus siliculosus virus 1	2
38804	Yaba monkey tumor virus	2
40060	Umatilla virus	2
45401	Hyphomicrobiaceae	2
45667	Halobacillus	2
53399	Hyphomicrobium denitrificans	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
57493	Kocuria	2
59893	Paenibacillus peoriae	2
68295	Thermoanaerobacterales	2
68347	Wiseana iridescent virus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76885	Pseudomonas sp. K-62	2
84999	Coriobacteriales	2
85618	Ateline gammaherpesvirus 3	2
99179	Bacteroides phage B40-8	2
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	2
115991	Enterobacteria phage RB43	2
133925	Olsenella	2
135613	Chromatiales	2
143221	Salmonella enterica subsp. enterica serovar Tennessee	2
155920	Xylella fastidiosa subsp. sandyi Ann-1	2
161493	Anaeromyxobacter dehalogenans	2
164450	Vulcanisaeta	2
170621	Perina nuda virus	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
200402	Kamese virus	2
203804	Candidatus Blochmannia	2
218493	Salmonella bongori NCTC 12419	2
224756	Methanomicrobia	2
226185	Enterococcus faecalis V583	2
226900	Bacillus cereus ATCC 14579	2
227507	Strawberry pallidosis-associated virus	2
231023	Pseudomonas putida ND6	2
235909	Geobacillus kaustophilus HTA426	2
239934	Akkermansia	2
242861	Burkholderia phage BcepNazgul	2
257310	Bordetella bronchiseptica RB50	2
263820	Picrophilus torridus DSM 9790	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
268746	Prochlorococcus phage P-SSM2	2
272560	Burkholderia pseudomallei K96243	2
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	2
273035	Spiroplasma kunkelii CR2-3x	2
279808	Staphylococcus haemolyticus JCSC1435	2
286104	Winogradskyella	2
289397	Mycoplasma bovis PG45	2
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	2
293613	Rickettsia canadensis str. McKiel	2
307444	Erinnyis ello granulovirus	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	2
315456	Rickettsia felis URRWXCal2	2
315750	Bacillus pumilus SAFR-032	2
326426	Bifidobacterium breve UCC2003	2
329157	unclassified T7-like viruses	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
332937	Chimpanzee herpesvirus strain 105640	2
333849	Enterococcus faecium DO	2
334380	Orientia tsutsugamushi str. Ikeda	2
335103	Adult diarrheal rotavirus strain J19	2
340322	Corynebacterium glutamicum R	2
342409	White spot syndrome virus	2
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
361100	Bacillus cereus Q1	2
361177	Altererythrobacter	2
386585	Escherichia coli O157:H7 str. Sakai	2
390236	Borrelia afzelii PKo	2
405416	Acinetobacter baumannii ACICU	2
405531	Bacillus cereus G9842	2
405534	Bacillus cereus AH187	2
406984	Chlamydophila pneumoniae LPCoLN	2
413258	Simian adenovirus 8	2
419942	Sulfolobus islandicus Y.N.15.51	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
456163	Thermus parvatiensis	2
457405	Fusobacterium nucleatum subsp. animalis 7_1	2
459424	Mycobacterium liflandii 128FXT	2
463024	Bordetella genomosp. 6	2
479437	Eggerthella lenta DSM 2243	2
480224	Chloroflexus sp. Y-400-fl	2
481009	Rickettsia philipii str. 364D	2
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	2
488446	Burkholderia latens	2
490899	Desulfurococcus amylolyticus 1221n	2
504474	Corynebacterium urealyticum DSM 7109	2
515320	Lamium leaf distortion virus	2
521006	Neisseria gonorrhoeae NCCP11945	2
527021	Bacillus thuringiensis Bt407	2
529120	Alteromonas macleodii ATCC 27126	2
535289	Acidovorax ebreus TPSY	2
563798	Cyclobacteriaceae	2
563843	Rhodothermaceae	2
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	2
573569	Francisella sp. TX077308	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
595500	Burkholderia glumae PG1	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
633699	Lactobacillus johnsonii FI9785	2
645462	Clostridioides difficile CD196	2
651456	Kosmotoga	2
662478	Haloferax denitrificans ATCC 35960	2
670486	Dehalogenimonas	2
673835	Enterococcus phage phiFL2A	2
680114	Bxz1virus	2
683081	Streptomyces sp. ZL12	2
693999	Scotophilus bat coronavirus 512	2
698672	Moussa virus	2
698965	Corynebacterium diphtheriae CDCE 8392	2
698969	Corynebacterium diphtheriae HC03	2
698972	Corynebacterium diphtheriae INCA 402	2
701347	Enterobacter lignolyticus SCF1	2
712538	Selenomonas sp. oral taxon 478	2
748727	Clostridium ljungdahlii DSM 13528	2
754042	Synechococcus phage S-SKS1	2
756828	Bacillus sp. WP8	2
765177	Desulfurococcus mucosus DSM 2162	2
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	2
869662	Synechococcus phage S-RIM2 R1_1999	2
869724	Synechococcus phage S-RIM8 A.HR1	2
878260	Rhododendron virus A	2
878329	Turkey adenovirus 1	2
907238	Helicobacter pylori India7	2
911045	Pseudovibrio sp. FO-BEG1	2
914127	Vibrio vulnificus MO6-24/O	2
927703	Lactobacillus reuteri ATCC 53608	2
930943	Sulfolobus islandicus HVE10/4	2
930945	Sulfolobus islandicus REY15A	2
936154	Streptococcus parauberis KCTC 11537	2
936156	Bacillus subtilis BSn5	2
977880	Cupriavidus taiwanensis LMG 19424	2
979525	Vibrio phage ICP1	2
981386	Brucella vulpis	2
990280	Jeju virus	2
1002809	Solibacillus silvestris StLB046	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1004951	Streptococcus suis ST1	2
1005042	Streptococcus suis D9	2
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	2
1027373	Nitrosopumilus sp. AR	2
1045854	Weissella koreensis KACC 15510	2
1048332	Streptococcus salivarius CCHSS3	2
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1055529	Helicobacter pylori Puno135	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1090974	Melissococcus plutonius DAT561	2
1113728	Alcanivorax sp. NBRC 101098	2
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	2
1124849	Pseudomonas phage OBP	2
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	2
1132508	Mycobacterium abscessus UC22	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1138383	Mycobacterium paraintracellulare	2
1141137	Cronobacter phage vB_CsaP_GAP52	2
1147044	Staphylococcus phage StB27	2
1149952	Brucella sp. 09RB8471	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1155096	Borrelia crocidurae str. Achema	2
1162290	Cronobacter phage CR9	2
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	2
1168287	Mycobacterium sp. MOTT36Y	2
1168595	Mycobacterium phage Aeneas	2
1173297	Halocynthia phage JM-2012	2
1177180	Kosakonia radicincitans DSM 16656	2
1183378	Campylobacter coli RM1875	2
1195163	Amazon lily mild mottle virus	2
1204543	Staphylococcus virus SA11	2
1206105	Enterococcus faecalis D32	2
1213588	Rose yellow vein virus	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227495	Natrinema pallidum DSM 3751	2
1229186	Malakal virus	2
1230451	Haloarcula argentinensis DSM 12282	2
1240483	Orbaceae	2
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1262513	Serratia phage phiMAM1	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1267001	Mycoplasma synoviae ATCC 25204	2
1286142	Nse virus	2
1292392	Borrelia miyamotoi FR64b	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1301283	Oscillatoriophycideae	2
1308863	Bacillus phage vB_BanS-Tsamsa	2
1313292	Borrelia coriaceae Co53	2
1321939	Helicobacter pylori UM037	2
1330043	Bacillus bombysepticus str. Wang	2
1338011	Elizabethkingia anophelis NUHP1	2
1340495	Lactobacillus reuteri I5007	2
1340810	Synechococcus phage ACG-2014h	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1352356	Helicobacter pylori SouthAfrica20	2
1388751	Campylobacter subantarcticus LMG 24374	2
1394142	Ferret parechovirus	2
1398491	Borreliella valaisiana Tom4006	2
1401243	Sinorhizobium meliloti RU11/001	2
1402875	Ralstonia phage RSB3	2
1405806	Bhanja serogroup	2
1406134	Murrumbidgee virus	2
1406197	Brevibacterium sp. Ap13	2
1406793	Clavibacter phage CN1A	2
1407064	Erwinia amylovora LA637	2
1408258	Turkey aviadenovirus 5	2
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	2
1415626	Methanobrevibacter oralis JMR01	2
1415774	Clostridium botulinum 202F	2
1426844	Helicobacter pylori NY40	2
1427476	Cimodo virus	2
1429768	Erwinia phage Ea35-70	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1434106	Methanosarcina barkeri 227	2
1434319	Staphylococcus phage vB_SepS_SEP9	2
1439894	Klebsiella phage K64-1	2
1450746	Pithovirus sibericum	2
1452514	Sosuga virus	2
1452724	Flavobacterium psychrophilum FPG3	2
1458492	Myroides sp. ZB35	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1477404	Dinoroseobacter phage DFL12phi1	2
1501268	Prochlorococcus sp. MIT 0604	2
1504288	Bovine gammaherpesvirus 6	2
1521188	Lymantria dispar iflavirus 1	2
1524882	Sinorhizobium phage phiLM21	2
1529056	Penaeus monodon nudivirus	2
1556290	Streptomyces phage Jay2Jay	2
1560342	Acinetobacter phage YMC13/03/R2096	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1563661	Delftia phage RG-2014	2
1566868	Eimeria tenella RNA virus 1	2
1567487	Bacillus phage BalMu-1	2
1572712	Geobacillus virus E3	2
1592335	Pseudoplusia includens SNPV IE	2
1636202	Escherichia phage vB_EcoM_AYO145A	2
1636617	Cp220virus	2
1662330	Rhodobacter phage RcTitan	2
1674146	Borrelia mayonii	2
1690456	Bacillus phage TsarBomba	2
1697349	Scale drop disease virus	2
1698252	Mycobacterium phage BrownCNA	2
1698524	Microcystis aeruginosa NIES-2481	2
1701809	Caulobacter phage Percy	2
1718158	Enterococcus phage IME-EFm5	2
1732176	Hydrogenobaculum phage 1	2
1737586	Free State vervet virus	2
1778262	Candidatus Doolittlea endobia	2
1785960	Ralstonia phage RSP15	2
1797140	Acidianus tailed spindle virus	2
1813599	Brazilian marseillevirus	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1838084	Gordonia phage Woes	2
1844477	Pseudomonas phage NP1	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1859492	Kaumoebavirus	2
1864622	Enterobacter phage Arya	2
1869278	Porcine pegivirus	2
1874002	Bacillus phage Stitch	2
1883369	Synechococcus phage S-CAM9	2
1887217	Bos taurus papillomavirus 19	2
1890426	Synechococcaceae	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921125	P70virus	2
1922367	Beihai barnacle virus 9	2
1922451	Beihai narna-like virus 23	2
1922573	Beihai picorna-like virus 30	2
1922815	Changjiang tombus-like virus 21	2
1922922	Hubei macula-like virus 1	2
1923187	Hubei rhabdo-like virus 3	2
1923193	Hubei rhabdo-like virus 9	2
1923194	Hubei sobemo-like virus 1	2
1923231	Hubei sobemo-like virus 43	2
1923449	Shahe picorna-like virus 6	2
1923608	Wenzhou picorna-like virus 23	2
1932881	Pacmanvirus A23	2
1933910	Bartonella sp. A1379B	2
1933912	Bartonella sp. Raccoon60	2
1980442	Orthohantavirus	2
1980494	Tula orthohantavirus	2
1982899	Pipefishvirus	2
1985181	Tsarbombavirus	2
2009331	Bacillus sp. MD-5	2
24	Shewanella putrefaciens	1
39	Archangiaceae	1
85	Hyphomonas	1
264	Francisella tularensis subsp. novicida	1
283	Comamonas	1
481	Neisseriaceae	1
585	Proteus vulgaris	1
657	Photobacterium	1
725	Haemophilus influenzae biotype aegyptius	1
1150	Oscillatoriales	1
1253	Pediococcus	1
1300	Streptococcaceae	1
1766	Mycobacterium fortuitum	1
1928	Streptomyces rochei	1
