TaxID	Lineage	Freq
638303	Thermocrinis albus DSM 14484	3
639282	Deferribacter desulfuricans SSM1	3
649756	Anaerostipes hadrus	3
662755	Corynebacterium resistens DSM 45100	3
666509	Planktomarina temperata RCA23	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
669357	Geminocystis	3
671223	Propionibacterium sp. oral taxon 193	3
679935	Alistipes finegoldii DSM 17242	3
694427	Paludibacter propionicigenes WB4	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
698969	Corynebacterium diphtheriae HC03	3
709986	Deinococcus maricopensis DSM 21211	3
716544	Waddlia chondrophila WSU 86-1044	3
743299	Acidithiobacillus ferrivorans SS3	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
795359	Thermodesulfobacterium geofontis OPF15	3
859653	alpha proteobacterium HIMB5	3
862965	Haemophilus parainfluenzae T3T1	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
866630	Haemophilus influenzae F3031	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
926690	Haloplanus natans DSM 17983	3
933801	Acidianus hospitalis W1	3
941640	Mycoplasma haemofelis str. Langford 1	3
983594	Burkholderia cepacia ATCC 25416	3
998088	Aeromonas veronii B565	3
999630	Thermoproteus uzoniensis 768-20	3
1001583	Lactobacillus brevis KB290	3
1001585	Pseudomonas mendocina NK-01	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1036672	Advenella kashmirensis WT001	3
1036677	Methanosarcina soligelidi	3
1050174	Corynebacterium epidermidicanis	3
1052004	Granulibacter bethesdensis CGDNIH3	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1072256	Corynebacterium uterequi	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1132509	Halococcus hamelinensis 100A6	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1147786	Pseudomonas mandelii JR-1	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156913	Amycolatopsis orientalis HCCB10007	3
1175663	Pseudomonas phage PaMx74	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1196095	Gilliamella apicola	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1207075	Pseudomonas sp. UW4	3
1225174	Pseudomonas mendocina S5.2	3
1225786	Dickeya solani IPO 2222	3
1230457	Haloterrigena limicola JCM 13563	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235461	Sinorhizobium meliloti GR4	3
1246301	Variovorax paradoxus B4	3
1246955	Mycoplasma cynos C142	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1259844	Pseudomonas sp. FGI182	3
1276258	Spiroplasma apis B31	3
1285583	Corynebacterium casei LMG S-19264	3
1289591	Rhodococcus erythropolis R138	3
1293041	Methanogenium cariaci JCM 10550	3
1293047	Halopiger djelfimassiliensis	3
1293575	Borrelia crocidurae DOU	3
1294273	Roseibacterium elongatum DSM 19469	3
1300150	Enterococcus mundtii QU 25	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1327935	Cronobacter phage S13	3
1329200	Fictibacillus	3
1330330	Kosmotoga pacifica	3
1330547	Kosakonia	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1348662	Corynebacterium argentoratense DSM 44202	3
1384061	Pseudomonas putida S13.1.2	3
1384459	Methyloceanibacter caenitepidi	3
1385940	Bifidobacterium breve JCM 7019	3
1397108	Celeribacter marinus	3
1400053	Bacteroidales bacterium CF	3
1407064	Erwinia amylovora LA637	3
1423892	Ehrlichia muris AS145	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1434011	Komagataeibacter	3
1434120	Methanosarcina siciliae T4/M	3
1434306	Streptomyces albulus ZPM	3
1441628	Leptospirillum ferriphilum YSK	3
1469502	Burkholderiales bacterium GJ-E10	3
1536769	Paenibacillus sp. FSL P4-0081	3
1542390	Francisella sp. CA97-1460	3
1542477	Prochlorococcus phage P-TIM68	3
1544718	Haloferax sp. SB29	3
1570939	Rhodococcus sp. 2G	3
1591088	Helicobacter himalayensis	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1660074	Campylobacter sp. RM8964	3
1662285	Methylophilus sp. TWE2	3
1674923	Thermococcus sp. 2319x1	3
1695218	Paenibacillus sp. 32O-W	3
1720344	Psychrobacter sp. AntiMn-1	3
1751286	Nostoc sp. NIES-3756	3
1756149	Elizabethkingia genomosp. 3	3
1765655	Halorubrum tropicale	3
1790137	Wenyingzhuangia fucanilytica	3
1839801	Dehalogenimonas formicexedens	3
1842540	Methyloversatilis sp. RAC08	3
1847728	Lactobacillus sp. WiKim39	3
1849032	Arthrobacter sp. U41	3
1852377	Actinomyces sp. Marseille-P2985	3
1853690	Halolamina sp. CBA1230	3
1868325	Prosthecochloris sp. CIB 2401	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1890426	Synechococcaceae	3
1903412	Hafniaceae	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906738	Hyphomonas sp. Mor2	3
1921421	Geobacillus genomosp. 3	3
1921510	Sphingomonas sp. JJ-A5	3
1923127	Hubei picorna-like virus 46	3
1933880	Glutamicibacter halophytocola	3
1938606	Janthinobacterium sp. LM6	3
1945662	Paracoccus contaminans	3
1961362	Sphingomonas sp. NIC1	3
1982106	Demosthenesvirus	3
140	Borrelia hermsii	2
191	Azospirillum	2
253	Chryseobacterium indologenes	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
438	Acetobacter pasteurianus	2
449	Legionella hackeliae	2
535	Chromobacterium	2
544	Citrobacter	2
569	Hafnia alvei	2
582	Morganella morganii	2
587	Providencia rettgeri	2
614	Serratia liquefaciens	2
623	Shigella flexneri	2
687	Vibrio gazogenes	2
714	Aggregatibacter actinomycetemcomitans	2
770	Anaplasma marginale	2
780	Rickettsia	2
782	Rickettsia prowazekii	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
898	Desulfomicrobium	2
914	Nitrosomonas	2
942	Anaplasmataceae	2
953	Wolbachia	2
1118	Chroococcales	2
1142	Synechocystis	2
1161	Nostocales	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1280	Staphylococcus aureus	2
1281	Staphylococcus carnosus	2
1283	Staphylococcus haemolyticus	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1338	Streptococcus intermedius	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1398	Bacillus coagulans	2
1464	Paenibacillus larvae	2
1596	Lactobacillus gasseri	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1839	Nocardioides	2
1865	Actinoplanes	2
2062	Streptomycetaceae	2
2070	Pseudonocardiaceae	2
2099	Mycoplasma hyopneumoniae	2
2109	Mycoplasma synoviae	2
2173	Methanobrevibacter smithii	2
2420	Thermosipho	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10260	Avipoxvirus	2
11636	Reticuloendotheliosis virus	2
11856	Squirrel monkey retrovirus	2
13373	Burkholderia mallei	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28228	Colwellia	2
28890	Euryarchaeota	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29486	Yersinia ruckeri	2
29546	Lawsonia intracellularis	2
31953	Bifidobacteriaceae	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33069	Pseudomonas viridiflava	2
33989	Rickettsia amblyommatis	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
36831	Clostridium botulinum F	2
38027	Methanosarcina siciliae	2
40041	Streptococcus equi subsp. zooepidemicus	2
41275	Brevundimonas	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
45401	Hyphomicrobiaceae	2
46234	Anabaena sp. 90	2
49964	Myxococcus phage Mx8	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
51677	Xestia c-nigrum granulovirus	2
53945	Octadecabacter	2
56780	Syntrophus aciditrophicus SB	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60481	Shewanella sp. MR-7	2
60550	Burkholderia pyrrocinia	2
61015	Staphylococcus succinus	2
65093	Halothece sp. PCC 7418	2
68223	Streptomyces katrae	2
70601	Pyrococcus horikoshii OT3	2
70775	Pseudomonas plecoglossicida	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72763	Tessaracoccus	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76832	Myroides odoratimimus	2
76859	Fusobacterium nucleatum subsp. animalis	2
78543	Pseudomonas migulae	2
81416	Methanofollis	2
81682	Methylovorus	2
82996	Serratia plymuthica	2
83683	Lactobacillus amylolyticus	2
84022	Clostridium aceticum	2
85030	Geodermatophilaceae	2
86664	Bacillus flexus	2
88723	Natrinema	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
92645	Herbaspirillum frisingense	2
94695	Methanosarcinales	2
96345	Flavobacterium psychrophilum	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
104264	Cellulophaga	2
104388	Anatid alphaherpesvirus 1	2
106634	Thioalkalivibrio versutus	2
111781	Leptolyngbya sp. PCC 7376	2
114615	Bradyrhizobium sp. ORS 278	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
119065	unclassified Burkholderiales	2
119858	Bacillus sonorensis	2
120045	Zymomonas mobilis subsp. mobilis	2
123214	Persephonella marina EX-H1	2
128706	Haloviruses	2
128780	Stenotrophomonas acidaminiphila	2
136845	Pseudomonas putida group	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
156978	Corynebacterium imitans	2
157920	Cellulosimicrobium	2
158822	Cedecea neteri	2
160808	Acidithiobacillus ferrivorans	2
165696	Novosphingobium	2
165697	Sphingopyxis	2
165779	Anaerococcus	2
172045	Elizabethkingia miricola	2
176280	Staphylococcus epidermidis ATCC 12228	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186801	Clostridia	2
187493	Thalassolituus oleivorans	2
189518	Leptospira interrogans serovar Lai str. 56601	2
194439	Chlorobium tepidum TLS	2
196117	Methanocaldococcaceae	2
199201	Pseudomonas syringae pv. lapsa	2
200450	Pseudomonas trivialis	2
202752	Listeria ivanovii subsp. londoniensis	2
203123	Oenococcus oeni PSU-1	2
204434	Acidobacteriaceae	2
208962	Escherichia albertii	2
213115	Desulfovibrionales	2
216595	Pseudomonas fluorescens SBW25	2
221109	Oceanobacillus iheyensis HTE831	2
221822	Phaeobacter inhibens	2
227598	Thermococcus celericrescens	2
227941	Chlamydophila caviae GPIC	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
233316	Alteromonas stellipolaris	2
234831	Pseudoalteromonas sp. SM9913	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
242861	Burkholderia phage BcepNazgul	2
243272	Mycoplasma arthritidis 158L3-1	2
249265	Lactobacillus delbrueckii subsp. indicus	2
260149	Aeromonas virus 65	2
261963	Kangiella	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
267748	Mycoplasma mobile 163K	2
272844	Pyrococcus abyssi GE5	2
273035	Spiroplasma kunkelii CR2-3x	2
273526	Serratia marcescens subsp. marcescens Db11	2
274493	Chlorobium/Pelodictyon group	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283686	Kosakonia radicincitans	2
290398	Chromohalobacter salexigens DSM 3043	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
295358	Mycoplasma hyopneumoniae 232	2
302484	Haloferax larsenii	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
313590	Dokdonia sp. MED134	2
315730	Bacillus weihenstephanensis KBAB4	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
318586	Paracoccus denitrificans PD1222	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323097	Nitrobacter hamburgensis X14	2
329157	unclassified T7-like viruses	2
332246	Halalkalicoccus	2
334413	Finegoldia magna ATCC 29328	2
338966	Pelobacter propionicus DSM 2379	2
338969	Rhodoferax ferrireducens T118	2
339671	Actinobacillus succinogenes 130Z	2
343516	Escherichia phage phiV10	2
349106	Psychrobacter sp. PRwf-1	2
350701	Burkholderia dolosa AU0158	2
360911	Exiguobacterium sp. AT1b	2
367188	Haladaptatus	2
373067	Staphylococcus sp. 693-2	2
381764	Fervidobacterium nodosum Rt17-B1	2
386415	Clostridium novyi NT	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
392733	Terriglobus	2
398511	Bacillus pseudofirmus OF4	2
399781	Paramecium bursaria Chlorella virus FR483	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
409026	Phage Swp3	2
412419	Borrelia duttonii Ly	2
414778	Planococcus donghaensis	2
416344	Burkholderia sp. KJ006	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
456327	Xanthomonas euvesicatoria	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
474186	Enterococcus faecalis OG1RF	2
481146	Acetobacter pasteurianus subsp. ascendens	2
483913	Bacillus subtilis subsp. inaquosorum	2
484019	Thermosipho africanus TCF52B	2
488124	Methanofollis ethanolicus	2
490759	Marinobacter sp. BSs20148	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
497725	Kosakonia oryzae	2
502800	Yersinia pseudotuberculosis YPIII	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511678	Aliivibrio	2
519472	Vagococcus teuberi	2
523846	Methanothermus fervidus DSM 2088	2
529883	Rhodoluna	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
545694	Treponema primitia ZAS-2	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
548479	Mobiluncus curtisii ATCC 43063	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
561231	Pectobacterium parmentieri WPP163	2
561879	Bacillus safensis	2
572547	Aminobacterium colombiense DSM 12261	2
573569	Francisella sp. TX077308	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
582419	Thermococcus paralvinellae	2
585394	Roseburia hominis A2-183	2
590647	Nariva virus	2
591001	Acidaminococcus fermentans DSM 20731	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
595500	Burkholderia glumae PG1	2
608506	Caldicellulosiruptor obsidiansis OB47	2
610130	[Clostridium] saccharolyticum WM1	2
632773	Bacillus beveridgei	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
643674	Paenalcaligenes hominis	2
647171	Methanotorris formicicus Mc-S-70	2
656088	Mycoplasma mycoides group	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666510	Acidilobus saccharovorans 345-15	2
670516	Mycobacterium chelonae group	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
686439	Clavibacter phage CMP1	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
697281	Mahella australiensis 50-1 BON	2
702459	Bifidobacterium bifidum PRL2010	2
702967	Corynebacterium sp. NML98-0116	2
708248	Mycoplasma suis KI3806	2
708616	Mycoplasma gallisepticum str. F	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
745177	Lymantria xylina MNPV	2
754409	Winogradskyella sp. PG-2	2
762633	Thermus thermophilus SG0.5JP17-16	2
762903	Pseudopedobacter saltans DSM 12145	2
765869	Bdellovibrio bacteriovorus W	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
771875	Fervidobacterium pennivorans DSM 9078	2
795797	Halalkalicoccus jeotgali B3	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
859655	Ralstonia solanacearum CMR15	2
859657	Ralstonia solanacearum PSI07	2
862967	Streptococcus intermedius B196	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
866895	Halobacillus halophilus DSM 2266	2
867904	Methanomethylovorans hollandica DSM 15978	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
877455	Methanobacterium lacus	2
880074	Barnesiella viscericola DSM 18177	2
914150	Kangiella geojedonensis	2
915424	Macaca fascicularis papillomavirus 2	2
929562	Emticicia oligotrophica DSM 17448	2
930169	Alcanivorax dieselolei B5	2
935199	Rhodococcus sp. p52	2
936155	Helicobacter felis ATCC 49179	2
937774	Taylorella equigenitalis MCE9	2
985002	Staphylococcus argenteus	2
997761	Paenibacillus mucilaginosus K02	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1007676	Lactobacillus ginsenosidimutans	2
1009846	Burkholderia cepacia GG4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1034807	Flavobacterium branchiophilum FL-15	2
1036172	Arcobacter butzleri 7h1h	2
1036673	Paenibacillus mucilaginosus KNP414	2
1071085	haloarchaeon 3A1_DGR	2
1081940	Pseudomonas putida B6-2	2
1089444	Dickeya solani	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1118964	Mycoplasma hyorhinis SK76	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1131442	Mycobacterium marinum E11	2
1133568	Brachyspira pilosicoli B2904	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1136179	Rhodococcus erythropolis CCM2595	2
1144748	Kangiella sediminilitoris	2
1149952	Brucella sp. 09RB8471	2
1150468	Scardovia inopinata JCM 12537	2
1156431	Streptococcus sp. I-G2	2
1163617	Sulfuricella denitrificans skB26	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1178537	Bacillus xiamenensis	2
1191523	Melioribacter roseus P3M-2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1201294	Methanoculleus bourgensis MS2	2
1207504	Burkholderia pseudomultivorans	2
1208320	Thalassolituus oleivorans R6-15	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1223561	CAS virus	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227457	Halococcus thailandensis JCM 13552	2
1227488	Haloterrigena salina JCM 13891	2
1227492	Natrialba chahannaoensis JCM 10990	2
1229753	Escherichia phage phAPEC8	2
1230341	Salimicrobium jeotgali	2
1230454	Halorubrum aidingense JCM 13560	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249668	Burkholderia ubonensis MSMB22	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1263550	Edwardsiella piscicida	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1273746	Halovirus HCTV-1	2
1276220	Spiroplasma taiwanense CT-1	2
1283071	Vibrio phage JA-1	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291379	Treponema pedis str. T A4	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1302863	Streptococcus cristatus AS 1.3089	2
1315974	Sphingobium sp. TKS	2
1318466	Acholeplasma palmae J233	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1333534	Paenibacillus durus ATCC 35681	2
1333848	Citrobacter freundii CFNIH1	2
1357916	Sphingopyxis sp. QXT-31	2
1379909	Rufibacter sp. DG15C	2
1382927	Helicobacter pylori oki898	2
1385664	Hymenobacter sp. DG25B	2
1385937	Melissococcus plutonius S1	2
1388753	Campylobacter peloridis LMG 23910	2
1401254	Serratia marcescens SMB2099	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1408206	Pediococcus pentosaceus SL4	2
1416627	Oceanisphaera profunda	2
1416969	Haloterrigena mahii	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434118	Methanosarcina siciliae C2J	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441629	Pseudomonas cichorii JBC1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453496	Hafnia alvei FB1	2
1455609	Haloterrigena jeotgali A29	2
1458307	Octadecabacter temperatus	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484158	Pantoea sp. PSNIH1	2
1500386	Staphylococcus phage 6ec	2
1500686	Pseudomonas sp. Os17	2
1500960	Campylobacter sp. RM16704	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1506553	Lachnoclostridium	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1546154	unclassified Phycisphaerae	2
1552735	Lactobacillus phage Ldl1	2
1577791	Candidatus Methanoplasma termitum	2
1592897	Coxiella-like endosymbiont	2
1608101	Wuhan Fly Virus 1	2
1612552	Actinoalloteichus sp. ADI127-7	2
1618207	Arthrobacter sp. IHBB 11108	2
1619308	Cnuibacter physcomitrellae	2
1623296	Phicbkvirus	2
1630135	Dermabacter vaginalis	2
1634516	Citromicrobium sp. JL477	2
1647373	Acinetobacter phage Fri1	2
1648923	Bacillus paralicheniformis	2
1650658	Actinobacteria bacterium IMCC26256	2
1674146	Borrelia mayonii	2
1678078	Mollivirus sibericum	2
1679489	Haladaptatus sp. R4	2
1702170	Citrobacter sp. FDAARGOS_156	2
1705394	Candidatus Thioglobus autotrophicus	2
1706369	Cellvibrionales	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737404	Tissierellia	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1758255	Halorubrum sp. SAH-A6	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1771959	Arthrobacter sp. ATCC 21022	2
1774743	Bacillus sp. SDLI1	2
1776294	Nitrosopumilus sp. Nsub	2
1785128	Acinetobacter lactucae	2
1795631	Variovorax sp. PAMC 28711	2
1806885	Sphingorhabdus sp. M41	2
1807790	Rhodococcus sp. BH4	2
1814128	Streptococcus halotolerans	2
1825069	Streptococcus marmotae	2
1835254	Polynucleobacter duraquae	2
1850254	Arcobacter sp. LPB0137	2
1870984	Anaerococcus mediterraneensis	2
1874317	Marinobacter salinus	2
1883366	Synechococcus phage S-CAM3	2
1891280	Sulfolobus sp. A20	2
1891703	Mycobacterium phage Tonenili	2
1903409	Erwiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1904439	Simian retrovirus 8	2
1906246	Natronomonas sp. CBA1134	2
1911586	Marinilactibacillus sp. 15R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1916956	Synechococcus sp. SynAce01	2
1917232	Only Syngen Nebraska virus 5	2
1920883	Marivivens sp. JLT3646	2
1923193	Hubei rhabdo-like virus 9	2
1930764	Sporosarcina sp. P33	2
1938605	Brevundimonas sp. LM2	2
1938607	Sphingomonas sp. LM7	2
1961713	Streptomyces sp. MOE7	2
1963360	Parachlamydiales	2
1980001	Cellulosimicrobium sp. TH-20	2
2005046	Stenotrophomonas sp. WZN-1	2
9	Buchnera aphidicola	1
81	Hyphomicrobium	1
137	Spirochaetaceae	1
154	Spirochaeta thermophila	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
234	Brucella	1
263	Francisella tularensis	1
296	Pseudomonas fragi	1
321	Pseudomonas syringae pv. syringae	1
433	Acetobacteraceae	1
434	Acetobacter	1
441	Gluconobacter	1
480	Moraxella catarrhalis	1
481	Neisseriaceae	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
554	Pectobacterium carotovorum	1
571	Klebsiella oxytoca	1
590	Salmonella	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
824	Campylobacter gracilis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
970	Selenomonas	1
1046	Chromatiaceae	1
1079	Blastochloris viridis	1
1163	Anabaena	1
1243	Leuconostoc	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1269	Micrococcus	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1346	Streptococcus iniae	1
1363	Lactococcus garvieae	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1422	Geobacillus stearothermophilus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1661	Trueperella pyogenes	1
1736	Eubacterium limosum	1
1754	Thermoanaerobacter	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
2096	Mycoplasma gallisepticum	1
2151	Mesoplasma florum	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2183	Methanococcaceae	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2249	Halococcus	1
2260	Pyrococcus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2422	Fervidobacterium	1
2433	Roseobacter	1
10294	Simplexvirus	1
10335	Human alphaherpesvirus 3	1
10358	Cytomegalovirus	1
10366	Murid betaherpesvirus 1	1
10375	Lymphocryptovirus	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10744	Podoviridae	1
11029	Ross River virus	1
11657	Bovine immunodeficiency virus	1
11665	Equine infectious anemia virus	1
11723	Simian immunodeficiency virus	1
28091	Neisseria weaveri	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
