TaxID	Lineage	Freq
2239	Halobacterium	3
2242	Halobacterium salinarum	3
10280	Molluscum contagiosum virus subtype 1	3
10334	Felid alphaherpesvirus 1	3
28108	Alteromonas macleodii	3
28256	Halomonadaceae	3
29320	Paenarthrobacter nicotinovorans	3
29554	Mycoplasma canadense	3
32033	Xanthomonadaceae	3
33940	Geobacillus thermodenitrificans	3
34098	Blattabacterium	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
44577	Nitrosomonas ureae	3
46234	Anabaena sp. 90	3
47311	Methanobrevibacter cuticularis	3
47466	Borrelia miyamotoi	3
47715	Lactobacillus rhamnosus	3
48664	Xanthomonas fragariae	3
50294	Psittacid alphaherpesvirus 1	3
51665	Aerococcus urinaeequi	3
51669	Tetragenococcus halophilus	3
57706	Citrobacter braakii	3
59732	Chryseobacterium	3
61434	Dehalococcoides	3
61647	Pluralibacter gergoviae	3
62322	Shewanella baltica	3
69014	Thermococcus kodakarensis KOD1	3
69395	Caulobacter henricii	3
69578	Cryobacterium	3
70601	Pyrococcus horikoshii OT3	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75379	Thiomonas intermedia K12	3
79604	Denitrobacterium detoxificans	3
79700	Rat cytomegalovirus Maastricht	3
82983	Obesumbacterium proteus	3
83655	Leclercia adecarboxylata	3
86660	Mycoplasma dispar	3
87541	Aerococcus christensenii	3
91890	Legionella pneumophila subsp. pascullei	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
110456	T7virus	3
110662	Synechococcus sp. CC9605	3
118968	Coxiellaceae	3
119977	Acidithiobacillus	3
120793	Mycobacterium avium complex (MAC)	3
129394	Xanthomonas oryzae pv. oryzicola	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
150247	Anoxybacillus	3
152331	Lactobacillus parabuchneri	3
161895	Corynebacterium phocae	3
164450	Vulcanisaeta	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
180230	Cyprinid herpesvirus 3	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
185588	Ruegeria sp. PR1b	3
187101	Sneathia amnii	3
187304	Labrenzia aggregata	3
191610	Corynebacterium atypicum	3
196894	unclassified Siphoviridae	3
200644	Flavobacteriales	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
204773	Herminiimonas arsenicoxydans	3
208596	Carnobacterium sp. 17-4	3
213119	Desulfobacteraceae	3
213849	Campylobacterales	3
216816	Bifidobacterium longum	3
221822	Phaeobacter inhibens	3
222136	Helicobacter sp. MIT 01-6242	3
222805	Mycobacterium chimaera	3
228410	Nitrosomonas europaea ATCC 19718	3
239934	Akkermansia	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246787	Bacteroides cellulosilyticus	3
258594	Rhodopseudomonas palustris CGA009	3
261164	Psychrobacter alimentarius	3
272633	Mycoplasma penetrans HF-2	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
273121	Wolinella succinogenes DSM 1740	3
290402	Clostridium beijerinckii NCIMB 8052	3
302484	Haloferax larsenii	3
308865	Elizabethkingia	3
309800	Haloferax volcanii DS2	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312540	Acidiplasma cupricumulans	3
314282	Psychromonas sp. CNPT3	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316275	Aliivibrio salmonicida LFI1238	3
317025	Thiomicrospira crunogena XCL-2	3
326442	Pseudoalteromonas haloplanktis TAC125	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
340177	Chlorobium chlorochromatii CaD3	3
342949	Pyrococcus sp. NA2	3
357808	Roseiflexus sp. RS-1	3
360105	Campylobacter curvus 525.92	3
368407	Methanoculleus marisnigri JR1	3
372461	Buchnera aphidicola BCc	3
375175	Lactobacillus backii	3
389348	Protochlamydia naegleriophila	3
391008	Stenotrophomonas maltophilia R551-3	3
395494	Gallionella capsiferriformans ES-2	3
397948	Caldivirga maquilingensis IC-167	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
414778	Planococcus donghaensis	3
416348	Halorubrum lacusprofundi ATCC 49239	3
442694	Xanthomonas perforans	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471223	Geobacillus sp. WCH70	3
480224	Chloroflexus sp. Y-400-fl	3
491077	Lactobacillus reuteri SD2112	3
491915	Anoxybacillus flavithermus WK1	3
511678	Aliivibrio	3
515619	[Eubacterium rectale] ATCC 33656	3
519442	Halorhabdus utahensis DSM 12940	3
522373	Stenotrophomonas maltophilia K279a	3
536227	Clostridium carboxidivorans P7	3
538025	Rhizobium etli 8C-3	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
557599	Mycobacterium kansasii ATCC 12478	3
565033	Geoglobus acetivorans	3
565050	Caulobacter crescentus NA1000	3
571256	Ochrobactrum pituitosum	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585394	Roseburia hominis A2-183	3
589873	Alteromonas australica	3
591001	Acidaminococcus fermentans DSM 20731	3
595500	Burkholderia glumae PG1	3
610130	[Clostridium] saccharolyticum WM1	3
626418	Burkholderia glumae BGR1	3
632773	Bacillus beveridgei	3
643674	Paenalcaligenes hominis	3
644281	Methanocaldococcus sp. FS406-22	3
645517	Altererythrobacter namhicola	3
648757	Rhodomicrobium vannielii ATCC 17100	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
670516	Mycobacterium chelonae group	3
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
694581	Marseillevirus marseillevirus	3
712710	Tannerella sp. oral taxon HOT-286	3
712898	Pantoea vagans C9-1	3
720554	[Clostridium] clariflavum DSM 19732	3
754477	Methylophaga frappieri	3
758793	Burkholderia sp. RPE64	3
760154	Sulfurospirillum barnesii SES-3	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768507	Cytophagales	3
768679	Thermoproteus tenax Kra 1	3
797210	Halopiger xanaduensis SH-6	3
866536	Belliella baltica DSM 15883	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
886377	Muricauda ruestringensis DSM 13258	3
891974	Plautia stali symbiont	3
930169	Alcanivorax dieselolei B5	3
935199	Rhodococcus sp. p52	3
945712	Corynebacterium ulcerans BR-AD22	3
983548	Dokdonia sp. 4H-3-7-5	3
996801	Polaribacter reichenbachii	3
997877	Bacteroides dorei CL03T12C01	3
1006576	Defluviitoga tunisiensis	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1045808	Rhodococcus sp. YL-1	3
1064539	Azospirillum brasilense Sp245	3
1069534	Lactobacillus ruminis ATCC 27782	3
1071085	haloarchaeon 3A1_DGR	3
1074485	Corynebacterium pseudotuberculosis 316	3
1078034	Escherichia coli O145:H28	3
1091052	Dickeya virus Limestone	3
1094980	Methanolobus psychrophilus R15	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1114958	Bacillus velezensis CAU B946	3
1123519	Pseudomonas stutzeri DSM 10701	3
1127744	Bacillus sp. JS	3
1132497	Sulfolobus islandicus M.16.2	3
1134687	Klebsiella michiganensis	3
1136024	Mythimna unipuncta granulovirus	3
1150389	Flavobacteriaceae bacterium UJ101	3
1173263	Synechococcus sp. PCC 7502	3
1182571	Deinococcus swuensis	3
1196031	Bacillus oceanisediminis 2691	3
1196095	Gilliamella apicola	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1204725	Methanobacterium formicicum DSM 3637	3
1207504	Burkholderia pseudomultivorans	3
1208324	Celeribacter indicus	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227500	Natronorubrum bangense JCM 10635	3
1235430	Equus ferus caballus papillomavirus type 7	3
1235834	Kosakonia sacchari SP1	3
1236517	Prevotella fusca JCM 17724	3
1246301	Variovorax paradoxus B4	3
1246955	Mycoplasma cynos C142	3
1265309	Ruegeria mobilis F1926	3
1300150	Enterococcus mundtii QU 25	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1318743	Bartonella ancashensis	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1333848	Citrobacter freundii CFNIH1	3
1340425	Geobacter anodireducens	3
1385664	Hymenobacter sp. DG25B	3
1407499	Halobacterium hubeiense	3
1415630	Pseudomonas sp. TKP	3
1433126	Mucinivorans hirudinis	3
1434123	Methanosarcina vacuolata Z-761	3
1435069	Vibrio tritonius	3
1441628	Leptospirillum ferriphilum YSK	3
1452514	Sosuga virus	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1472767	Lentibacillus amyloliquefaciens	3
1495144	methanogenic archaeon ISO4-H5	3
1498500	Halorubrum sp. BV1	3
1508657	Ruminiclostridium	3
1532555	Brevundimonas sp. DS20	3
1549858	Sphingomonas taxi	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1608473	Acinetobacter sp. NCu2D-2	3
1644056	Haloferacaceae	3
1653476	Caldimicrobium thiodismutans	3
1679489	Haladaptatus sp. R4	3
1702170	Citrobacter sp. FDAARGOS_156	3
1720344	Psychrobacter sp. AntiMn-1	3
1750719	Kurthia sp. 11kri321	3
1756150	Elizabethkingia genomosp. 4	3
1759437	Serratia sp. YD25	3
1765055	Haloarcula sp. CBA1127	3
1765057	Halobacterium sp. CBA1132	3
1768108	Deinococcus actinosclerus	3
1785145	Pseudomonas sp. MS586	3
1816218	Colwellia sp. PAMC 20917	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1850252	Tenacibaculum sp. LPB0136	3
1850254	Arcobacter sp. LPB0137	3
1853130	Pseudomonas sp. A3(2016)	3
1871021	Lachnoclostridium phocaeense	3
1891675	Pantoea alhagi	3
1903409	Erwiniaceae	3
1911586	Marinilactibacillus sp. 15R	3
1911587	Virgibacillus sp. 6R	3
1913578	Sphingopyxis sp. LPB0140	3
1933904	Bartonella sp. WD16.2	3
1963360	Parachlamydiales	3
1967665	Colwellia sp. NB097-1	3
1972846	Streptomyces sp. Sge12	3
2003121	Sphingobacterium sp. G1-14	3
18	Pelobacter	2
75	Caulobacter	2
193	Azospirillum lipoferum	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
321	Pseudomonas syringae pv. syringae	2
330	Pseudomonas pseudoalcaligenes	2
359	Agrobacterium rhizogenes	2
416	Methylomonas	2
438	Acetobacter pasteurianus	2
445	Legionella	2
475	Moraxella	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
561	Escherichia	2
569	Hafnia alvei	2
636	Edwardsiella tarda	2
738	[Haemophilus] parasuis	2
838	Prevotella	2
872	Desulfovibrio	2
963	Herbaspirillum	2
1060	Rhodobacter	2
1161	Nostocales	2
1163	Anabaena	2
1177	Nostoc	2
1280	Staphylococcus aureus	2
1300	Streptococcaceae	2
1302	Streptococcus gordonii	2
1313	Streptococcus pneumoniae	2
1351	Enterococcus faecalis	2
1377	Aerococcus viridans	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1488	Clostridium acetobutylicum	2
1520	Clostridium beijerinckii	2
1581	Lactobacillus buchneri	2
1648	Erysipelothrix rhusiopathiae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
2039	Tropheryma whipplei	2
2094	Mycoplasma arginini	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2160	Methanobacterium	2
2261	Pyrococcus furiosus	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2325	Thermoanaerobacter kivui	2
10286	Betaentomopoxvirus	2
11636	Reticuloendotheliosis virus	2
28035	Staphylococcus lugdunensis	2
28112	Tannerella forsythia	2
28209	Chelatococcus	2
28253	Marinomonas	2
29287	Natronococcus	2
29485	Yersinia rohdei	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
29555	Mycoplasma canis	2
29575	Taylorella equigenitalis	2
32207	Rothia	2
33057	Thauera	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34067	Cycloclasticus	2
35244	Bovine alphaherpesvirus 5	2
35755	Corynebacterium kutscheri	2
37692	Candidatus Phytoplasma mali	2
38143	Simian hemorrhagic fever virus	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
39960	Erythrobacter litoralis	2
40041	Streptococcus equi subsp. zooepidemicus	2
40215	Acinetobacter junii	2
43770	Corynebacterium striatum	2
43928	Halobaculum gomorrense	2
45243	Capnocytophaga haemolytica	2
45610	Psychrobacter urativorans	2
47251	Leptolyngbya	2
47420	Hydrogenophaga	2
51677	Xestia c-nigrum granulovirus	2
53952	Thermococcus peptonophilus	2
59204	Salmonella enterica subsp. diarizonae	2
59505	Actinotignum schaalii	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
61646	Lelliottia amnigena	2
62099	Anomala cuprea entomopoxvirus	2
64287	Karshi virus	2
65093	Halothece sp. PCC 7418	2
67082	BeAn 58058 virus	2
74152	Elusimicrobia	2
74546	Prochlorococcus marinus str. MIT 9312	2
75984	Mannheimia	2
76594	Cellulophaga baltica	2
76885	Pseudomonas sp. K-62	2
76947	Sphingobium herbicidovorans	2
80852	Aliivibrio wodanis	2
83555	Chlamydia abortus	2
84566	Sphingobacteriaceae	2
85021	Intrasporangiaceae	2
85025	Nocardiaceae	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
96345	Flavobacterium psychrophilum	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
103796	Pseudomonas syringae pv. actinidiae	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
133925	Olsenella	2
134821	Ureaplasma parvum	2
135577	Idiomarina loihiensis	2
135614	Xanthomonadales	2
135735	Bacillus endophyticus	2
163003	Thermococcus cleftensis	2
168694	Salinispora	2
171549	Bacteroidales	2
173479	Gemmatimonas	2
175567	Simian adenovirus 25	2
181083	Chlorovirus	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
186807	Peptococcaceae	2
191292	Rhodococcus aetherivorans	2
191412	Chlorobiaceae	2
195522	Thermococcus nautili	2
204434	Acidobacteriaceae	2
204440	Mamestra configurata nucleopolyhedrovirus B	2
204455	Rhodobacterales	2
205918	Pseudomonas syringae pv. syringae B728a	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211110	Streptococcus agalactiae NEM316	2
216594	Mycobacterium marinum M	2
224324	Aquifex aeolicus VF5	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
225937	Marinobacter adhaerens HP15	2
230361	Methanobrevibacter millerae	2
231454	Dyella	2
232721	Acidovorax sp. JS42	2
234621	Rhodococcus erythropolis PR4	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
247523	Pseudoalteromonas aliena	2
251698	Pseudomonas syringae group genomosp. 2	2
256319	Chlorobaculum	2
257310	Bordetella bronchiseptica RB50	2
259564	Methanococcoides burtonii DSM 6242	2
263819	Yersinia aleksiciae	2
265960	Komagataeibacter nataicola	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
272123	Anabaena cylindrica PCC 7122	2
272626	Listeria innocua Clip11262	2
273075	Thermoplasma acidophilum DSM 1728	2
273116	Thermoplasma volcanium GSS1	2
274493	Chlorobium/Pelodictyon group	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
288705	Renibacterium salmoninarum ATCC 33209	2
290425	Advenella	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
295405	Bacteroides fragilis YCH46	2
301967	Haloterrigena saccharevitans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
315749	Bacillus cytotoxicus NVH 391-98	2
317660	Streptomyces sp. F2	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323259	Methanospirillum hungatei JF-1	2
323261	Nitrosococcus oceani ATCC 19707	2
323848	Nitrosospira multiformis ATCC 25196	2
326319	Dokdonia	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338644	Sulfobacillus thermotolerans	2
342107	unclassified Betabaculovirus	2
343509	Sodalis glossinidius str. 'morsitans'	2
345073	Vibrio cholerae O395	2
348824	Rhizobium favelukesii	2
349163	Acidiphilium cryptum JF-5	2
349520	Paenibacillus polymyxa E681	2
349971	Streptomyces sp. FR1	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
362663	Escherichia coli 536	2
363408	Nonlabens	2
366648	Xanthomonas fuscans	2
366649	Xanthomonas fuscans subsp. fuscans	2
368408	Thermofilum pendens Hrk 5	2
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	2
376686	Flavobacterium johnsoniae UW101	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
390235	Pseudomonas putida W619	2
391619	Phaeobacter inhibens DSM 17395	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
398577	Burkholderia ambifaria MC40-6	2
399550	Staphylothermus marinus F1	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
405441	Xylella fastidiosa M23	2
405531	Bacillus cereus G9842	2
406425	Burkholderia cenocepacia MC0-3	2
407976	Shewanella baltica OS223	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
419475	Ochrobactrum pseudogrignonense	2
432587	Gryllus bimaculatus nudivirus	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
444444	Chelatococcus daeguensis	2
452662	Sphingobium japonicum UT26S	2
456320	Methanococcus voltae A3	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
469378	Cryptobacterium curtum DSM 15641	2
488142	Serratia sp. SCBI	2
488732	Burkholderia diffusa	2
492670	Bacillus velezensis	2
507753	Acidiplasma	2
515622	Butyrivibrio proteoclasticus B316	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
535712	Candidatus Rhodoluna planktonica	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
546269	Filifactor alocis ATCC 35896	2
563770	Escherichia coli Vir68	2
573061	Clostridium cellulovorans 743B	2
573064	Methanocaldococcus fervens AG86	2
573737	Pandoraea oxalativorans	2
580340	Thermovirga lienii DSM 17291	2
585057	Escherichia coli IAI39	2
588319	Palaeococcus ferrophilus DSM 13482	2
591167	Streptomyces pratensis ATCC 33331	2
592029	Nonlabens dokdonensis DSW-6	2
596153	Alicycliphilus denitrificans BC	2
634498	Methanobrevibacter ruminantium M1	2
634503	Edwardsiella ictaluri 93-146	2
635013	Thermincola potens JR	2
641487	Lactococcus phage P087	2
642492	Clostridium lentocellum DSM 5427	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
651137	Thaumarchaeota	2
663278	Ethanoligenens harbinense YUAN-3	2
669041	Tenacibaculum dicentrarchi	2
679897	Helicobacter mustelae 12198	2
680646	Rothia mucilaginosa DY-18	2
682634	Serratia plymuthica 4Rx13	2
688270	Cellulophaga algicola DSM 14237	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
698828	Kushneria sp. X49	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
712633	Streptococcus sp. oral taxon 431	2
715451	Alteromonas naphthalenivorans	2
717773	Thioalkalimicrobium cyclicum ALM1	2
745177	Lymantria xylina MNPV	2
747457	Pseudoalteromonas sp. SANK 73390	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755732	Fluviicola taffensis DSM 16823	2
759620	Weissella ceti	2
762633	Thermus thermophilus SG0.5JP17-16	2
771875	Fervidobacterium pennivorans DSM 9078	2
797209	Haladaptatus paucihalophilus DX253	2
797299	Halostagnicola larsenii XH-48	2
797303	Natrinema pellirubrum DSM 15624	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
867904	Methanomethylovorans hollandica DSM 15978	2
871738	Dehalobacter restrictus DSM 9455	2
889453	Alkalitalea saponilacus	2
907287	Mycoplasma hyopneumoniae 168	2
914127	Vibrio vulnificus MO6-24/O	2
926569	Anaerolinea thermophila UNI-1	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
940295	Ignicoccus islandicus DSM 13165	2
944547	Arcobacter sp. L	2
985665	Paenibacillus terrae HPL-003	2
996285	Pseudomonas stutzeri DSM 4166	2
1004952	Streptococcus suis D12	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1036672	Advenella kashmirensis WT001	2
1041930	Methanocella conradii HZ254	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1055532	Helicobacter pylori Aklavik86	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1070409	Human papillomavirus type 136	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1117645	Elizabethkingia anophelis	2
1121353	Corynebacterium callunae DSM 20147	2
1128398	[Clostridium] acidurici 9a	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150468	Scardovia inopinata JCM 12537	2
1156431	Streptococcus sp. I-G2	2
1160895	Candidatus Acidianus copahuensis	2
1163745	Helicobacter cetorum MIT 99-5656	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168287	Mycobacterium sp. MOTT36Y	2
1185653	Planococcus antarcticus DSM 14505	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1203599	Mycobacterium yongonense	2
1208104	Aeromonas media WS	2
1208320	Thalassolituus oleivorans R6-15	2
1211579	Pseudomonas putida NBRC 14164	2
1225174	Pseudomonas mendocina S5.2	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227488	Haloterrigena salina JCM 13891	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227490	Halovivax asiaticus JCM 14624	2
1227492	Natrialba chahannaoensis JCM 10990	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230455	Halorubrum arcis JCM 13916	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1261127	Citrobacter amalonaticus Y19	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283330	Azotobacter vinelandii CA	2
1291379	Treponema pedis str. T A4	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1299331	Mycobacterium intracellulare 1956	2
1302863	Streptococcus cristatus AS 1.3089	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307832	Tannerella forsythia 3313	2
1324352	Chryseobacterium gallinarum	2
1329200	Fictibacillus	2
1330547	Kosakonia	2
1332075	Pseudomonas syringae UMAF0158	2
1348114	Pseudoalteromonas sp. OCN003	2
1354302	Aeromonas hydrophila 4AK4	2
1355101	Escherichia coli JJ1887	2
1365188	Borrelia anserina Es	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1385663	Hymenobacter sp. DG25A	2
1410664	Methanobrevibacter wolinii SH	2
1415775	Clostridium baratii str. Sullivan	2
1416914	Pandoraea pnomenusa 3kgm	2
1428454	Clostridium beijerinckii NRRL B-598	2
1429244	Paenibacillus polymyxa CR1	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434099	Methanosarcina sp. Kolksee	2
1434104	Methanococcoides methylutens MM1	2
1436085	Streptomyces sp. F8	2
1442159	Streptomyces sp. 14R-10	2
1450761	Aneurinibacillus sp. XH2	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458307	Octadecabacter temperatus	2
1471761	Novibacillus thermophilus	2
1495314	Methanoculleus sp. MH98A	2
1495336	Methanobacterium sp. SMA-27	2
1514105	Erysipelothrix larvae	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1535247	Saimiriine betaherpesvirus 4	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536775	Paenibacillus sp. FSL H7-0737	2
1541959	Candidatus Izimaplasma sp. HR1	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1648923	Bacillus paralicheniformis	2
1650659	Thermoproteus sp. CP80	2
1652545	Arthrobacter sp. YC-RL1	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1662458	Acidovorax sp. P4	2
1664069	Bacillus glycinifermentans	2
1674927	Streptomyces phage Lannister	2
1678128	Limnohabitans sp. 63ED37-2	2
1705394	Candidatus Thioglobus autotrophicus	2
1742989	Glutamicibacter	2
1771959	Arthrobacter sp. ATCC 21022	2
1774743	Bacillus sp. SDLI1	2
1789224	Acinetobacter larvae	2
1807790	Rhodococcus sp. BH4	2
1842532	Pelobacter sp. SFB93	2
1847728	Lactobacillus sp. WiKim39	2
1850526	Arachidicoccus sp. BS20	2
1852377	Actinomyces sp. Marseille-P2985	2
1855823	Macrococcus canis	2
1884263	Selenomonas sp. oral taxon 920	2
1891280	Sulfolobus sp. A20	2
1892404	Bacillus sp. ABP14	2
1897478	Haladaptatus sp. W1	2
