TaxID	Lineage	Freq
768704	Desulfosporosinus meridiei DSM 13257	3
795359	Thermodesulfobacterium geofontis OPF15	3
798128	Thermus thermophilus JL-18	3
859653	alpha proteobacterium HIMB5	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
868131	Methanobacterium paludis	3
869209	Treponema succinifaciens DSM 2489	3
869211	Spirochaeta thermophila DSM 6578	3
886377	Muricauda ruestringensis DSM 13258	3
891974	Plautia stali symbiont	3
907239	Helicobacter pylori SouthAfrica7	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926570	Acidiphilium multivorum AIU301	3
931277	Halococcus morrhuae DSM 1307	3
937774	Taylorella equigenitalis MCE9	3
937775	Methanoplanus limicola DSM 2279	3
944547	Arcobacter sp. L	3
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	3
996801	Polaribacter reichenbachii	3
997761	Paenibacillus mucilaginosus K02	3
1007676	Lactobacillus ginsenosidimutans	3
1009846	Burkholderia cepacia GG4	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033806	Halorhabdus tiamatea SARL4B	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1045856	Enterobacter cloacae EcWSU1	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076550	Pantoea rwandensis	3
1076588	Thiolapillus brandeum	3
1076596	Acetobacter persici	3
1095774	Pantoea ananatis PA13	3
1108595	Chromobacterium vaccinii	3
1113728	Alcanivorax sp. NBRC 101098	3
1114970	Pseudomonas fluorescens F113	3
1118964	Mycoplasma hyorhinis SK76	3
1122233	Methermicoccus shengliensis DSM 18856	3
1138822	Lactobacillus curieae	3
1147786	Pseudomonas mandelii JR-1	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150615	Xanthomonas citri pv. glycines str. 12-2	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1159613	Cronobacter muytjensii ATCC 51329	3
1160895	Candidatus Acidianus copahuensis	3
1163617	Sulfuricella denitrificans skB26	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1191523	Melioribacter roseus P3M-2	3
1208320	Thalassolituus oleivorans R6-15	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211326	Spirosoma aerolatum	3
1214066	Methanobrevibacter boviskoreani JH1	3
1230341	Salimicrobium jeotgali	3
1230455	Halorubrum arcis JCM 13916	3
1239577	Mamastrovirus 13	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1282356	Pseudomonas poae RE*1-1-14	3
1288494	Nitrosospira lacus	3
1302863	Streptococcus cristatus AS 1.3089	3
1313294	Borrelia parkeri SLO	3
1330330	Kosmotoga pacifica	3
1330547	Kosakonia	3
1331258	Bordetella pseudohinzii	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1337936	Calothrix sp. 336/3	3
1348662	Corynebacterium argentoratense DSM 44202	3
1351755	Clostridium chauvoei JF4335	3
1379702	Methanobacterium sp. MB1	3
1392998	Candidatus Methanoperedens nitroreducens	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434104	Methanococcoides methylutens MM1	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1448139	Aeromonas hydrophila YL17	3
1453352	Sediminicola sp. YIK13	3
1453496	Hafnia alvei FB1	3
1453988	Campylobacter lari RM16712	3
1469502	Burkholderiales bacterium GJ-E10	3
1472767	Lentibacillus amyloliquefaciens	3
1486422	Listeria phage List-36	3
1526927	Planococcus sp. PAMC 21323	3
1529069	Polaribacter sp. BM10	3
1535247	Saimiriine betaherpesvirus 4	3
1536769	Paenibacillus sp. FSL P4-0081	3
1589270	Streptococcus phage Str-PAP-1	3
1603606	Desulfuromonas soudanensis	3
1608628	Candidatus Filomicrobium marinum	3
1609968	Methanobrevibacter sp. YE315	3
1630135	Dermabacter vaginalis	3
1631871	Weissella jogaejeotgali	3
1648923	Bacillus paralicheniformis	3
1673428	Cuniculiplasma divulgatum	3
1678129	Limnohabitans sp. 103DPR2	3
1692238	Enterobacter sp. FY-07	3
1705562	Haloarcula rubripromontorii	3
1712654	Thermococcus piezophilus	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1749259	Marinobacter sp. LQ44	3
1750719	Kurthia sp. 11kri321	3
1758689	Serinicoccus sp. JLT9	3
1765057	Halobacterium sp. CBA1132	3
1774743	Bacillus sp. SDLI1	3
1790137	Wenyingzhuangia fucanilytica	3
1810504	Immundisolibacter cernigliae	3
1816218	Colwellia sp. PAMC 20917	3
1822464	Paraburkholderia	3
1827146	Bacillus sp. IHB B 7164	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834205	Burkholderiales bacterium YL45	3
1850526	Arachidicoccus sp. BS20	3
1855519	Sphingobium sp. EP60837	3
1856685	Pseudomonas sp. TCU-HL1	3
1860122	Halothiobacillus sp. LS2	3
1874317	Marinobacter salinus	3
1884263	Selenomonas sp. oral taxon 920	3
1891675	Pantoea alhagi	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903266	Cedratvirus A11	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1906742	Microbacterium sp. BH-3-3-3	3
1912216	Cutibacterium	3
1912856	Peptoniphilus sp. ING2-D1G	3
1917485	Sulfitobacter sp. AM1-D1	3
1920883	Marivivens sp. JLT3646	3
1921421	Geobacillus genomosp. 3	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1982748	Woesvirus	3
18	Pelobacter	2
31	Myxococcaceae	2
126	Planctomycetaceae	2
140	Borrelia hermsii	2
197	Campylobacter jejuni	2
209	Helicobacter	2
263	Francisella tularensis	2
264	Francisella tularensis subsp. novicida	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
380	Sinorhizobium fredii	2
438	Acetobacter pasteurianus	2
449	Legionella hackeliae	2
471	Acinetobacter calcoaceticus	2
518	Bordetella bronchiseptica	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
561	Escherichia	2
571	Klebsiella oxytoca	2
624	Shigella sonnei	2
687	Vibrio gazogenes	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
777	Coxiella burnetii	2
782	Rickettsia prowazekii	2
784	Orientia tsutsugamushi	2
970	Selenomonas	2
1118	Chroococcales	2
1150	Oscillatoriales	2
1161	Nostocales	2
1163	Anabaena	2
1283	Staphylococcus haemolyticus	2
1295	Staphylococcus schleiferi	2
1313	Streptococcus pneumoniae	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1385	Bacillales	2
1404	Bacillus megaterium	2
1441	Bacillus thuringiensis serovar morrisoni	2
1492	Clostridium butyricum	2
1510	[Clostridium] stercorarium	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1581	Lactobacillus buchneri	2
1582	Lactobacillus casei	2
1624	Lactobacillus salivarius	2
1638	Listeria ivanovii	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1754	Thermoanaerobacter	2
1768	Mycobacterium kansasii	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
2053	Gordonia	2
2099	Mycoplasma hyopneumoniae	2
2129	Ureaplasma	2
2172	Methanobrevibacter	2
2175	Methanohalophilus	2
2272	Desulfurococcaceae	2
2275	Desulfurococcus mucosus	2
10271	Rabbit fibroma virus	2
10345	Suid alphaherpesvirus 1	2
10381	Saimiriine gammaherpesvirus 2	2
11103	Hepatitis C virus	2
11764	Baboon endogenous virus strain M7	2
28028	Corynebacterium flavescens	2
28108	Alteromonas macleodii	2
28150	Salmonella enterica subsp. enterica serovar Senftenberg	2
28173	Vibrio nigripulchritudo	2
28442	Haloarcula vallismortis	2
28890	Euryarchaeota	2
28901	Salmonella enterica	2
29429	Methylobacterium zatmanii	2
29433	Moraxella ovis	2
29521	Brachyspira	2
29540	Natrialba asiatica DSM 12278	2
29542	Pelobacter acetylenicus	2
31979	Clostridiaceae	2
32033	Xanthomonadaceae	2
33724	Nilaparvata lugens reovirus	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
33958	Lactobacillaceae	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
35703	Citrobacter amalonaticus	2
37372	Helicobacter bilis	2
38323	Bartonella henselae	2
40576	Xenorhabdus bovienii	2
41431	Cyanothece sp. PCC 8801	2
43675	Rothia mucilaginosa	2
43770	Corynebacterium striatum	2
44088	Canarypox virus	2
48664	Xanthomonas fragariae	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
56730	Rhizobium gallicum	2
59732	Chryseobacterium	2
60890	Phaeobacter gallaeciensis	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
61652	Serratia rubidaea	2
64895	Borreliella	2
65093	Halothece sp. PCC 7418	2
67780	Edwardsiella ictaluri	2
69576	Ovine enzootic nasal tumor virus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76936	Helicobacter typhlonius	2
79700	Rat cytomegalovirus Maastricht	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
82983	Obesumbacterium proteus	2
83334	Escherichia coli O157:H7	2
84022	Clostridium aceticum	2
84565	Sodalis	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
87541	Aerococcus christensenii	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
92521	Oryctes rhinoceros nudivirus	2
94122	Shewanella sp. ANA-3	2
94694	Desulfurococcus amylolyticus	2
94695	Methanosarcinales	2
96773	Thauera chlorobenzoica	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
111780	Stanieria cyanosphaera PCC 7437	2
111781	Leptolyngbya sp. PCC 7376	2
112228	Hydrangea ringspot virus	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118126	Methanoculleus chikugoensis	2
118884	unclassified Gammaproteobacteria	2
123214	Persephonella marina EX-H1	2
126738	Thermotoga sp. RQ7	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134821	Ureaplasma parvum	2
135619	Oceanospirillales	2
135620	Oceanospirillaceae	2
136849	Pseudomonas syringae group	2
145261	Methanothermobacter wolfeii	2
146015	Elephantid betaherpesvirus 1	2
149698	Massilia	2
157920	Cellulosimicrobium	2
160488	Pseudomonas putida KT2440	2
161896	Corynebacterium camporealensis	2
166314	Synechococcus sp. WH 8109	2
180282	Delftia tsuruhatensis	2
181083	Chlorovirus	2
185008	Butyrivibrio hungatei	2
186813	unclassified Clostridiales	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
187493	Thalassolituus oleivorans	2
191412	Chlorobiaceae	2
194963	Sinorhizobium americanum	2
195102	Clostridium perfringens str. 13	2
195253	Synechococcus sp. PCC 6312	2
196118	Methanocaldococcus	2
206662	Streptomyces sp. FR-008	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
218491	Pectobacterium atrosepticum SCRI1043	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221822	Phaeobacter inhibens	2
221988	Mannheimia succiniciproducens MBEL55E	2
225992	Comamonas kerstersii	2
226185	Enterococcus faecalis V583	2
228410	Nitrosomonas europaea ATCC 19718	2
230355	Methanolacinia	2
237609	Pseudomonas alkylphenolica	2
240015	Acidobacterium capsulatum ATCC 51196	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
246969	Thermococcus sp. AM4	2
249265	Lactobacillus delbrueckii subsp. indicus	2
259564	Methanococcoides burtonii DSM 6242	2
260149	Aeromonas virus 65	2
261164	Psychrobacter alimentarius	2
262768	Onion yellows phytoplasma OY-M	2
264199	Streptococcus thermophilus LMG 18311	2
269484	Ehrlichia canis str. Jake	2
272633	Mycoplasma penetrans HF-2	2
273035	Spiroplasma kunkelii CR2-3x	2
273121	Wolinella succinogenes DSM 1740	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290338	Citrobacter koseri ATCC BAA-895	2
290398	Chromohalobacter salexigens DSM 3043	2
290402	Clostridium beijerinckii NCIMB 8052	2
293091	Haloquadratum walsbyi	2
295405	Bacteroides fragilis YCH46	2
301967	Haloterrigena saccharevitans	2
302912	Bifidobacterium animalis subsp. animalis	2
308853	Natronorubrum thiooxidans	2
311424	Dehalococcoides mccartyi VS	2
314282	Psychromonas sp. CNPT3	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
323098	Nitrobacter winogradskyi Nb-255	2
326298	Sulfurimonas denitrificans DSM 1251	2
334413	Finegoldia magna ATCC 29328	2
335928	Xanthobacteraceae	2
338191	Nitrosopumilus	2
338969	Rhodoferax ferrireducens T118	2
339670	Burkholderia ambifaria AMMD	2
339860	Methanosphaera stadtmanae DSM 3091	2
342610	Pseudoalteromonas atlantica T6c	2
344609	Shigella boydii CDC 3083-94	2
347208	Arthrobacter sp. J3.37	2
347957	unclassified Betaretrovirus	2
350688	Alkaliphilus oremlandii OhILAs	2
354276	Enterobacter cloacae complex	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
366394	Sinorhizobium medicae WSM419	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
367188	Haladaptatus	2
375175	Lactobacillus backii	2
380433	Kern Canyon virus	2
383372	Roseiflexus castenholzii DSM 13941	2
391008	Stenotrophomonas maltophilia R551-3	2
391626	Octadecabacter antarcticus 307	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
392733	Terriglobus	2
394958	Clostridium taeniosporum	2
396595	Thioalkalivibrio sp. K90mix	2
399742	Enterobacter sp. 638	2
404380	Geobacter bemidjiensis Bem	2
405535	Bacillus cereus AH820	2
406818	Xenorhabdus bovienii SS-2004	2
416348	Halorubrum lacusprofundi ATCC 49239	2
416591	Pseudothermotoga lettingae TMO	2
419610	Methylobacterium extorquens PA1	2
419665	Methanococcus aeolicus Nankai-3	2
430451	Sinorhizobium sp. M14	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
439292	[Bacillus] selenitireducens MLS10	2
443144	Geobacter sp. M21	2
452863	Pseudarthrobacter chlorophenolicus A6	2
465447	American grass carp reovirus	2
469382	Halogeometricum borinquense DSM 11551	2
481448	Methylacidiphilum infernorum V4	2
485914	Halomicrobium mukohataei DSM 12286	2
487316	Acinetobacter soli	2
490759	Marinobacter sp. BSs20148	2
497724	Campylobacter subantarcticus	2
499555	Dietzia timorensis	2
512564	Mycoplasma crocodyli MP145	2
523841	Haloferax mediterranei ATCC 33500	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
535712	Candidatus Rhodoluna planktonica	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
545776	Treponema paraluiscuniculi Cuniculi A	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
547558	Methanohalophilus mahii DSM 5219	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
557599	Mycobacterium kansasii ATCC 12478	2
561231	Pectobacterium parmentieri WPP163	2
573737	Pandoraea oxalativorans	2
574556	Anaplasma centrale str. Israel	2
575788	Vibrio tasmaniensis LGP32	2
577650	Desulfobulbus propionicus DSM 2032	2
582744	Methylovorus glucosetrophus SIP3-4	2
585423	Synechococcus sp. KORDI-49	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633807	Vagococcus penaei	2
634499	Erwinia pyrifoliae Ep1/96	2
643562	Desulfovibrio aespoeensis Aspo-2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658445	Photobacterium gaetbulicola Gung47	2
667015	Bacteroides salanitronis DSM 18170	2
667120	Edwardsiella anguillarum ET080813	2
671232	Streptococcus anginosus group	2
673860	Aciduliprofundum sp. MAR08-339	2
673862	Candidatus Babela massiliensis	2
679926	Methanolacinia petrolearia DSM 11571	2
680114	Bxz1virus	2
680646	Rothia mucilaginosa DY-18	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693974	Shewanella baltica BA175	2
694427	Paludibacter propionicigenes WB4	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
716816	Oceanicoccus sagamiensis	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743720	Pseudomonas fulva 12-X	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
755732	Fluviicola taffensis DSM 16823	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
762051	Leuconostoc kimchii IMSNU 11154	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
768486	Enterococcus hirae ATCC 9790	2
797303	Natrinema pellirubrum DSM 15624	2
858619	Corynebacterium variabile DSM 44702	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
860228	Capnocytophaga canimorsus Cc5	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
866630	Haemophilus influenzae F3031	2
868597	Stenotrophomonas maltophilia JV3	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
872331	Mycoplasma hyorhinis HUB-1	2
878260	Rhododendron virus A	2
880070	Cyclobacterium marinum DSM 745	2
907287	Mycoplasma hyopneumoniae 168	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
909954	Lactobacillus johnsonii DPC 6026	2
914150	Kangiella geojedonensis	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
941639	Bacillus coagulans 2-6	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
999552	Leisingera methylohalidivorans DSM 14336	2
999630	Thermoproteus uzoniensis 768-20	2
1001583	Lactobacillus brevis KB290	2
1005058	Gallibacterium anatis UMN179	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1055532	Helicobacter pylori Aklavik86	2
1069534	Lactobacillus ruminis ATCC 27782	2
1070130	Candidatus Gullanella endobia	2
1081940	Pseudomonas putida B6-2	2
1082931	Pelagibacterium halotolerans B2	2
1084719	Bacillus virus G	2
1085624	Persicobacter sp. JZB09	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1090322	Methanolobus tindarius DSM 2278	2
1090974	Melissococcus plutonius DAT561	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1117645	Elizabethkingia anophelis	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123016	Pseudomonas balearica DSM 6083	2
1131442	Mycobacterium marinum E11	2
1133568	Brachyspira pilosicoli B2904	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1151116	Rahnella aquatilis HX2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1161927	Pseudomonas phage Lu11	2
1166130	Enterobacter sp. R4-368	2
1170318	Cutibacterium avidum 44067	2
1184251	Thermogladius cellulolyticus 1633	2
1185876	Fibrisoma limi BUZ 3	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1201294	Methanoculleus bourgensis MS2	2
1208104	Aeromonas media WS	2
1227465	Halorubrum californiensis DSM 19288	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1227492	Natrialba chahannaoensis JCM 10990	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229512	Blattabacterium cuenoti BPAA	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1230456	Halorubrum kocurii JCM 14978	2
1231072	Clostridium tetani 12124569	2
1235461	Sinorhizobium meliloti GR4	2
1235834	Kosakonia sacchari SP1	2
1235990	Candidatus Pantoea carbekii	2
1240980	Campylobacter fetus subsp. fetus 04/554	2
1254439	Bifidobacterium thermophilum RBL67	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1276258	Spiroplasma apis B31	2
1280380	Synechococcus sp. KORDI-100	2
1283312	Sphingomonas sp. DC-6	2
1285583	Corynebacterium casei LMG S-19264	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1298593	Thalassolituus oleivorans MIL-1	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1300343	Dokdonia donghaensis DSW-1	2
1301915	Methanocaldococcus bathoardescens	2
1302659	Planococcus sp. L10.15	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1315283	Pseudoalteromonas translucida KMM 520	2
1325564	Nitrospira japonica	2
1331671	Pseudomonas putida H8234	2
1335757	Spiribacter curvatus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338518	Bacillus velezensis UCMB5033	2
1348584	Cellulophaga baltica 18	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354302	Aeromonas hydrophila 4AK4	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1382927	Helicobacter pylori oki898	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1388753	Campylobacter peloridis LMG 23910	2
1389192	Cupriavidus sp. USMAHM13	2
1406781	Bacillus phage BigBertha	2
1413214	Paenibacillus polymyxa SQR-21	2
1415626	Methanobrevibacter oralis JMR01	2
1415773	Mycoplasma ovis str. Michigan	2
1415774	Clostridium botulinum 202F	2
1416753	Ensifer adhaerens OV14	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1433126	Mucinivorans hirudinis	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434123	Methanosarcina vacuolata Z-761	2
1434306	Streptomyces albulus ZPM	2
1435356	Rhodococcus pyridinivorans SB3094	2
1436085	Streptomyces sp. F8	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1448860	Halobellus rufus	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455062	Riemerella anatipestifer Yb2	2
1458425	Comamonadaceae bacterium A1	2
1470434	Zhongshania aliphaticivorans	2
1477404	Dinoroseobacter phage DFL12phi1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1495314	Methanoculleus sp. MH98A	2
1508657	Ruminiclostridium	2
1514971	Haloprofundus marisrubri	2
1528099	Lawsonella clevelandensis	2
1536773	Paenibacillus sp. FSL R7-0331	2
1542390	Francisella sp. CA97-1460	2
1543205	Salmonella phage BP63	2
1561223	Mycobacterium sp. QIA-37	2
1562970	Fermentimonas caenicola	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1592335	Pseudoplusia includens SNPV IE	2
1618207	Arthrobacter sp. IHBB 11108	2
1633874	Acetobacter sp. SLV-7	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1643826	Eggerthellaceae	2
1660074	Campylobacter sp. RM8964	2
1662285	Methylophilus sp. TWE2	2
1662456	Acidovorax sp. NA2	2
1702170	Citrobacter sp. FDAARGOS_156	2
1705394	Candidatus Thioglobus autotrophicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1751286	Nostoc sp. NIES-3756	2
1763536	Thalassotalea sp. LPB0090	2
1775140	Bacillus phage vB_BhaS-171	2
1795631	Variovorax sp. PAMC 28711	2
1796613	Bacteroides caecimuris	2
1807790	Rhodococcus sp. BH4	2
1814128	Streptococcus halotolerans	2
1850252	Tenacibaculum sp. LPB0136	2
1852377	Actinomyces sp. Marseille-P2985	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1868325	Prosthecochloris sp. CIB 2401	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1892404	Bacillus sp. ABP14	2
1916956	Synechococcus sp. SynAce01	2
1917232	Only Syngen Nebraska virus 5	2
1923127	Hubei picorna-like virus 46	2
1923338	Hubei virga-like virus 23	2
1923457	Shahe yuevirus-like virus 1	2
1933904	Bartonella sp. WD16.2	2
1938374	Bacillus amyloliquefaciens group	2
1961713	Streptomyces sp. MOE7	2
1963360	Parachlamydiales	2
1982106	Demosthenesvirus	2
138	Borrelia	1
191	Azospirillum	1
195	Campylobacter coli	1
317	Pseudomonas syringae	1
433	Acetobacteraceae	1
468	Moraxellaceae	1
482	Neisseria	1
490	Neisseria sicca	1
528	Ochrobactrum	1
544	Citrobacter	1
549	Pantoea agglomerans	1
583	Proteus	1
586	Providencia	1
614	Serratia liquefaciens	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
830	Butyrivibrio	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
882	Desulfovibrio vulgaris str. Hildenborough	1
898	Desulfomicrobium	1
943	Ehrlichia	1
958	Bdellovibrio	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1142	Synechocystis	1
1234	Nitrospira	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1354	Enterococcus hirae	1
1374	Planococcus kocurii	1
