TaxID	Lineage	Freq
61647	Pluralibacter gergoviae	2
69328	Pseudomonas sp. VLB120	2
69966	Macrococcus caseolyticus	2
70255	Staphylococcus condimenti	2
70601	Pyrococcus horikoshii OT3	2
72201	Armadillidium vulgare iridescent virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74547	Prochlorococcus marinus str. MIT 9313	2
76761	Pseudomonas veronii	2
81479	Rhodoferax antarcticus	2
81682	Methylovorus	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
84406	Virgibacillus	2
85991	Chlamydia pecorum	2
89373	Cytophagaceae	2
92645	Herbaspirillum frisingense	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
98228	Bacillus sp. OxB-1	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
109790	Lactobacillus jensenii	2
115992	Vibrio phage nt-1	2
118062	Methanobacterium congolense	2
118884	unclassified Gammaproteobacteria	2
134632	American plum line pattern virus	2
136849	Pseudomonas syringae group	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
146825	Halorhabdus	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
157920	Cellulosimicrobium	2
159087	Dechloromonas aromatica RCB	2
161895	Corynebacterium phocae	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
185008	Butyrivibrio hungatei	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
188937	Methanosarcina acetivorans C2A	2
194963	Sinorhizobium americanum	2
195522	Thermococcus nautili	2
200991	Planococcus rifietoensis	2
202752	Listeria ivanovii subsp. londoniensis	2
203123	Oenococcus oeni PSU-1	2
204434	Acidobacteriaceae	2
204455	Rhodobacterales	2
206403	Sulfurovum lithotrophicum	2
208596	Carnobacterium sp. 17-4	2
208962	Escherichia albertii	2
216591	Burkholderia cenocepacia J2315	2
216946	Spiroplasma turonicum	2
221027	Treponema putidum	2
222136	Helicobacter sp. MIT 01-6242	2
224471	Burkholderiales Genera incertae sedis	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
232721	Acidovorax sp. JS42	2
241244	Rummeliibacillus stabekisii	2
251749	Phaeocystis globosa virus	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
272626	Listeria innocua Clip11262	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
290028	Human coronavirus HKU1	2
290338	Citrobacter koseri ATCC BAA-895	2
292414	Ruegeria sp. TM1040	2
302912	Bifidobacterium animalis subsp. animalis	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
313590	Dokdonia sp. MED134	2
313595	Psychroflexus torquis ATCC 700755	2
315456	Rickettsia felis URRWXCal2	2
317025	Thiomicrospira crunogena XCL-2	2
319938	Beggiatoa leptomitiformis	2
323261	Nitrosococcus oceani ATCC 19707	2
330734	Marinobacter psychrophilus	2
334413	Finegoldia magna ATCC 29328	2
335284	Psychrobacter cryohalolentis K5	2
335928	Xanthobacteraceae	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
343509	Sodalis glossinidius str. 'morsitans'	2
349161	Desulfotomaculum reducens MI-1	2
349221	Micavibrio aeruginosavorus	2
350688	Alkaliphilus oremlandii OhILAs	2
351605	Geobacter uraniireducens Rf4	2
353210	Replication competent viruses	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
362976	Haloquadratum walsbyi DSM 16790	2
367825	Cupriavidus sp. USMAA1020	2
379899	Niabella	2
381666	Ralstonia eutropha H16	2
394221	Maricaulis maris MCS10	2
395494	Gallionella capsiferriformans ES-2	2
398578	Delftia acidovorans SPH-1	2
398579	Shewanella pealeana ATCC 700345	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
402880	Methanococcus maripaludis C5	2
406327	Methanococcus vannielii SB	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
413496	Cronobacter	2
419475	Ochrobactrum pseudogrignonense	2
426368	Methanococcus maripaludis C7	2
428406	Ralstonia pickettii 12D	2
431306	Acetobacter ghanensis	2
439481	Aciduliprofundum boonei T469	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452662	Sphingobium japonicum UT26S	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
471856	Jonesia denitrificans DSM 20603	2
482462	Mycobacterium sp. PH-06	2
484429	Sphingobium sp. YBL2	2
490759	Marinobacter sp. BSs20148	2
504090	Kushneria	2
511691	Streptococcus mutans NN2025	2
512564	Mycoplasma crocodyli MP145	2
515620	[Eubacterium] eligens ATCC 27750	2
520461	Brucella pinnipedialis B2/94	2
525919	Anaerococcus prevotii DSM 20548	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547558	Methanohalophilus mahii DSM 5219	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
572547	Aminobacterium colombiense DSM 12261	2
573059	Desulfovibrio vulgaris RCH1	2
573370	Desulfovibrio magneticus RS-1	2
585054	Escherichia fergusonii ATCC 35469	2
586416	Terribacillus aidingensis	2
588898	Haloterrigena daqingensis	2
589873	Alteromonas australica	2
632773	Bacillus beveridgei	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
647171	Methanotorris formicicus Mc-S-70	2
648999	Micromonospora sp. L5	2
649639	Bacillus cellulosilyticus DSM 2522	2
652103	Rhodopseudomonas palustris DX-1	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
670516	Mycobacterium chelonae group	2
673862	Candidatus Babela massiliensis	2
679935	Alistipes finegoldii DSM 17242	2
680646	Rothia mucilaginosa DY-18	2
693746	Oscillibacter valericigenes Sjm18-20	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698964	Corynebacterium diphtheriae PW8	2
708126	Jeotgalibaca dankookensis	2
717231	Flexistipes sinusarabici DSM 4947	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
751944	Halobacterium sp. DL1	2
758796	Burkholderia sp. RPE67	2
761659	Salinibacter ruber M8	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
796606	Bacillus methanolicus MGA3	2
862908	Halobacteriovorax marinus SJ	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
880071	Bernardetia litoralis DSM 6794	2
887061	Methylovorus sp. MP688	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
936154	Streptococcus parauberis KCTC 11537	2
944547	Arcobacter sp. L	2
983594	Burkholderia cepacia ATCC 25416	2
991789	[Clostridium] propionicum DSM 1682	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1071085	haloarchaeon 3A1_DGR	2
1072256	Corynebacterium uterequi	2
1072685	Basilea psittacipulmonis DSM 24701	2
1087448	Exiguobacterium antarcticum B7	2
1094342	Alcanivorax xenomutans	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1117645	Elizabethkingia anophelis	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1133568	Brachyspira pilosicoli B2904	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1143323	Chlamydia gallinacea 08-1274/3	2
1144748	Kangiella sediminilitoris	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156937	Methylacidiphilum fumariolicum SolV	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160721	Ruminococcus bicirculans	2
1166018	Fibrella aestuarina BUZ 2	2
1173263	Synechococcus sp. PCC 7502	2
1178516	Spirosoma montaniterrae	2
1184251	Thermogladius cellulolyticus 1633	2
1195464	Bacillus thuringiensis MC28	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1202768	Halopiger salifodinae	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1211326	Spirosoma aerolatum	2
1212491	Legionella fallonii LLAP-10	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1226968	Azospirillum humicireducens	2
1227453	Haloarcula japonica DSM 6131	2
1227456	Halococcus salifodinae DSM 8989	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229758	Leuconostoc carnosum JB16	2
1230457	Haloterrigena limicola JCM 13563	2
1230458	Natrialba taiwanensis DSM 12281	2
1242245	Acinetobacter johnsonii XBB1	2
1249471	Burkholderia pseudomallei MSHR146	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1285583	Corynebacterium casei LMG S-19264	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1300150	Enterococcus mundtii QU 25	2
1318635	Lactobacillus casei LOCK919	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1333534	Paenibacillus durus ATCC 35681	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1340851	Pseudomonas aeruginosa RP73	2
1343901	Fruit bat alphaherpesvirus 1	2
1344959	Citrobacter freundii complex	2
1346829	Peridroma alphabaculovirus	2
1379702	Methanobacterium sp. MB1	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385663	Hymenobacter sp. DG25A	2
1395570	Burkholderia cepacia JBK9	2
1397108	Celeribacter marinus	2
1408160	Thermotoga profunda AZM34c06	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416627	Oceanisphaera profunda	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1429767	Erwinia phage Ea9-2	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434120	Methanosarcina siciliae T4/M	2
1435069	Vibrio tritonius	2
1435365	Burkholderia pseudomallei TSV 48	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1441629	Pseudomonas cichorii JBC1	2
1453352	Sediminicola sp. YIK13	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1455608	Haladaptatus cibarius D43	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1542390	Francisella sp. CA97-1460	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1644055	Haloferacales	2
1650658	Actinobacteria bacterium IMCC26256	2
1674922	Labrenzia sp. CP4	2
1678078	Mollivirus sibericum	2
1695218	Paenibacillus sp. 32O-W	2
1702221	Faecalibaculum rodentium	2
1705562	Haloarcula rubripromontorii	2
1721091	Chryseobacterium sp. IHB B 17019	2
1742993	Pseudarthrobacter	2
1756150	Elizabethkingia genomosp. 4	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1771959	Arthrobacter sp. ATCC 21022	2
1775411	Rhodanobacteraceae	2
1785128	Acinetobacter lactucae	2
1785995	Gemella sp. oral taxon 928	2
1785996	Leptotrichia sp. oral taxon 847	2
1795043	Burkholderia sp. PAMC 26561	2
1806885	Sphingorhabdus sp. M41	2
1834198	Ruminiclostridium sp. KB18	2
1834200	Parabacteroides sp. YL27	2
1841863	Gordonibacter massiliensis	2
1850526	Arachidicoccus sp. BS20	2
1855823	Macrococcus canis	2
1860100	Methanobacterium sp. A39	2
1860122	Halothiobacillus sp. LS2	2
1869170	Rhizobium sp. S41	2
1897478	Haladaptatus sp. W1	2
1912216	Cutibacterium	2
1913578	Sphingopyxis sp. LPB0140	2
1920191	Delftia sp. HK171	2
1921510	Sphingomonas sp. JJ-A5	2
1923775	Xinzhou nematode virus 7	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933880	Glutamicibacter halophytocola	2
1938604	Aquaspirillum sp. LM1	2
1938606	Janthinobacterium sp. LM6	2
1965384	Erwinia virus Ea214	2
1981173	Rhizobium sp. NXC14	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
10	Cellvibrio	1
31	Myxococcaceae	1
137	Spirochaetaceae	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
480	Moraxella catarrhalis	1
482	Neisseria	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
584	Proteus mirabilis	1
586	Providencia	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
747	Pasteurella multocida	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1046	Chromatiaceae	1
1091	Chlorobium	1
1118	Chroococcales	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1253	Pediococcus	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1357	Lactococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1582	Lactobacillus casei	1
1648	Erysipelothrix rhusiopathiae	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1766	Mycobacterium fortuitum	1
1804	Mycobacterium gilvum	1
2034	Curtobacterium	1
2053	Gordonia	1
2094	Mycoplasma arginini	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2191	Methanomicrobiales	1
2194	Methanomicrobiaceae	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
10286	Betaentomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10325	Macacine alphaherpesvirus 1	1
10386	Gallid alphaherpesvirus 1	1
10814	Begomovirus	1
10986	Rice gall dwarf virus	1
11103	Hepatitis C virus	1
11665	Equine infectious anemia virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
11970	Woolly monkey sarcoma virus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29521	Brachyspira	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
32033	Xanthomonadaceae	1
32064	Chloroflexales	1
33057	Thauera	1
33992	Rickettsia rhipicephali	1
35755	Corynebacterium kutscheri	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
40834	Borrelia duttonii	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
44283	Pasteurella multocida subsp. multocida	1
45667	Halobacillus	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53945	Octadecabacter	1
59201	Salmonella enterica subsp. enterica	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
64287	Karshi virus	1
66692	Bacillus clausii KSM-K16	1
67780	Edwardsiella ictaluri	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
75984	Mannheimia	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76869	Pseudomonas putida GB-1	1
78543	Pseudomonas migulae	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
81852	Enterococcaceae	1
84566	Sphingobacteriaceae	1
85012	Streptosporangiales	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92713	Parachlamydiaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
94695	Methanosarcinales	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114292	typhus group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
128944	Aerococcus urinaehominis	1
129875	Human mastadenovirus A	1
133925	Olsenella	1
134623	Opitutaceae	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
157779	Kushneria marisflavi	1
161899	Corynebacterium singulare	1
165779	Anaerococcus	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
168694	Salinispora	1
172045	Elizabethkingia miricola	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203491	Fusobacteriales	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
208224	Enterobacter kobei	1
213849	Campylobacterales	1
216595	Pseudomonas fluorescens SBW25	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225937	Marinobacter adhaerens HP15	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
231454	Dyella	1
242619	Porphyromonas gingivalis W83	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
256994	Sulfolobus virus Ragged Hills	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
268739	Natronomonas moolapensis 8.8.11	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279808	Staphylococcus haemolyticus JCSC1435	1
280505	Leptospira borgpetersenii serovar Ballum	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
292800	Flavonifractor plautii	1
293088	Martelella	1
299200	Thunberg fritillary virus	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306263	Campylobacter lari RM2100	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
312008	Citrus sudden death-associated virus	1
312274	Plantago mottle virus	1
314275	Alteromonas mediterranea	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340322	Corynebacterium glutamicum R	1
340907	Papiine alphaherpesvirus 2	1
342949	Pyrococcus sp. NA2	1
344609	Shigella boydii CDC 3083-94	1
347834	Rhizobium etli CFN 42	1
349163	Acidiphilium cryptum JF-5	1
360107	Campylobacter hominis ATCC BAA-381	1
360118	Burkholderia pseudomallei 406e	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
384616	Pyrobaculum islandicum DSM 4184	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
401053	Terriglobus saanensis SP1PR4	1
404583	Micrococcus sp. A1	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
414778	Planococcus donghaensis	1
415095	Arthrobacter sp. AK-1	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
424716	Salmonella phage Vi II-E1	1
435590	Bacteroides vulgatus ATCC 8482	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
449447	Microcystis aeruginosa NIES-843	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459424	Mycobacterium liflandii 128FXT	1
469378	Cryptobacterium curtum DSM 15641	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472966	Streptococcus phage NZ131.3	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485914	Halomicrobium mukohataei DSM 12286	1
488446	Burkholderia latens	1
502558	Eggerthella sp. YY7918	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548479	Mobiluncus curtisii ATCC 43063	1
