TaxID	Lineage	Freq
1262452	Streptomyces sp. 769	80
1392998	Candidatus Methanoperedens nitroreducens	80
1796616	Blautia sp. YL58	80
964	Herbaspirillum seropedicae	79
1772	Mycobacterium smegmatis	79
251221	Gloeobacter violaceus PCC 7421	79
272568	Gluconacetobacter diazotrophicus PA1 5	79
338969	Rhodoferax ferrireducens T118	79
339670	Burkholderia ambifaria AMMD	79
384616	Pyrobaculum islandicum DSM 4184	79
443143	Geobacter sp. M18	79
445709	Pandoraea thiooxydans	79
498211	Cellvibrio japonicus Ueda107	79
536019	Mesorhizobium opportunistum WSM2075	79
646529	Desulfosporosinus acidiphilus SJ4	79
712961	Lactobacillus salivarius CECT 5713	79
930166	Pseudomonas brassicacearum	79
1042163	Brevibacillus laterosporus LMG 15441	79
1082933	Mesorhizobium amorphae CCNWGS0123	79
1332264	Tessaracoccus sp. NSG39	79
1838286	Lacunisphaera limnophila	79
1903694	Oceanisphaera sp. AMac2203	79
1502	Clostridium perfringens	78
1889	Streptomyces ambofaciens	78
1926	Streptomyces reticuli	78
33882	Microbacterium	78
33888	Rathayibacter tritici	78
35806	Rhodovulum sulfidophilum	78
37919	Rhodococcus opacus	78
145259	Leptospira biflexa serovar Patoc	78
257708	Roseomonas gilardii	78
290398	Chromohalobacter salexigens DSM 3043	78
376686	Flavobacterium johnsoniae UW101	78
446860	Kocuria flava	78
641491	Desulfovibrio desulfuricans ND132	78
1042878	Cupriavidus necator N-1	78
1379270	Gemmatimonas phototrophica	78
1514971	Haloprofundus marisrubri	78
1545728	Mycobacterium sp. EPa45	78
1692238	Enterobacter sp. FY-07	78
1823759	Desulfuromonas sp. DDH964	78
82654	Pseudanabaena sp. PCC 7367	77
269798	Cytophaga hutchinsonii ATCC 33406	77
292800	Flavonifractor plautii	77
299262	Tateyamaria omphalii	77
308865	Elizabethkingia	77
316056	Rhodopseudomonas palustris BisB18	77
498761	Heliobacterium modesticaldum Ice1	77
526227	Meiothermus silvanus DSM 9946	77
693977	Deinococcus proteolyticus MRP	77
748247	Azoarcus sp. KH32C	77
871968	Desulfitobacterium metallireducens DSM 15288	77
1204725	Methanobacterium formicicum DSM 3637	77
1212491	Legionella fallonii LLAP-10	77
1752063	Fischerella sp. NIES-3754	77
1940790	Phycisphaerae bacterium L21-RPul-D3	77
1569	Sporosarcina	76
2263	Thermococcus	76
10280	Molluscum contagiosum virus subtype 1	76
11856	Squirrel monkey retrovirus	76
28116	Bacteroides ovatus	76
45989	Methanoculleus	76
63186	Zobellia galactanivorans	76
76731	Roseateles depolymerans	76
111781	Leptolyngbya sp. PCC 7376	76
326427	Chloroflexus aggregans DSM 9485	76
340345	Actinoalloteichus hymeniacidonis	76
391037	Salinispora arenicola CNS-205	76
392500	Shewanella woodyi ATCC 51908	76
463040	Bordetella genomosp. 13	76
583355	Coraliomargarita akajimensis DSM 45221	76
655015	Methylocystis bryophila	76
749222	Nitratifractor salsuginis DSM 16511	76
862908	Halobacteriovorax marinus SJ	76
933801	Acidianus hospitalis W1	76
1029756	Hyphomicrobium nitrativorans NL23	76
1532555	Brevundimonas sp. DS20	76
1679444	Akkermansia glycaniphila	76
1795053	Microbacterium sp. PAMC 28756	76
450	Legionella longbeachae	75
35554	Geobacter sulfurreducens	75
710421	Mycobacterium chubuense NBB4	75
717785	Hyphomicrobium sp. MC1	75
765910	Marichromatium purpuratum 984	75
1150469	Pararhodospirillum photometricum DSM 122	75
1769779	Microbulbifer sp. CCB-MM1	75
1938606	Janthinobacterium sp. LM6	75
738	[Haemophilus] parasuis	74
2335	Thermotoga	74
59201	Salmonella enterica subsp. enterica	74
177437	Desulfobacterium autotrophicum HRM2	74
316278	Synechococcus sp. RCC307	74
360910	Bordetella avium 197N	74
400092	Pontibacter korlensis	74
478070	Labrenzia	74
545694	Treponema primitia ZAS-2	74
743720	Pseudomonas fulva 12-X	74
1283291	Pseudomonas sp. URMO17WK12:I11	74
747	Pasteurella multocida	73
1311	Streptococcus agalactiae	73
65058	Corynebacterium ulcerans	73
75985	Mannheimia haemolytica	73
190721	Ralstonia insidiosa	73
377629	Teredinibacter turnerae T7901	73
471855	Slackia heliotrinireducens DSM 20476	73
643867	Marivirga tractuosa DSM 4126	73
693746	Oscillibacter valericigenes Sjm18-20	73
930806	Halioglobus pacificus	73
1172567	Streptomyces globisporus C-1027	73
1641165	Halomicronema hongdechloris C2206	73
1682113	Mycobacterium sp. YC-RL4	73
1759059	Caulobacteraceae bacterium OTSz_A_272	73
1945512	Cellvibrio sp. PSBB023	73
339	Xanthomonas campestris	72
60481	Shewanella sp. MR-7	72
92945	Ketogulonicigenium vulgare	72
146923	Streptomyces parvulus	72
160660	Acidihalobacter prosperus	72
179636	Alicycliphilus denitrificans	72
198620	Pseudomonas koreensis	72
311403	Agrobacterium radiobacter K84	72
316067	Geobacter daltonii FRC-32	72
351607	Acidothermus cellulolyticus 11B	72
420662	Methylibium petroleiphilum PM1	72
465515	Micrococcus luteus NCTC 2665	72
562970	Kyrpidia tusciae DSM 2912	72
761193	Runella slithyformis DSM 19594	72
862719	Azospirillum lipoferum 4B	72
1123366	Thalassospira xiamenensis M-5 = DSM 17429	72
1255043	Thioalkalivibrio nitratireducens DSM 14787	72
1268072	Paenibacillus sabinae T27	72
1307763	Kiritimatiella glycovorans	72
1328314	Azotobacter chroococcum NCIMB 8003	72
1751286	Nostoc sp. NIES-3756	72
1889813	Anaerolineaceae bacterium oral taxon 439	72
1917485	Sulfitobacter sp. AM1-D1	72
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	72
1935	Streptomyces violaceoruber	71
29449	Rhizobium etli	71
279238	Novosphingobium aromaticivorans DSM 12444	71
446466	Cellulomonas flavigena DSM 20109	71
446471	Xylanimonas cellulosilytica DSM 15894	71
471857	Saccharomonospora viridis DSM 43017	71
666686	Bacillus sp. 1NLA3E	71
795665	Hydrogenophaga sp. PBC	71
1184267	Bdellovibrio exovorus JSS	71
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	71
1288970	Magnetospira sp. QH-2	71
1705617	Capnocytophaga sp. oral taxon 323	71
1822365	Bovine retrovirus CH15	71
1906738	Hyphomonas sp. Mor2	71
1941349	Phycisphaerae bacterium ST-PulAB-D4	71
522	Acidiphilium	70
632	Yersinia pestis	70
644	Aeromonas hydrophila	70
669	Vibrio harveyi	70
2132	Spiroplasma	70
11640	Spumavirus	70
49338	Desulfitobacterium hafniense	70
96773	Thauera chlorobenzoica	70
121292	Pseudarthrobacter sulfonivorans	70
264198	Ralstonia eutropha JMP134	70
296591	Polaromonas sp. JS666	70
319795	Deinococcus geothermalis DSM 11300	70
525897	Desulfomicrobium baculatum DSM 4028	70
595537	Variovorax paradoxus EPS	70
758793	Burkholderia sp. RPE64	70
768704	Desulfosporosinus meridiei DSM 13257	70
926556	Echinicola vietnamensis DSM 17526	70
1128398	[Clostridium] acidurici 9a	70
1195464	Bacillus thuringiensis MC28	70
1384459	Methyloceanibacter caenitepidi	70
1392005	Comamonas testosteroni TK102	70
1416803	Bordetella genomosp. 9	70
1842537	Hydrogenophaga sp. RAC07	70
2070	Pseudonocardiaceae	69
76759	Pseudomonas monteilii	69
100226	Streptomyces coelicolor A3(2)	69
122277	Pectobacterium	69
129337	Geobacillus	69
136843	Pseudomonas fluorescens group	69
208439	Amycolatopsis japonica	69
225848	Shewanella psychrophila	69
246200	Ruegeria pomeroyi DSS-3	69
318586	Paracoccus denitrificans PD1222	69
331678	Chlorobium phaeobacteroides BS1	69
414684	Rhodospirillum centenum SW	69
515620	[Eubacterium] eligens ATCC 27750	69
610130	[Clostridium] saccharolyticum WM1	69
926562	Owenweeksia hongkongensis DSM 17368	69
930169	Alcanivorax dieselolei B5	69
937777	Deinococcus peraridilitoris DSM 19664	69
1492898	Flavisolibacter sp. LCS9	69
1648404	Erythrobacter atlanticus	69
1697043	Bordetella sp. H567	69
1727196	Methylomonas sp. DH-1	69
1396	Bacillus cereus	68
64471	Synechococcus sp. CC9311	68
111780	Stanieria cyanosphaera PCC 7437	68
115808	Bradyrhizobium sp. ORS 285	68
202907	Collimonas	68
338963	Pelobacter carbinolicus DSM 2380	68
469371	Thermobispora bispora DSM 43833	68
1330330	Kosmotoga pacifica	68
1416627	Oceanisphaera profunda	68
1484118	Hymenobacter sp. PAMC 26628	68
1555112	Limnochorda pilosa	68
1608628	Candidatus Filomicrobium marinum	68
1795630	Frondihabitans sp. PAMC 28766	68
1850246	Lutibacter sp. LPB0138	68
1933880	Glutamicibacter halophytocola	68
837	Porphyromonas gingivalis	67
28056	Micromonosporaceae	67
76857	Fusobacterium nucleatum subsp. polymorphum	67
86664	Bacillus flexus	67
134601	Mycobacterium goodii	67
165697	Sphingopyxis	67
188937	Methanosarcina acetivorans C2A	67
394958	Clostridium taeniosporum	67
401053	Terriglobus saanensis SP1PR4	67
502800	Yersinia pseudotuberculosis YPIII	67
525903	Thermanaerovibrio acidaminovorans DSM 6589	67
555778	Halothiobacillus neapolitanus c2	67
765952	Parachlamydia acanthamoebae UV-7	67
767029	Pseudopropionibacterium propionicum F0230a	67
880070	Cyclobacterium marinum DSM 745	67
1126833	Paenibacillus beijingensis	67
1191523	Melioribacter roseus P3M-2	67
1303692	Streptomyces fulvissimus DSM 40593	67
1367477	Bacillus infantis NRRL B-14911	67
1448860	Halobellus rufus	67
1526571	Lacimicrobium alkaliphilum	67
1536774	Paenibacillus sp. FSL H7-0357	67
1579979	Wenzhouxiangella marina	67
1779382	Rhodothermaceae bacterium RA	67
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	67
881	Desulfovibrio vulgaris	66
1016	Capnocytophaga	66
1492	Clostridium butyricum	66
10454	Spodoptera exigua multiple nucleopolyhedrovirus	66
28072	Nostoc sp. PCC 7524	66
33986	Exiguobacterium	66
53246	Pseudoalteromonas	66
156889	Magnetococcus marinus MC-1	66
161492	Anaeromyxobacter	66
171549	Bacteroidales	66
176299	Agrobacterium fabrum str. C58	66
360911	Exiguobacterium sp. AT1b	66
391735	Verminephrobacter eiseniae EF01-2	66
511062	Oceanimonas sp. GK1	66
526226	Gordonia bronchialis DSM 43247	66
638303	Thermocrinis albus DSM 14484	66
666510	Acidilobus saccharovorans 345-15	66
699431	Halolamina pelagica	66
743718	Isoptericola variabilis 225	66
748280	Pseudogulbenkiania sp. NH8B	66
909768	Acinetobacter calcoaceticus/baumannii complex	66
988812	Marinovum algicola DG 898	66
1250539	Pelagibaca abyssi	66
1301098	Pseudomonas knackmussii B13	66
1324350	Acinetobacter equi	66
1566358	Paenibacillus sp. IHBB 10380	66
1637841	Burkholderia sp. MSMB0852	66
1903704	Tumebacillus sp. AR23208	66
1971364	Halomonas sp. GT	66
818	Bacteroides thetaiotaomicron	65
2173	Methanobrevibacter smithii	65
43263	Pseudomonas alcaligenes	65
177439	Desulfotalea psychrophila LSv54	65
204037	Dickeya	65
273063	Sulfolobus tokodaii str. 7	65
292459	Symbiobacterium thermophilum IAM 14863	65
326298	Sulfurimonas denitrificans DSM 1251	65
380021	Pseudomonas protegens	65
521674	Planctopirus limnophila DSM 3776	65
553239	Vibrio breoganii	65
875328	Mycobacterium sinense	65
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	65
1176587	Niabella ginsenosidivorans	65
1245469	Bradyrhizobium oligotrophicum S58	65
1325564	Nitrospira japonica	65
1337936	Calothrix sp. 336/3	65
1796613	Bacteroides caecimuris	65
1842536	Agrobacterium sp. RAC06	65
296	Pseudomonas fragi	64
1744	Propionibacterium freudenreichii	64
46541	Thermosipho melanesiensis	64
58049	Colwellia sp. MT41	64
62322	Shewanella baltica	64
162209	Paenibacillus naphthalenovorans	64
187272	Alkalilimnicola ehrlichii MLHE-1	64
230089	Photorhabdus temperata subsp. thracensis	64
289377	Thermodesulfobacterium commune DSM 2178	64
318161	Shewanella denitrificans OS217	64
319938	Beggiatoa leptomitiformis	64
394221	Maricaulis maris MCS10	64
411154	Gramella forsetii KT0803	64
450378	Croceicoccus marinus	64
585394	Roseburia hominis A2-183	64
639283	Starkeya novella DSM 506	64
669041	Tenacibaculum dicentrarchi	64
686597	Martelella sp. AD-3	64
698750	Pseudomonas syringae pv. maculicola str. M6	64
1294273	Roseibacterium elongatum DSM 19469	64
1455608	Haladaptatus cibarius D43	64
1484157	Pantoea sp. PSNIH2	64
1839801	Dehalogenimonas formicexedens	64
191	Azospirillum	63
253	Chryseobacterium indologenes	63
712	Pasteurellaceae	63
29542	Pelobacter acetylenicus	63
47885	Pseudomonas oryzihabitans	63
92947	Ketogulonicigenium robustum	63
101571	Burkholderia ubonensis	63
264731	Prevotella ruminicola 23	63
653685	Bacillus subtilis group	63
694427	Paludibacter propionicigenes WB4	63
1160721	Ruminococcus bicirculans	63
1294143	Pseudomonas sp. ATCC 13867	63
1536769	Paenibacillus sp. FSL P4-0081	63
1543721	Sedimenticola thiotaurini	63
1630135	Dermabacter vaginalis	63
1647413	Anabaena sp. WA102	63
1765057	Halobacterium sp. CBA1132	63
1962264	Halomonas sp. 'Soap Lake 	63
36745	Clostridium saccharoperbutylacetonicum	62
80854	Moritella viscosa	62
153496	Kozakia baliensis	62
191610	Corynebacterium atypicum	62
215743	Roseovarius mucosus	62
216432	Croceibacter atlanticus HTCC2559	62
398527	Paraburkholderia phytofirmans PsJN	62
441620	Methylobacterium populi BJ001	62
572546	Archaeoglobus profundus DSM 5631	62
679318	Rhodococcus sp. WMMA185	62
717610	Vibrio harveyi group	62
1214242	Streptomyces collinus Tu 365	62
1395570	Burkholderia cepacia JBK9	62
1494608	Arthrobacter sp. PAMC 25486	62
1658665	Mitsuaria sp. 7	62
506	Alcaligenaceae	61
680	Vibrio campbellii	61
926	Thiomonas intermedia	61
28173	Vibrio nigripulchritudo	61
56458	Xanthomonas sacchari	61
68287	Mesorhizobium	61
159087	Dechloromonas aromatica RCB	61
203122	Saccharophagus degradans 2-40	61
269799	Geobacter metallireducens GS-15	61
354276	Enterobacter cloacae complex	61
516051	Muricauda lutaonensis	61
525909	Acidimicrobium ferrooxidans DSM 10331	61
655815	Zunongwangia profunda SM-A87	61
666685	Rhodanobacter denitrificans	61
765911	Thiocystis violascens DSM 198	61
1210908	Halogranum salarium B-1	61
1349819	Aureimonas sp. AU20	61
1470434	Zhongshania aliphaticivorans	61
1564114	Rhodococcus sp. B7740	61
1637999	Verrucomicrobia bacterium IMCC26134	61
1702325	Chelatococcus sp. CO-6	61
1792508	Yangia sp. CCB-MM3	61
358	Agrobacterium tumefaciens	60
663	Vibrio alginolyticus	60
1575	Leifsonia xyli	60
1580	Lactobacillus brevis	60
2115	Mycoplasma fermentans	60
69395	Caulobacter henricii	60
150247	Anoxybacillus	60
290317	Chlorobium phaeobacteroides DSM 266	60
291112	Photorhabdus asymbiotica	60
316058	Rhodopseudomonas palustris HaA2	60
323098	Nitrobacter winogradskyi Nb-255	60
418223	Methylobacterium phyllosphaerae	60
573061	Clostridium cellulovorans 743B	60
634500	Erwinia billingiae Eb661	60
640511	Burkholderia sp. CCGE1002	60
656179	Pandoraea faecigallinarum	60
692370	Altererythrobacter dongtanensis	60
935546	Mesorhizobium loti NZP2037	60
1267766	Altererythrobacter atlanticus	60
1458426	Comamonadaceae bacterium B1	60
1564506	Rhodovulum sp. P5	60
1622118	Lutibacter profundi	60
1649845	Yersinia pseudotuberculosis complex	60
1695218	Paenibacillus sp. 32O-W	60
1811193	Streptococcus pantholopis	60
1781	Mycobacterium marinum	59
2172	Methanobrevibacter	59
40754	Thioploca ingrica	59
81479	Rhodoferax antarcticus	59
158899	Collimonas fungivorans	59
203124	Trichodesmium erythraeum IMS101	59
292564	Cyanobium gracile PCC 6307	59
383372	Roseiflexus castenholzii DSM 13941	59
452863	Pseudarthrobacter chlorophenolicus A6	59
507626	Halomonas chromatireducens	59
593907	Cellulomonas gilvus ATCC 13127	59
649639	Bacillus cellulosilyticus DSM 2522	59
710685	Mycobacterium rhodesiae NBB3	59
756272	Rubinisphaera brasiliensis DSM 5305	59
937775	Methanoplanus limicola DSM 2279	59
997877	Bacteroides dorei CL03T12C01	59
1076588	Thiolapillus brandeum	59
1178515	Paenibacillus swuensis	59
1315974	Sphingobium sp. TKS	59
1536772	Paenibacillus sp. FSL R7-0273	59
1641402	Pseudonocardia sp. HH130629-09	59
1906741	Jeongeupia sp. USM3	59
1909732	Tessaracoccus sp. T2.5-30	59
1931241	Pseudomonas sp. S-6-2	59
28452	Leptospira alstonii	58
86416	Clostridium pasteurianum BC1	58
272123	Anabaena cylindrica PCC 7122	58
272942	Rhodobacter capsulatus SB 1003	58
295405	Bacteroides fragilis YCH46	58
315749	Bacillus cytotoxicus NVH 391-98	58
345632	Geobacter pickeringii	58
369723	Salinispora tropica CNB-440	58
395965	Methylocella silvestris BL2	58
465721	Steroidobacter denitrificans	58
543877	Altererythrobacter marensis	58
545695	Treponema azotonutricium ZAS-9	58
644282	Desulfarculus baarsii DSM 2075	58
663278	Ethanoligenens harbinense YUAN-3	58
693444	Enterobacteriaceae bacterium strain FGI 57	58
866630	Haemophilus influenzae F3031	58
1560345	Sphingomonas panacis	58
1821621	Marinobacterium sp. ST58-10	58
1855519	Sphingobium sp. EP60837	58
1938605	Brevundimonas sp. LM2	58
399	Neorhizobium galegae	57
442	Gluconobacter oxydans	57
1126	Microcystis aeruginosa	57
1661	Trueperella pyogenes	57
2034	Curtobacterium	57
2157	Archaea	57
2209	Methanosarcina mazei	57
57975	Burkholderia thailandensis	57
94624	Bordetella petrii	57
103690	Nostoc sp. PCC 7120	57
136849	Pseudomonas syringae group	57
202752	Listeria ivanovii subsp. londoniensis	57
323850	Shewanella loihica PV-4	57
365046	Ramlibacter tataouinensis TTB310	57
407020	Sphingobium sp. MI1205	57
482957	Burkholderia lata	57
751945	Thermus oshimai JL-2	57
869210	Marinithermus hydrothermalis DSM 14884	57
880072	Desulfobacca acetoxidans DSM 11109	57
1078773	Herbaspirillum rubrisubalbicans M1	57
1108595	Chromobacterium vaccinii	57
1127134	Nocardia cyriacigeorgica GUH-2	57
1217721	Dyella japonica A8	57
1333534	Paenibacillus durus ATCC 35681	57
1617448	Geminocystis sp. NIES-3709	57
1652495	Corynebacterium crudilactis	57
1659194	Pseudomonas sp. GR 6-02	57
451	Tatlockia micdadei	56
1423	Bacillus subtilis	56
1639	Listeria monocytogenes	56
1768	Mycobacterium kansasii	56
2249	Halococcus	56
28890	Euryarchaeota	56
43662	Pseudoalteromonas piscicida	56
61647	Pluralibacter gergoviae	56
260552	Microbulbifer agarilyticus	56
292913	Sphingopyxis sp. 113P3	56
308853	Natronorubrum thiooxidans	56
366602	Caulobacter sp. K31	56
391936	Alcanivorax pacificus W11-5	56
498848	Thermus aquaticus Y51MC23	56
515622	Butyrivibrio proteoclasticus B316	56
756499	Desulfitobacterium dehalogenans ATCC 51507	56
889453	Alkalitalea saponilacus	56
1085623	Glaciecola nitratireducens FR1064	56
1266925	Nitrosospira briensis C-128	56
1288494	Nitrosospira lacus	56
1291742	Lactobacillus hokkaidonensis JCM 18461	56
1404245	Corynebacterium glyciniphilum AJ 3170	56
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	56
1433126	Mucinivorans hirudinis	56
1450761	Aneurinibacillus sp. XH2	56
1455062	Riemerella anatipestifer Yb2	56
1486034	Lacinutrix venerupis	56
1536775	Paenibacillus sp. FSL H7-0737	56
1671721	Marinobacter sp. CP1	56
1843368	Sphingobium sp. RAC03	56
1476	Sporosarcina psychrophila	55
12960	Azoarcus	55
28028	Corynebacterium flavescens	55
40137	Oligotropha carboxidovorans	55
48736	Ralstonia	55
93973	Shewanella japonica	55
135622	Alteromonadales	55
160799	Paenibacillus borealis	55
324057	Paenibacillus sp. JDR-2	55
351605	Geobacter uraniireducens Rf4	55
357809	Lachnoclostridium phytofermentans ISDg	55
363408	Nonlabens	55
378753	Kocuria rhizophila DC2201	55
445576	Pseudonocardia sp. AL041005-10	55
546414	Deinococcus deserti VCD115	55
551115	'Nostoc azollae' 0708	55
868595	Desulfotomaculum nigrificans CO-1-SRB	55
871963	Desulfitobacterium dichloroeliminans LMG P-21439	55
880074	Barnesiella viscericola DSM 18177	55
1111069	Thermus sp. CCB_US3_UF1	55
1227496	Natrinema versiforme JCM 10478	55
1247726	Advenella mimigardefordensis DPN7	55
1331671	Pseudomonas putida H8234	55
1609966	Confluentimicrobium sp. EMB200-NS6	55
1653478	Rhodococcus sp. PBTS 1	55
1697053	Oblitimonas alkaliphila	55
1714373	Microbacterium sp. No. 7	55
1874317	Marinobacter salinus	55
1945662	Paracoccus contaminans	55
615	Serratia marcescens	54
1328	Streptococcus anginosus	54
44000	Caldicellulosiruptor	54
